epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
6004,0.2185792475938797,0.2185792475938797,0.26114827394485474,0.23654966056346893,684.7869
6005,0.21844227612018585,0.21844227612018585,0.260995477437973,0.23639094829559326,684.9127
6006,0.21830525994300842,0.21830525994300842,0.2608416676521301,0.23623128235340118,685.0334
6007,0.21816864609718323,0.21816864609718323,0.26068782806396484,0.23607154190540314,685.1546
6008,0.2180320769548416,0.2180320769548416,0.2605341672897339,0.23591196537017822,685.2696
6009,0.21789565682411194,0.21789565682411194,0.26038113236427307,0.23575305938720703,685.3857
6010,0.21775908768177032,0.21775908768177032,0.2602280080318451,0.23559407889842987,685.5031
6011,0.21762263774871826,0.21762263774871826,0.2600756585597992,0.23543572425842285,685.6112
6012,0.2174866646528244,0.2174866646528244,0.25992247462272644,0.2352767288684845,685.7296
6013,0.21735043823719025,0.21735043823719025,0.2597702145576477,0.2351183444261551,685.8448
6014,0.21721455454826355,0.21721455454826355,0.25961753726005554,0.23495984077453613,685.9637
6015,0.21707889437675476,0.21707889437675476,0.2594643533229828,0.23480074107646942,686.0822
6016,0.21694307029247284,0.21694307029247284,0.2593112885951996,0.23464183509349823,686.2005
6017,0.2168075144290924,0.2168075144290924,0.25915995240211487,0.23448452353477478,686.3146
6018,0.21667206287384033,0.21667206287384033,0.2590080201625824,0.23432672023773193,686.4281
6019,0.2165367305278778,0.2165367305278778,0.2588565945625305,0.23416940867900848,686.5453
6020,0.2164018452167511,0.2164018452167511,0.2587057948112488,0.2340126484632492,686.6643
6021,0.2162664830684662,0.2162664830684662,0.25855499505996704,0.23385584354400635,686.7832
6022,0.21613147854804993,0.21613147854804993,0.25840288400650024,0.23369786143302917,686.8983
6023,0.21599633991718292,0.21599633991718292,0.258250892162323,0.23353993892669678,687.0136
6024,0.215861514210701,0.215861514210701,0.25809982419013977,0.23338285088539124,687.1253
6025,0.21572700142860413,0.21572700142860413,0.25794944167137146,0.2332267314195633,687.2373
6026,0.21559229493141174,0.21559229493141174,0.25779834389686584,0.23306973278522491,687.3498
6027,0.21545812487602234,0.21545812487602234,0.2576480507850647,0.232913538813591,687.4617
6028,0.2153232842683792,0.2153232842683792,0.2574978470802307,0.23275725543498993,687.5717
6029,0.21518906950950623,0.21518906950950623,0.2573465406894684,0.23260006308555603,687.6857
6030,0.2150551974773407,0.2150551974773407,0.2571955621242523,0.23244312405586243,687.8016
6031,0.2149209976196289,0.2149209976196289,0.25704526901245117,0.23228690028190613,687.919
6032,0.2147873342037201,0.2147873342037201,0.2568954527378082,0.23213109374046326,688.0372
6033,0.2146536409854889,0.2146536409854889,0.2567458748817444,0.23197560012340546,688.1498
6034,0.2145194113254547,0.2145194113254547,0.2565963864326477,0.23182013630867004,688.2649
6035,0.21438610553741455,0.21438610553741455,0.2564464211463928,0.23166432976722717,688.3799
6036,0.2142525613307953,0.2142525613307953,0.2562970519065857,0.23150885105133057,688.4946
6037,0.21411922574043274,0.21411922574043274,0.25614744424819946,0.23135337233543396,688.6089
6038,0.21398580074310303,0.21398580074310303,0.25599807500839233,0.23119807243347168,688.7218
6039,0.21385271847248077,0.21385271847248077,0.2558499276638031,0.23104409873485565,688.8341
6040,0.21371977031230927,0.21371977031230927,0.2557012140750885,0.23088955879211426,688.9449
6041,0.21358701586723328,0.21358701586723328,0.25555258989334106,0.23073486983776093,689.0598
6042,0.21345415711402893,0.21345415711402893,0.25540322065353394,0.23057952523231506,689.1745
6043,0.21332132816314697,0.21332132816314697,0.2552550733089447,0.23042535781860352,689.2909
6044,0.21318888664245605,0.21318888664245605,0.25510695576667786,0.2302713692188263,689.4095
6045,0.21305641531944275,0.21305641531944275,0.2549593448638916,0.23011772334575653,689.5237
6046,0.21292388439178467,0.21292388439178467,0.25481146574020386,0.2299639731645584,689.6422
6047,0.21279168128967285,0.21279168128967285,0.2546631991863251,0.22980976104736328,689.7583
6048,0.21265952289104462,0.21265952289104462,0.2545149028301239,0.2296554297208786,689.8714
6049,0.21252794563770294,0.21252794563770294,0.2543666958808899,0.22950132191181183,689.9858
6050,0.21239590644836426,0.21239590644836426,0.2542200982570648,0.2293487787246704,690.0996
6051,0.21226397156715393,0.21226397156715393,0.25407296419143677,0.22919559478759766,690.2152
6052,0.2121322602033615,0.2121322602033615,0.25392550230026245,0.22904226183891296,690.3299
6053,0.21200108528137207,0.21200108528137207,0.2537783682346344,0.22888918220996857,690.4389
6054,0.211869478225708,0.211869478225708,0.25363102555274963,0.22873587906360626,690.5525
6055,0.2117379903793335,0.2117379903793335,0.2534846067428589,0.22858354449272156,690.6689
6056,0.21160666644573212,0.21160666644573212,0.25333845615386963,0.22843141853809357,690.7842
6057,0.21147553622722626,0.21147553622722626,0.2531915307044983,0.22827863693237305,690.9012
6058,0.21134483814239502,0.21134483814239502,0.2530452013015747,0.22812624275684357,691.0186
6059,0.21121402084827423,0.21121402084827423,0.2528986930847168,0.22797374427318573,691.139
6060,0.21108312904834747,0.21108312904834747,0.25275254249572754,0.22782158851623535,691.2555
6061,0.21095256507396698,0.21095256507396698,0.2526068687438965,0.22766998410224915,691.3697
6062,0.2108219414949417,0.2108219414949417,0.2524608373641968,0.22751803696155548,691.4845
6063,0.21069161593914032,0.21069161593914032,0.25231537222862244,0.22736653685569763,691.5973
6064,0.21056146919727325,0.21056146919727325,0.2521694600582123,0.2272147238254547,691.7122
6065,0.21043118834495544,0.21043118834495544,0.25202417373657227,0.22706353664398193,691.8234
6066,0.21030087769031525,0.21030087769031525,0.25187939405441284,0.2269127368927002,691.9344
6067,0.21017122268676758,0.21017122268676758,0.2517341077327728,0.22676143050193787,692.0482
6068,0.2100410759449005,0.2100410759449005,0.25158947706222534,0.22661074995994568,692.1661
6069,0.2099115550518036,0.2099115550518036,0.25144433975219727,0.22645965218544006,692.279
6070,0.2097817361354828,0.2097817361354828,0.2513008117675781,0.22631029784679413,692.4122
6071,0.20965266227722168,0.20965266227722168,0.25115591287612915,0.22615952789783478,692.533
6072,0.20952293276786804,0.20952293276786804,0.2510111927986145,0.2260088175535202,692.6492
6073,0.2093936949968338,0.2093936949968338,0.2508663237094879,0.22585788369178772,692.7709
6074,0.20926471054553986,0.20926471054553986,0.2507219910621643,0.22570748627185822,692.8905
6075,0.20913560688495636,0.20913560688495636,0.2505779266357422,0.22555741667747498,693.0037
6076,0.2090066373348236,0.2090066373348236,0.25043433904647827,0.22540807723999023,693.1118
6077,0.20887741446495056,0.20887741446495056,0.25029119849205017,0.22525891661643982,693.2222
6078,0.20874910056591034,0.20874910056591034,0.2501475214958191,0.2251092493534088,693.3366
6079,0.20862069725990295,0.20862069725990295,0.25000324845314026,0.22495901584625244,693.4528
6080,0.20849201083183289,0.20849201083183289,0.24986040592193604,0.22481012344360352,693.5679
6081,0.2083636224269867,0.2083636224269867,0.24971751868724823,0.22466135025024414,693.6787
6082,0.2082352191209793,0.2082352191209793,0.24957513809204102,0.22451290488243103,693.7917
6083,0.20810739696025848,0.20810739696025848,0.24943289160728455,0.2243647575378418,693.9047
6084,0.2079794853925705,0.2079794853925705,0.24928998947143555,0.22421593964099884,694.0176
6085,0.2078513652086258,0.2078513652086258,0.2491469830274582,0.22406692802906036,694.129
6086,0.20772366225719452,0.20772366225719452,0.2490028589963913,0.2239166796207428,694.2418
6087,0.20759597420692444,0.20759597420692444,0.24886035919189453,0.2237681895494461,694.3565
6088,0.20746859908103943,0.20746859908103943,0.2487194836139679,0.22362127900123596,694.472
6089,0.20734091103076935,0.20734091103076935,0.248578742146492,0.22347474098205566,694.5921
6090,0.20721392333507538,0.20721392333507538,0.24843664467334747,0.22332659363746643,694.7088
6091,0.20708680152893066,0.20708680152893066,0.2482944279909134,0.22317834198474884,694.8181
6092,0.20695963501930237,0.20695963501930237,0.2481520175933838,0.22303004562854767,694.9306
6093,0.20683236420154572,0.20683236420154572,0.24801108241081238,0.2228831797838211,695.0462
6094,0.20670585334300995,0.20670585334300995,0.24787059426307678,0.22273674607276917,695.1644
6095,0.2065790891647339,0.2065790891647339,0.24773016571998596,0.22259032726287842,695.2767
6096,0.20645233988761902,0.20645233988761902,0.24758854508399963,0.22244277596473694,695.3916
6097,0.2063259780406952,0.2063259780406952,0.2474469393491745,0.22229528427124023,695.505
6098,0.20619983971118927,0.20619983971118927,0.2473054677248001,0.2221476137638092,695.6182
6099,0.20607343316078186,0.20607343316078186,0.24716439843177795,0.22200044989585876,695.7382
6100,0.20594775676727295,0.20594775676727295,0.2470245361328125,0.22185459733009338,695.8567
6101,0.20582127571105957,0.20582127571105957,0.24688419699668884,0.22170844674110413,695.9671
6102,0.205695241689682,0.205695241689682,0.24674460291862488,0.22156278789043427,696.0782
6103,0.20556974411010742,0.20556974411010742,0.2466053068637848,0.22141751646995544,696.194
6104,0.20544371008872986,0.20544371008872986,0.24646440148353577,0.22127068042755127,696.3072
6105,0.2053183615207672,0.2053183615207672,0.24632497131824493,0.22112517058849335,696.4217
6106,0.20519284904003143,0.20519284904003143,0.246185302734375,0.22097966074943542,696.5356
6107,0.205067440867424,0.205067440867424,0.24604730308055878,0.22083577513694763,696.6443
6108,0.20494230091571808,0.20494230091571808,0.24590878188610077,0.22069132328033447,696.7639
6109,0.2048170566558838,0.2048170566558838,0.24576906859874725,0.2205454409122467,696.8804
6110,0.20469215512275696,0.20469215512275696,0.24562892317771912,0.22039934992790222,696.9984
6111,0.20456735789775848,0.20456735789775848,0.24549011886119843,0.22025462985038757,697.1142
6112,0.20444297790527344,0.20444297790527344,0.24535150825977325,0.2201099842786789,697.2271
6113,0.20431871712207794,0.20431871712207794,0.2452126443386078,0.2199651002883911,697.3443
6114,0.20419391989707947,0.20419391989707947,0.2450747936964035,0.21982118487358093,697.4587
6115,0.20406922698020935,0.20406922698020935,0.24493686854839325,0.21967729926109314,697.5755
6116,0.203945130109787,0.203945130109787,0.24479785561561584,0.21953222155570984,697.6911
6117,0.2038208693265915,0.2038208693265915,0.24465973675251007,0.2193882167339325,697.8071
6118,0.20369720458984375,0.20369720458984375,0.2445220649242401,0.2192445993423462,697.92
6119,0.20357313752174377,0.20357313752174377,0.24438457190990448,0.21910127997398376,698.0321
6120,0.2034490406513214,0.2034490406513214,0.24424712359905243,0.2189578264951706,698.1434
6121,0.20332594215869904,0.20332594215869904,0.24411006271839142,0.21881480515003204,698.2597
6122,0.20320208370685577,0.20320208370685577,0.24397191405296326,0.2186705768108368,698.3717
6123,0.2030785083770752,0.2030785083770752,0.2438342571258545,0.21852700412273407,698.4818
6124,0.20295532047748566,0.20295532047748566,0.24369697272777557,0.21838364005088806,698.5934
6125,0.20283210277557373,0.20283210277557373,0.2435610294342041,0.21824172139167786,698.7097
6126,0.2027091532945633,0.2027091532945633,0.24342437088489532,0.21809902787208557,698.8268
6127,0.20258621871471405,0.20258621871471405,0.24328799545764923,0.21795685589313507,698.9357
6128,0.20246323943138123,0.20246323943138123,0.24315166473388672,0.21781453490257263,699.047
6129,0.2023405283689499,0.2023405283689499,0.2430150955915451,0.21767191588878632,699.1595
6130,0.2022179365158081,0.2022179365158081,0.24287918210029602,0.21752989292144775,699.2771
6131,0.20209529995918274,0.20209529995918274,0.24274401366710663,0.21738877892494202,699.39
6132,0.2019728124141693,0.2019728124141693,0.2426082342863083,0.21724700927734375,699.5075
6133,0.20185056328773499,0.20185056328773499,0.2424726039171219,0.21710555255413055,699.6229
6134,0.20172865688800812,0.20172865688800812,0.2423369437456131,0.21696388721466064,699.7383
6135,0.20160682499408722,0.20160682499408722,0.24220070242881775,0.2168215960264206,699.8532
6136,0.20148487389087677,0.20148487389087677,0.24206380546092987,0.21667876839637756,699.9661
6137,0.20136292278766632,0.20136292278766632,0.24192920327186584,0.2165381908416748,700.0821
6138,0.2012411653995514,0.2012411653995514,0.24179458618164062,0.21639761328697205,700.1957
6139,0.2011195421218872,0.2011195421218872,0.2416609823703766,0.21625801920890808,700.3091
6140,0.20099858939647675,0.20099858939647675,0.2415257692337036,0.21611686050891876,700.4267
6141,0.2008768618106842,0.2008768618106842,0.24139061570167542,0.21597564220428467,700.5413
6142,0.20075590908527374,0.20075590908527374,0.24125632643699646,0.21583537757396698,700.6572
6143,0.2006349116563797,0.2006349116563797,0.24112161993980408,0.21569471061229706,700.7726
6144,0.20051391422748566,0.20051391422748566,0.24098806083202362,0.21555523574352264,700.8862
6145,0.20039312541484833,0.20039312541484833,0.24085457623004913,0.21541579067707062,701.0044
6146,0.20027193427085876,0.20027193427085876,0.24072082340717316,0.21527621150016785,701.1135
6147,0.20015168190002441,0.20015168190002441,0.24058637022972107,0.2151358425617218,701.2292
6148,0.20003139972686768,0.20003139972686768,0.24045279622077942,0.21499605476856232,701.3408
6149,0.1999111920595169,0.1999111920595169,0.2403188943862915,0.21485617756843567,701.4558
6150,0.19979067146778107,0.19979067146778107,0.2401859313249588,0.21471726894378662,701.565
6151,0.19967013597488403,0.19967013597488403,0.2400532215833664,0.21457858383655548,701.6749
6152,0.1995503306388855,0.1995503306388855,0.23992058634757996,0.21443995833396912,701.7898
6153,0.19943082332611084,0.19943082332611084,0.23978812992572784,0.21430155634880066,701.9065
6154,0.19931070506572723,0.19931070506572723,0.2396547794342041,0.2141622006893158,702.022
6155,0.19919176399707794,0.19919176399707794,0.23952226340770721,0.21402373909950256,702.1386
6156,0.19907207787036896,0.19907207787036896,0.23938974738121033,0.21388530731201172,702.2534
6157,0.19895264506340027,0.19895264506340027,0.23925800621509552,0.21374769508838654,702.3665
6158,0.19883330166339874,0.19883330166339874,0.23912572860717773,0.21360938251018524,702.4876
6159,0.19871410727500916,0.19871410727500916,0.23899319767951965,0.2134709358215332,702.5969
6160,0.19859494268894196,0.19859494268894196,0.23886139690876007,0.21333308517932892,702.7105
6161,0.19847622513771057,0.19847622513771057,0.2387286126613617,0.21319445967674255,702.8245
6162,0.19835703074932098,0.19835703074932098,0.2385978251695633,0.21305754780769348,702.936
6163,0.198238804936409,0.198238804936409,0.23846721649169922,0.21292099356651306,703.0569
6164,0.19812020659446716,0.19812020659446716,0.2383354902267456,0.2127833366394043,703.1702
6165,0.19800187647342682,0.19800187647342682,0.23820459842681885,0.21264652907848358,703.2847
6166,0.1978832632303238,0.1978832632303238,0.2380736768245697,0.21250958740711212,703.4007
6167,0.19776499271392822,0.19776499271392822,0.2379419505596161,0.21237187087535858,703.5122
6168,0.19764702022075653,0.19764702022075653,0.2378120869398117,0.21223612129688263,703.6263
6169,0.1975291222333908,0.1975291222333908,0.2376812994480133,0.21209946274757385,703.7495
