epoch,total_loss,mse_loss,elapsed_seconds
5856,0.31655973196029663,0.31655973196029663,8.2994
5857,0.3165596127510071,0.3165596127510071,8.3023
5858,0.31655949354171753,0.31655949354171753,8.3103
5859,0.3165593147277832,0.3165593147277832,8.3171
5860,0.31655922532081604,0.31655922532081604,8.3224
5861,0.3165590763092041,0.3165590763092041,8.3263
5862,0.31655892729759216,0.31655892729759216,8.3308
5863,0.3165587782859802,0.3165587782859802,8.3359
5864,0.3165586590766907,0.3165586590766907,8.3512
5865,0.3165585398674011,0.3165585398674011,8.3835
5866,0.3165583908557892,0.3165583908557892,8.3878
5867,0.31655821204185486,0.31655821204185486,8.3909
5868,0.3165580928325653,0.3165580928325653,8.3935
5869,0.31655794382095337,0.31655794382095337,8.4121
5870,0.3165578544139862,0.3165578544139862,8.4206
5871,0.31655770540237427,0.31655770540237427,8.424
5872,0.31655755639076233,0.31655755639076233,8.4285
5873,0.3165574073791504,0.3165574073791504,8.4309
5874,0.3165573179721832,0.3165573179721832,8.4396
5875,0.3165571391582489,0.3165571391582489,8.4425
5876,0.31655701994895935,0.31655701994895935,8.445
5877,0.3165568709373474,0.3165568709373474,8.4617
5878,0.31655675172805786,0.31655675172805786,8.4789
5879,0.3165566027164459,0.3165566027164459,8.4881
5880,0.31655648350715637,0.31655648350715637,8.4969
5881,0.3165563642978668,0.3165563642978668,8.5002
5882,0.3165562152862549,0.3165562152862549,8.5028
5883,0.31655606627464294,0.31655606627464294,8.5054
5884,0.316555917263031,0.316555917263031,8.5091
5885,0.31655579805374146,0.31655579805374146,8.511
5886,0.3165556788444519,0.3165556788444519,8.5128
5887,0.31655555963516235,0.31655555963516235,8.515
5888,0.31655535101890564,0.31655535101890564,8.5214
5889,0.3165552616119385,0.3165552616119385,8.5389
5890,0.31655508279800415,0.31655508279800415,8.5453
5891,0.3165549635887146,0.3165549635887146,8.5474
5892,0.31655484437942505,0.31655484437942505,8.5493
5893,0.3165547251701355,0.3165547251701355,8.5514
5894,0.31655454635620117,0.31655454635620117,8.5605
5895,0.3165544271469116,0.3165544271469116,8.5671
5896,0.31655430793762207,0.31655430793762207,8.5728
5897,0.31655412912368774,0.31655412912368774,8.5805
5898,0.3165540099143982,0.3165540099143982,8.5849
5899,0.31655389070510864,0.31655389070510864,8.5921
5900,0.3165537714958191,0.3165537714958191,8.5948
5901,0.31655359268188477,0.31655359268188477,8.5966
5902,0.3165534734725952,0.3165534734725952,8.599
5903,0.31655335426330566,0.31655335426330566,8.6041
5904,0.31655317544937134,0.31655317544937134,8.625
5905,0.3165530562400818,0.3165530562400818,8.6355
5906,0.31655293703079224,0.31655293703079224,8.6403
5907,0.3165527880191803,0.3165527880191803,8.644
5908,0.31655263900756836,0.31655263900756836,8.6456
5909,0.3165525496006012,0.3165525496006012,8.6482
5910,0.3165523409843445,0.3165523409843445,8.6542
5911,0.31655222177505493,0.31655222177505493,8.6603
5912,0.3165521025657654,0.3165521025657654,8.6637
5913,0.31655195355415344,0.31655195355415344,8.6654
5914,0.3165518343448639,0.3165518343448639,8.6722
5915,0.31655171513557434,0.31655171513557434,8.6796
5916,0.3165515959262848,0.3165515959262848,8.6823
5917,0.31655144691467285,0.31655144691467285,8.6958
5918,0.3165513277053833,0.3165513277053833,8.6988
5919,0.316551148891449,0.316551148891449,8.701
5920,0.3165510296821594,0.3165510296821594,8.7058
5921,0.3165508806705475,0.3165508806705475,8.7383
5922,0.31655073165893555,0.31655073165893555,8.7563
5923,0.3165505826473236,0.3165505826473236,8.7638
5924,0.31655052304267883,0.31655052304267883,8.7715
5925,0.3165503442287445,0.3165503442287445,8.7891
5926,0.31655025482177734,0.31655025482177734,8.7955
5927,0.31655019521713257,0.31655019521713257,8.8035
5928,0.31655019521713257,0.31655019521713257,9.2189
5929,0.31655025482177734,0.31655025482177734,9.2328
5930,0.3165503740310669,0.3165503740310669,9.2481
5931,0.31655076146125793,0.31655076146125793,9.2546
5932,0.3165515065193176,0.3165515065193176,9.2589
5933,0.31655290722846985,0.31655290722846985,9.265
5934,0.31655532121658325,0.31655532121658325,9.2715
5935,0.3165595531463623,0.3165595531463623,9.2812
5936,0.316566526889801,0.316566526889801,9.2911
5937,0.31657734513282776,0.31657734513282776,9.2994
5938,0.3165924549102783,0.3165924549102783,9.312
5939,0.3166094422340393,0.3166094422340393,9.3203
5940,0.31662115454673767,0.31662115454673767,9.3236
5941,0.31661659479141235,0.31661659479141235,9.3305
5942,0.31659263372421265,0.31659263372421265,9.3352
5943,0.3165626525878906,0.3165626525878906,9.3525
5944,0.3165479004383087,0.3165479004383087,9.3605
5945,0.3165554106235504,0.3165554106235504,9.3658
5946,0.3165723979473114,0.3165723979473114,9.373
5947,0.31658005714416504,0.31658005714416504,9.3789
5948,0.3165704011917114,0.3165704011917114,9.3866
5949,0.31655389070510864,0.31655389070510864,9.3896
5950,0.3165469765663147,0.3165469765663147,9.3964
5951,0.31655353307724,0.31655353307724,9.401
5952,0.31656280159950256,0.31656280159950256,9.4152
5953,0.3165629506111145,0.3165629506111145,9.4197
5954,0.3165542185306549,0.3165542185306549,9.4226
5955,0.31654682755470276,0.31654682755470276,9.4309
5956,0.31654781103134155,0.31654781103134155,9.4404
5957,0.31655362248420715,0.31655362248420715,9.4649
5958,0.31655579805374146,0.31655579805374146,9.4922
5959,0.3165517747402191,0.3165517747402191,9.5087
5960,0.31654661893844604,0.31654661893844604,9.5188
5961,0.3165458142757416,0.3165458142757416,9.5279
5962,0.3165488839149475,0.3165488839149475,9.5353
5963,0.31655097007751465,0.31655097007751465,9.5622
5964,0.31654930114746094,0.31654930114746094,9.5832
5965,0.3165460228919983,0.3165460228919983,9.6009
5966,0.316544771194458,0.316544771194458,9.6039
5967,0.316546231508255,0.316546231508255,9.6064
5968,0.3165477216243744,0.3165477216243744,9.6155
5969,0.3165472149848938,0.3165472149848938,9.6194
5970,0.3165452480316162,0.3165452480316162,9.6229
5971,0.3165440261363983,0.3165440261363983,9.628
5972,0.3165445625782013,0.3165445625782013,9.6323
5973,0.3165455460548401,0.3165455460548401,9.6378
5974,0.3165454864501953,0.3165454864501953,9.6423
5975,0.31654438376426697,0.31654438376426697,9.6475
5976,0.31654345989227295,0.31654345989227295,9.6514
5977,0.31654343008995056,0.31654343008995056,9.6583
5978,0.31654396653175354,0.31654396653175354,9.6617
5979,0.3165441155433655,0.3165441155433655,9.6683
5980,0.3165435791015625,0.3165435791015625,9.6718
5981,0.3165428042411804,0.3165428042411804,9.6741
5982,0.3165425658226013,0.3165425658226013,9.6816
5983,0.3165428042411804,0.3165428042411804,9.6844
5984,0.31654292345046997,0.31654292345046997,9.6863
5985,0.31654268503189087,0.31654268503189087,9.688
5986,0.31654223799705505,0.31654223799705505,9.6947
5987,0.3165418803691864,0.3165418803691864,9.698
5988,0.3165419101715088,0.3165419101715088,9.7005
5989,0.3165419399738312,0.3165419399738312,9.7021
5990,0.3165418207645416,0.3165418207645416,9.7036
5991,0.31654149293899536,0.31654149293899536,9.7054
5992,0.31654125452041626,0.31654125452041626,9.7109
5993,0.31654104590415955,0.31654104590415955,9.7156
5994,0.31654104590415955,0.31654104590415955,9.7207
5995,0.31654098629951477,0.31654098629951477,9.7248
5996,0.31654077768325806,0.31654077768325806,9.7267
5997,0.31654056906700134,0.31654056906700134,9.7282
5998,0.316540390253067,0.316540390253067,9.7308
5999,0.3165401816368103,0.3165401816368103,9.7354
6000,0.3165401816368103,0.3165401816368103,9.7651
6001,0.31654009222984314,0.31654009222984314,9.7751
6002,0.3165399134159088,0.3165399134159088,9.7774
6003,0.3165397047996521,0.3165397047996521,9.7825
6004,0.31653958559036255,0.31653958559036255,9.7859
6005,0.316539466381073,0.316539466381073,9.7876
6006,0.31653934717178345,0.31653934717178345,9.7894
6007,0.3165392279624939,0.3165392279624939,9.7909
6008,0.31653907895088196,0.31653907895088196,9.7924
6009,0.31653887033462524,0.31653887033462524,9.7943
6010,0.3165387511253357,0.3165387511253357,9.797
6011,0.31653863191604614,0.31653863191604614,9.7988
6012,0.3165385127067566,0.3165385127067566,9.8003
6013,0.31653839349746704,0.31653839349746704,9.8019
6014,0.3165381848812103,0.3165381848812103,9.8034
6015,0.3165380656719208,0.3165380656719208,9.8048
6016,0.31653791666030884,0.31653791666030884,9.8064
6017,0.3165377974510193,0.3165377974510193,9.8102
6018,0.31653767824172974,0.31653767824172974,9.8122
6019,0.3165375292301178,0.3165375292301178,9.8141
6020,0.31653738021850586,0.31653738021850586,9.8174
6021,0.3165372312068939,0.3165372312068939,9.8194
6022,0.316537082195282,0.316537082195282,9.821
6023,0.31653696298599243,0.31653696298599243,9.8224
6024,0.3165368139743805,0.3165368139743805,9.8256
6025,0.31653669476509094,0.31653669476509094,9.8296
6026,0.316536545753479,0.316536545753479,9.8328
6027,0.31653642654418945,0.31653642654418945,9.8348
6028,0.3165362477302551,0.3165362477302551,9.8362
6029,0.3165360987186432,0.3165360987186432,9.8382
6030,0.316536009311676,0.316536009311676,9.8444
6031,0.3165358603000641,0.3165358603000641,9.8496
6032,0.31653571128845215,0.31653571128845215,9.8566
6033,0.3165355622768402,0.3165355622768402,9.8597
6034,0.31653544306755066,0.31653544306755066,9.8623
6035,0.3165352940559387,0.3165352940559387,9.9003
6036,0.3165351450443268,0.3165351450443268,9.9136
6037,0.3165350556373596,0.3165350556373596,9.9568
6038,0.3165348768234253,0.3165348768234253,9.9638
6039,0.31653478741645813,0.31653478741645813,9.9861
6040,0.3165346086025238,0.3165346086025238,9.9919
6041,0.31653445959091187,0.31653445959091187,9.999
6042,0.3165343701839447,0.3165343701839447,10.0057
6043,0.31653422117233276,0.31653422117233276,10.0085
6044,0.3165340721607208,0.3165340721607208,10.0103
6045,0.3165339529514313,0.3165339529514313,10.0138
6046,0.31653380393981934,0.31653380393981934,10.0186
6047,0.3165336549282074,0.3165336549282074,10.0228
6048,0.31653353571891785,0.31653353571891785,10.0257
6049,0.3165333867073059,0.3165333867073059,10.028
6050,0.31653323769569397,0.31653323769569397,10.0316
6051,0.3165331184864044,0.3165331184864044,10.0353
6052,0.3165329694747925,0.3165329694747925,10.0403
6053,0.31653282046318054,0.31653282046318054,10.0539
6054,0.3165326714515686,0.3165326714515686,10.058
6055,0.31653255224227905,0.31653255224227905,10.0724
6056,0.3165324330329895,0.3165324330329895,10.0754
6057,0.31653231382369995,0.31653231382369995,10.0881
6058,0.316532164812088,0.316532164812088,10.1025
6059,0.3165320158004761,0.3165320158004761,10.1125
6060,0.31653183698654175,0.31653183698654175,10.1154
6061,0.3165317177772522,0.3165317177772522,10.1237
6062,0.31653159856796265,0.31653159856796265,10.1289
6063,0.3165314793586731,0.3165314793586731,10.1311
6064,0.31653133034706116,0.31653133034706116,10.1349
6065,0.3165312111377716,0.3165312111377716,10.1418
6066,0.31653106212615967,0.31653106212615967,10.1515
6067,0.3165309429168701,0.3165309429168701,10.1547
6068,0.3165307939052582,0.3165307939052582,10.1565
6069,0.31653064489364624,0.31653064489364624,10.1579
6070,0.3165304660797119,0.3165304660797119,10.1609
6071,0.31653037667274475,0.31653037667274475,10.1678
6072,0.3165301978588104,0.3165301978588104,10.1704
6073,0.3165300488471985,0.3165300488471985,10.1775
6074,0.31652992963790894,0.31652992963790894,10.1914
6075,0.3165298104286194,0.3165298104286194,10.2024
6076,0.31652969121932983,0.31652969121932983,10.2102
6077,0.3165295422077179,0.3165295422077179,10.2169
6078,0.31652939319610596,0.31652939319610596,10.2218
6079,0.3165292739868164,0.3165292739868164,10.2247
6080,0.31652912497520447,0.31652912497520447,10.2275
6081,0.31652897596359253,0.31652897596359253,10.2314
6082,0.316528856754303,0.316528856754303,10.2338
6083,0.3165287375450134,0.3165287375450134,10.2357
6084,0.3165285885334015,0.3165285885334015,10.2389
6085,0.31652840971946716,0.31652840971946716,10.2448
6086,0.3165283203125,0.3165283203125,10.2469
6087,0.3165281414985657,0.3165281414985657,10.2486
6088,0.3165280222892761,0.3165280222892761,10.2507
6089,0.3165278434753418,0.3165278434753418,10.2538
6090,0.316527783870697,0.316527783870697,10.2555
6091,0.3165276050567627,0.3165276050567627,10.2607
6092,0.31652748584747314,0.31652748584747314,10.2681
6093,0.3165273666381836,0.3165273666381836,10.2711
6094,0.31652721762657166,0.31652721762657166,10.2792
6095,0.3165270686149597,0.3165270686149597,10.362
6096,0.31652694940567017,0.31652694940567017,10.3867
6097,0.3165268003940582,0.3165268003940582,10.3963
6098,0.3165266215801239,0.3165266215801239,10.4215
6099,0.31652650237083435,0.31652650237083435,10.4817
6100,0.3165263533592224,0.3165263533592224,10.4858
6101,0.31652623414993286,0.31652623414993286,10.4931
6102,0.3165261149406433,0.3165261149406433,10.4954
6103,0.316525936126709,0.316525936126709,10.4991
6104,0.3165258467197418,0.3165258467197418,10.5068
6105,0.31652572751045227,0.31652572751045227,10.5092
6106,0.31652557849884033,0.31652557849884033,10.5121
6107,0.3165254592895508,0.3165254592895508,10.5163
6108,0.31652528047561646,0.31652528047561646,10.52
6109,0.3165251314640045,0.3165251314640045,10.5257
6110,0.3165249824523926,0.3165249824523926,10.5279
6111,0.31652483344078064,0.31652483344078064,10.5297
6112,0.3165246844291687,0.3165246844291687,10.5348
6113,0.31652459502220154,0.31652459502220154,10.5362
6114,0.3165244460105896,0.3165244460105896,10.5376
6115,0.31652429699897766,0.31652429699897766,10.539
6116,0.3165241777896881,0.3165241777896881,10.5403
6117,0.31652402877807617,0.31652402877807617,10.5421
6118,0.316523939371109,0.316523939371109,10.5436
6119,0.3165237307548523,0.3165237307548523,10.5455
6120,0.31652361154556274,0.31652361154556274,10.5468
6121,0.3165234923362732,0.3165234923362732,10.5484
6122,0.31652334332466125,0.31652334332466125,10.5511
6123,0.3165232241153717,0.3165232241153717,10.5536
6124,0.31652307510375977,0.31652307510375977,10.5549
6125,0.31652289628982544,0.31652289628982544,10.5561
6126,0.3165228068828583,0.3165228068828583,10.5582
6127,0.31652265787124634,0.31652265787124634,10.5595
6128,0.3165225684642792,0.3165225684642792,10.5617
6129,0.31652241945266724,0.31652241945266724,10.5637
6130,0.3165222406387329,0.3165222406387329,10.5692
6131,0.31652209162712097,0.31652209162712097,10.5739
6132,0.31652194261550903,0.31652194261550903,10.5764
6133,0.3165218234062195,0.3165218234062195,10.581
6134,0.31652167439460754,0.31652167439460754,10.5839
6135,0.31652161478996277,0.31652161478996277,10.5871
6136,0.31652140617370605,0.31652140617370605,10.59
6137,0.3165212869644165,0.3165212869644165,10.5966
6138,0.3165211081504822,0.3165211081504822,10.6053
6139,0.3165209889411926,0.3165209889411926,10.6212
6140,0.3165208399295807,0.3165208399295807,10.6317
6141,0.31652072072029114,0.31652072072029114,10.6943
6142,0.3165206015110016,0.3165206015110016,10.7314
6143,0.31652042269706726,0.31652042269706726,10.8064
6144,0.3165203034877777,0.3165203034877777,10.809
6145,0.31652015447616577,0.31652015447616577,10.824
6146,0.3165200650691986,0.3165200650691986,10.8608
6147,0.3165198862552643,0.3165198862552643,10.8756
6148,0.31651976704597473,0.31651976704597473,10.8931
6149,0.3165196478366852,0.3165196478366852,10.9066
6150,0.31651949882507324,0.31651949882507324,10.9085
6151,0.3165193796157837,0.3165193796157837,10.9105
6152,0.316519170999527,0.316519170999527,10.9122
6153,0.3165190815925598,0.3165190815925598,10.9136
6154,0.3165189325809479,0.3165189325809479,10.9149
6155,0.31651878356933594,0.31651878356933594,10.9303
6156,0.3165186047554016,0.3165186047554016,10.9356
6157,0.31651851534843445,0.31651851534843445,10.9448
6158,0.3165183663368225,0.3165183663368225,10.9531
6159,0.31651824712753296,0.31651824712753296,10.9588
6160,0.3165181279182434,0.3165181279182434,10.9633
6161,0.3165179491043091,0.3165179491043091,10.9715
6162,0.3165178596973419,0.3165178596973419,10.9737
6163,0.31651771068573,0.31651771068573,10.9799
6164,0.31651759147644043,0.31651759147644043,10.9859
6165,0.3165174126625061,0.3165174126625061,10.9969
6166,0.31651729345321655,0.31651729345321655,11.0022
6167,0.316517174243927,0.316517174243927,11.0111
6168,0.31651702523231506,0.31651702523231506,11.0223
6169,0.3165168762207031,0.3165168762207031,11.0265
6170,0.3165167272090912,0.3165167272090912,11.0289
6171,0.31651657819747925,0.31651657819747925,11.0309
6172,0.3165164589881897,0.3165164589881897,11.0326
6173,0.31651630997657776,0.31651630997657776,11.0341
6174,0.3165162205696106,0.3165162205696106,11.0374
6175,0.31651607155799866,0.31651607155799866,11.0391
6176,0.31651589274406433,0.31651589274406433,11.0518
6177,0.3165157735347748,0.3165157735347748,11.0546
6178,0.31651562452316284,0.31651562452316284,11.0561
6179,0.3165155053138733,0.3165155053138733,11.0579
6180,0.31651538610458374,0.31651538610458374,11.0596
6181,0.3165152668952942,0.3165152668952942,11.0613
6182,0.316515177488327,0.316515177488327,11.0649
6183,0.31651511788368225,0.31651511788368225,11.0802
