epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
3017,0.041447389870882034,0.041447389870882034,0.09159154444932938,0.09125947952270508,2.0488
3018,0.041418880224227905,0.041418880224227905,0.09158149361610413,0.09124892950057983,2.0493
3019,0.041391197592020035,0.041391197592020035,0.09172562509775162,0.09139104932546616,2.0499
3020,0.04136258736252785,0.04136258736252785,0.09162652492523193,0.09129258990287781,2.0504
3021,0.041335009038448334,0.041335009038448334,0.09147490561008453,0.09114281833171844,2.051
3022,0.041307300329208374,0.041307300329208374,0.09154362976551056,0.09121156483888626,2.0515
3023,0.041279278695583344,0.041279278695583344,0.09152385592460632,0.09119221568107605,2.0521
3024,0.04125168174505234,0.04125168174505234,0.09150223433971405,0.09117016941308975,2.0528
3025,0.041223905980587006,0.041223905980587006,0.09149355441331863,0.09116049110889435,2.0535
3026,0.04119637608528137,0.04119637608528137,0.09147512912750244,0.0911419540643692,2.054
3027,0.041168421506881714,0.041168421506881714,0.09144239127635956,0.09111014753580093,2.0546
3028,0.04114117473363876,0.04114117473363876,0.09139728546142578,0.09106606990098953,2.0552
3029,0.041113801300525665,0.041113801300525665,0.0913221687078476,0.09099132567644119,2.0557
3030,0.04108622670173645,0.04108622670173645,0.09138546884059906,0.0910530835390091,2.0562
3031,0.04105900600552559,0.04105900600552559,0.09137149900197983,0.09103880822658539,2.0567
3032,0.041031837463378906,0.041031837463378906,0.09125541150569916,0.09092436730861664,2.0573
3033,0.04100552946329117,0.04100552946329117,0.09117642045021057,0.09084668010473251,2.0578
3034,0.04097826033830643,0.04097826033830643,0.09134863317012787,0.0910167247056961,2.0583
3035,0.04095101356506348,0.04095101356506348,0.0913328155875206,0.09099985659122467,2.0588
3036,0.040924496948719025,0.040924496948719025,0.09114274382591248,0.09081114828586578,2.0593
3037,0.04089652746915817,0.04089652746915817,0.09117095917463303,0.09083972126245499,2.0599
3038,0.040869198739528656,0.040869198739528656,0.09126053750514984,0.09092919528484344,2.0604
3039,0.040799662470817566,0.040799662470817566,0.09129152446985245,0.090960294008255,2.0609
3040,0.04071968048810959,0.04071968048810959,0.09140831977128983,0.091077521443367,2.0614
3041,0.04065252095460892,0.04065252095460892,0.09164191782474518,0.09131325781345367,2.0619
3042,0.04059892147779465,0.04059892147779465,0.09186945855617523,0.09154517203569412,2.0624
3043,0.04054815694689751,0.04054815694689751,0.09201781451702118,0.09169794619083405,2.063
3044,0.04048850014805794,0.04048850014805794,0.09211064875125885,0.09179285913705826,2.0635
3045,0.040424369275569916,0.040424369275569916,0.09214790165424347,0.09183032810688019,2.064
3046,0.040366072207689285,0.040366072207689285,0.09209092706441879,0.0917740985751152,2.0645
3047,0.0403202623128891,0.0403202623128891,0.09200063347816467,0.09168533980846405,2.065
3048,0.04028400778770447,0.04028400778770447,0.09195244312286377,0.09163782745599747,2.0656
3049,0.04024959355592728,0.04024959355592728,0.09190254658460617,0.09158768504858017,2.0662
3050,0.04021236300468445,0.04021236300468445,0.09184664487838745,0.0915316566824913,2.0669
3051,0.04017086327075958,0.04017086327075958,0.09186410158872604,0.0915493592619896,2.0675
3052,0.040129195898771286,0.040129195898771286,0.09194399416446686,0.09163002669811249,2.068
3053,0.04009077697992325,0.04009077697992325,0.09201176464557648,0.09169884026050568,2.0685
3054,0.04005526378750801,0.04005526378750801,0.09207256883382797,0.09176002442836761,2.0691
3055,0.040027182549238205,0.040027182549238205,0.09213759750127792,0.09182453155517578,2.0696
3056,0.039996854960918427,0.039996854960918427,0.0920712873339653,0.09175802767276764,2.0701
3057,0.03996288403868675,0.03996288403868675,0.09202045202255249,0.09170568734407425,2.0706
3058,0.039927948266267776,0.039927948266267776,0.09194762259721756,0.09163067489862442,2.0711
3059,0.03989348188042641,0.03989348188042641,0.09175978600978851,0.09144187718629837,2.0717
3060,0.039861273020505905,0.039861273020505905,0.09154374897480011,0.0912264809012413,2.0722
3061,0.03983266279101372,0.03983266279101372,0.09147723764181137,0.09116090834140778,2.0727
3062,0.039803020656108856,0.039803020656108856,0.09132729470729828,0.09101344645023346,2.0732
3063,0.03977201133966446,0.03977201133966446,0.09113140404224396,0.09081995487213135,2.0737
3064,0.0397406704723835,0.0397406704723835,0.09111057221889496,0.09079887717962265,2.0743
3065,0.039710503071546555,0.039710503071546555,0.09113553911447525,0.09082280844449997,2.0748
3066,0.03968095779418945,0.03968095779418945,0.09104597568511963,0.09073350578546524,2.0753
3067,0.03965240344405174,0.03965240344405174,0.0909893810749054,0.09067691117525101,2.0758
3068,0.039625849574804306,0.039625849574804306,0.0910012349486351,0.09068767726421356,2.0763
3069,0.03959554433822632,0.03959554433822632,0.09084238111972809,0.09052874147891998,2.0769
3070,0.039564866572618484,0.039564866572618484,0.09069277346134186,0.09037888050079346,2.0795
3071,0.03953554108738899,0.03953554108738899,0.09072772413492203,0.0904126763343811,2.0801
3072,0.039507173001766205,0.039507173001766205,0.09059922397136688,0.09028570353984833,2.0808
3073,0.039479922503232956,0.039479922503232956,0.09038106352090836,0.09007026255130768,2.0813
3074,0.03945169597864151,0.03945169597864151,0.09039994329214096,0.09008880704641342,2.0818
3075,0.03942320495843887,0.03942320495843887,0.09045428037643433,0.09014137089252472,2.0823
3076,0.03939439356327057,0.03939439356327057,0.09034296125173569,0.09002941846847534,2.0829
3077,0.0393662191927433,0.0393662191927433,0.09033652395009995,0.09002166986465454,2.0835
3078,0.03933888301253319,0.03933888301253319,0.0904562696814537,0.0901394933462143,2.084
3079,0.03931213542819023,0.03931213542819023,0.09040309488773346,0.09008630365133286,2.0846
3080,0.03928535059094429,0.03928535059094429,0.0902378037571907,0.08992177993059158,2.0851
3081,0.039257559925317764,0.039257559925317764,0.09031492471694946,0.08999712020158768,2.0857
3082,0.039231717586517334,0.039231717586517334,0.09038679301738739,0.09006763994693756,2.0889
3083,0.03920438885688782,0.03920438885688782,0.09014046937227249,0.08982370793819427,2.0896
3084,0.039178065955638885,0.039178065955638885,0.09004773944616318,0.089732326567173,2.0901
3085,0.03915146738290787,0.03915146738290787,0.0901721864938736,0.08985581248998642,2.0906
3086,0.03912518918514252,0.03912518918514252,0.09006886184215546,0.08975312113761902,2.0911
3087,0.03909941017627716,0.03909941017627716,0.08985926955938339,0.08954493701457977,2.0917
3088,0.03907288238406181,0.03907288238406181,0.09007671475410461,0.08976010233163834,2.0922
3089,0.03904609754681587,0.03904609754681587,0.0900738462805748,0.08975762873888016,2.0927
3090,0.039020806550979614,0.039020806550979614,0.0899401307106018,0.08962589502334595,2.0932
3091,0.0389949306845665,0.0389949306845665,0.09000306576490402,0.08968858420848846,2.0938
3092,0.03896980360150337,0.03896980360150337,0.09004155546426773,0.08972661197185516,2.0943
3093,0.0389435812830925,0.0389435812830925,0.08987368643283844,0.08956005424261093,2.0948
3094,0.038919709622859955,0.038919709622859955,0.08976279199123383,0.08944952487945557,2.0953
3095,0.038894154131412506,0.038894154131412506,0.08992181718349457,0.08960605412721634,2.0959
3096,0.03886877000331879,0.03886877000331879,0.08982817828655243,0.08951272070407867,2.0964
3097,0.0388445183634758,0.0388445183634758,0.08964557945728302,0.08933193981647491,2.0969
3098,0.03881930559873581,0.03881930559873581,0.08973594009876251,0.08942142874002457,2.0974
3099,0.03879426792263985,0.03879426792263985,0.08970409631729126,0.08938895910978317,2.098
3100,0.0387696698307991,0.0387696698307991,0.08963561058044434,0.08931989967823029,2.0985
3101,0.03874484449625015,0.03874484449625015,0.08964622020721436,0.08932999521493912,2.0991
3102,0.038721416145563126,0.038721416145563126,0.08964534848928452,0.08933000266551971,2.0996
3103,0.03869650885462761,0.03869650885462761,0.08950798213481903,0.08919472992420197,2.1002
3104,0.038672514259815216,0.038672514259815216,0.08954446017742157,0.08923017233610153,2.1007
3105,0.03864920884370804,0.03864920884370804,0.08965424448251724,0.08933712542057037,2.1012
3106,0.03862505406141281,0.03862505406141281,0.0894751101732254,0.08915884792804718,2.1018
3107,0.038600899279117584,0.038600899279117584,0.08939163386821747,0.08907707035541534,2.1023
3108,0.03857683390378952,0.03857683390378952,0.08951153606176376,0.08919711410999298,2.1028
3109,0.03855227679014206,0.03855227679014206,0.08939985930919647,0.08908666670322418,2.1034
3110,0.0385281927883625,0.0385281927883625,0.08926383405923843,0.088950976729393,2.1039
3111,0.03850686922669411,0.03850686922669411,0.08933497220277786,0.08902068436145782,2.1044
3112,0.03848245367407799,0.03848245367407799,0.08924366533756256,0.08893034607172012,2.105
3113,0.03845829889178276,0.03845829889178276,0.08919361978769302,0.08888047933578491,2.1055
3114,0.03843466192483902,0.03843466192483902,0.08932837098836899,0.08901269733905792,2.106
3115,0.038411542773246765,0.038411542773246765,0.08924423903226852,0.08892804384231567,2.1065
3116,0.03838834911584854,0.03838834911584854,0.08911015838384628,0.0887947827577591,2.1071
3117,0.03836468607187271,0.03836468607187271,0.08918432891368866,0.08886836469173431,2.1076
3118,0.03834207355976105,0.03834207355976105,0.08910270780324936,0.08878716081380844,2.1082
3119,0.038318611681461334,0.038318611681461334,0.08904381096363068,0.08872802555561066,2.1087
3120,0.03829605132341385,0.03829605132341385,0.08907487243413925,0.08875863254070282,2.1092
3121,0.03827280551195145,0.03827280551195145,0.08896378427743912,0.08864932507276535,2.1098
3122,0.038250185549259186,0.038250185549259186,0.0890076607465744,0.0886932983994484,2.1103
3123,0.03822754696011543,0.03822754696011543,0.08901909738779068,0.08870388567447662,2.1109
3124,0.038204871118068695,0.038204871118068695,0.08887839317321777,0.08856338262557983,2.1122
3125,0.03818263113498688,0.03818263113498688,0.08881837129592896,0.0885036364197731,2.1128
3126,0.038160182535648346,0.038160182535648346,0.08897966146469116,0.08866378664970398,2.1133
3127,0.038137175142765045,0.038137175142765045,0.08885786682367325,0.08854340016841888,2.1139
3128,0.0381162166595459,0.0381162166595459,0.08870261162519455,0.08838912844657898,2.1144
3129,0.03809250518679619,0.03809250518679619,0.08877836912870407,0.08846311271190643,2.1149
3130,0.038071565330028534,0.038071565330028534,0.08878827095031738,0.0884719118475914,2.1163
3131,0.0380500927567482,0.0380500927567482,0.08870808035135269,0.088391974568367,2.117
3132,0.03802798315882683,0.03802798315882683,0.08868853002786636,0.08837257325649261,2.1176
3133,0.03800591453909874,0.03800591453909874,0.08870358020067215,0.0883878692984581,2.1182
3134,0.03798343613743782,0.03798343613743782,0.08863341063261032,0.08831866830587387,2.1188
3135,0.0379609540104866,0.0379609540104866,0.08856181055307388,0.08824751526117325,2.1195
3136,0.037939928472042084,0.037939928472042084,0.08856792747974396,0.08825302124023438,2.1201
3137,0.03791819140315056,0.03791819140315056,0.08847127854824066,0.0881570503115654,2.1208
3138,0.03789646178483963,0.03789646178483963,0.08846030384302139,0.08814605325460434,2.1214
3139,0.03787548094987869,0.03787548094987869,0.0885673314332962,0.08825191855430603,2.1219
3140,0.037854112684726715,0.037854112684726715,0.08845360577106476,0.08813898265361786,2.1226
3141,0.03783237189054489,0.03783237189054489,0.08837052434682846,0.08805616199970245,2.1232
3142,0.03781045228242874,0.03781045228242874,0.08844490349292755,0.08812908083200455,2.1239
3143,0.03778964281082153,0.03778964281082153,0.08836185932159424,0.0880463570356369,2.1245
3144,0.03776874393224716,0.03776874393224716,0.08819134533405304,0.08787748962640762,2.1251
3145,0.0377466157078743,0.0377466157078743,0.08831028640270233,0.08799555152654648,2.1257
3146,0.03772646188735962,0.03772646188735962,0.08837975561618805,0.0880645290017128,2.1263
3147,0.03770541027188301,0.03770541027188301,0.08817622810602188,0.08786261826753616,2.1269
3148,0.03768397122621536,0.03768397122621536,0.08821363747119904,0.08789905905723572,2.1278
3149,0.037663184106349945,0.037663184106349945,0.0882946103811264,0.08797888457775116,2.1285
3150,0.03764287754893303,0.03764287754893303,0.08812837302684784,0.08781415224075317,2.1291
3151,0.03762228414416313,0.03762228414416313,0.08803913742303848,0.08772576600313187,2.13
3152,0.03759903833270073,0.03759903833270073,0.08818718045949936,0.08787213265895844,2.1306
3153,0.037542104721069336,0.037542104721069336,0.0883699432015419,0.08805093914270401,2.1312
3154,0.03747313842177391,0.03747313842177391,0.08825494349002838,0.08793472498655319,2.1317
3155,0.037414029240608215,0.037414029240608215,0.08850578963756561,0.08818211406469345,2.1323
3156,0.03736770898103714,0.03736770898103714,0.0888604000210762,0.08853374421596527,2.1329
3157,0.03732035309076309,0.03732035309076309,0.08880239725112915,0.08847759664058685,2.1335
3158,0.03726991266012192,0.03726991266012192,0.08889301121234894,0.08856809139251709,2.1341
3159,0.037219226360321045,0.037219226360321045,0.0890619307756424,0.08873532712459564,2.1346
3160,0.03717532381415367,0.03717532381415367,0.0888904258608818,0.08856447786092758,2.1352
3161,0.037141989916563034,0.037141989916563034,0.08880279958248138,0.08847548067569733,2.1358
3162,0.037114210426807404,0.037114210426807404,0.08891592919826508,0.08858469128608704,2.1363
3163,0.03708624839782715,0.03708624839782715,0.08879123628139496,0.08845914155244827,2.1369
3164,0.03705544024705887,0.03705544024705887,0.08872077614068985,0.08838798105716705,2.1375
3165,0.037022195756435394,0.037022195756435394,0.08890017122030258,0.08856391906738281,2.1381
3166,0.036993302404880524,0.036993302404880524,0.08888939768075943,0.08855124562978745,2.1387
3167,0.0369684137403965,0.0369684137403965,0.08882792294025421,0.0884886160492897,2.1393
3168,0.03694339469075203,0.03694339469075203,0.08906807005405426,0.08872506767511368,2.1398
3169,0.036918532103300095,0.036918532103300095,0.0890948623418808,0.08875010907649994,2.1409
3170,0.03689224645495415,0.03689224645495415,0.08889170736074448,0.08854644000530243,2.1414
3171,0.03686342388391495,0.03686342388391495,0.08890224993228912,0.08855374157428741,2.142
3172,0.03683561831712723,0.03683561831712723,0.08877590298652649,0.08842653036117554,2.1427
3173,0.03681201487779617,0.03681201487779617,0.08850257098674774,0.08815576881170273,2.1433
3174,0.03678876906633377,0.03678876906633377,0.08835772424936295,0.08801346272230148,2.1438
3175,0.03676552698016167,0.03676552698016167,0.08825361728668213,0.08791115880012512,2.1444
3176,0.03674168139696121,0.03674168139696121,0.0880734771490097,0.08773230016231537,2.145
3177,0.036717794835567474,0.036717794835567474,0.08796344697475433,0.08762170374393463,2.1455
3178,0.036694712936878204,0.036694712936878204,0.08804576098918915,0.08770104497671127,2.1461
3179,0.03667231276631355,0.03667231276631355,0.08804742246866226,0.0877007395029068,2.1466
3180,0.03665019944310188,0.03665019944310188,0.08788841962814331,0.08754203468561172,2.1472
3181,0.03662705793976784,0.03662705793976784,0.08789180964231491,0.08754479885101318,2.1478
3182,0.03660339117050171,0.03660339117050171,0.08782286196947098,0.08747617900371552,2.1484
