epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
3458,0.13822269439697266,0.13822269439697266,0.21984724700450897,0.2191542685031891,2.0569
3459,0.13821572065353394,0.13821572065353394,0.2198522537946701,0.21915940940380096,2.0574
3460,0.13820871710777283,0.13820871710777283,0.21985726058483124,0.21916453540325165,2.0579
3461,0.1382017433643341,0.1382017433643341,0.21986231207847595,0.2191697657108307,2.0585
3462,0.13819478452205658,0.13819478452205658,0.21986746788024902,0.21917501091957092,2.0591
3463,0.13818779587745667,0.13818779587745667,0.21987256407737732,0.21918027102947235,2.0596
3464,0.13818083703517914,0.13818083703517914,0.21987757086753845,0.21918539702892303,2.0602
3465,0.1381738930940628,0.1381738930940628,0.21988268196582794,0.21919064223766327,2.0607
3466,0.13816694915294647,0.13816694915294647,0.21988782286643982,0.21919593214988708,2.0612
3467,0.13816002011299133,0.13816002011299133,0.2198929786682129,0.2192012071609497,2.0618
3468,0.138153076171875,0.138153076171875,0.21989805996418,0.21920642256736755,2.0623
3469,0.13814614713191986,0.13814614713191986,0.2199031412601471,0.2192116528749466,2.0628
3470,0.13813921809196472,0.13813921809196472,0.21990835666656494,0.2192169725894928,2.0633
3471,0.13813230395317078,0.13813230395317078,0.2199135273694992,0.2192223072052002,2.0638
3472,0.13812538981437683,0.13812538981437683,0.21991869807243347,0.219227597117424,2.0644
3473,0.13811847567558289,0.13811847567558289,0.21992382407188416,0.21923287212848663,2.0649
3474,0.13811162114143372,0.13811162114143372,0.2199290543794632,0.21923823654651642,2.0654
3475,0.13810472190380096,0.13810472190380096,0.21993429958820343,0.2192436158657074,2.0659
3476,0.1380978524684906,0.1380978524684906,0.21993954479694366,0.21924901008605957,2.0664
3477,0.13809099793434143,0.13809099793434143,0.21994471549987793,0.21925432980060577,2.0669
3478,0.13808411359786987,0.13808411359786987,0.21994996070861816,0.21925966441631317,2.0674
3479,0.1380772441625595,0.1380772441625595,0.2199552059173584,0.21926505863666534,2.0679
3480,0.13807041943073273,0.13807041943073273,0.2199605256319046,0.21927054226398468,2.0684
3481,0.13806354999542236,0.13806354999542236,0.21996572613716125,0.21927586197853088,2.069
3482,0.1380566954612732,0.1380566954612732,0.21997098624706268,0.21928127110004425,2.0695
3483,0.1380498856306076,0.1380498856306076,0.21997633576393127,0.2192867547273636,2.07
3484,0.13804304599761963,0.13804304599761963,0.21998170018196106,0.21929225325584412,2.0705
3485,0.13803622126579285,0.13803622126579285,0.2199869602918625,0.21929767727851868,2.071
3486,0.13802939653396606,0.13802939653396606,0.2199922353029251,0.21930308640003204,2.0715
3487,0.13802261650562286,0.13802261650562286,0.21999764442443848,0.21930865943431854,2.072
3488,0.13801582157611847,0.13801582157611847,0.22000305354595184,0.21931418776512146,2.0725
3489,0.13800902664661407,0.13800902664661407,0.22000837326049805,0.2193196713924408,2.073
3490,0.1380022168159485,0.1380022168159485,0.22001366317272186,0.21932511031627655,2.0736
3491,0.13799546658992767,0.13799546658992767,0.2200191468000412,0.21933071315288544,2.0741
3492,0.13798867166042328,0.13798867166042328,0.22002455592155457,0.21933630108833313,2.0746
3493,0.13798193633556366,0.13798193633556366,0.22002997994422913,0.21934184432029724,2.0751
3494,0.13797517120838165,0.13797517120838165,0.2200354039669037,0.21934743225574493,2.0756
3495,0.13796845078468323,0.13796845078468323,0.22004084289073944,0.21935300529003143,2.0765
3496,0.13796168565750122,0.13796168565750122,0.22004637122154236,0.2193586826324463,2.077
3497,0.1379549354314804,0.1379549354314804,0.22005176544189453,0.2193642109632492,2.0782
3498,0.1379482001066208,0.1379482001066208,0.22005729377269745,0.21936988830566406,2.0787
3499,0.13794149458408356,0.13794149458408356,0.22006268799304962,0.21937546133995056,2.0796
3500,0.13793480396270752,0.13793480396270752,0.2200683355331421,0.21938124299049377,2.0801
3501,0.1379280388355255,0.1379280388355255,0.220073863863945,0.21938690543174744,2.0806
3502,0.13792136311531067,0.13792136311531067,0.22007934749126434,0.2193925380706787,2.0812
3503,0.13791467249393463,0.13791467249393463,0.22008486092090607,0.21939821541309357,2.0817
3504,0.1379079520702362,0.1379079520702362,0.22009043395519257,0.2194039523601532,2.0822
3505,0.13790129125118256,0.13790129125118256,0.22009608149528503,0.2194097489118576,2.0827
3506,0.1378946155309677,0.1378946155309677,0.22010166943073273,0.21941547095775604,2.0832
3507,0.13788795471191406,0.13788795471191406,0.22010722756385803,0.2194211483001709,2.0837
3508,0.13788127899169922,0.13788127899169922,0.2201128453016281,0.2194269597530365,2.0842
3509,0.13787464797496796,0.13787464797496796,0.22011855244636536,0.2194328010082245,2.0847
3510,0.1378680020570755,0.1378680020570755,0.22012415528297424,0.2194385528564453,2.0853
3511,0.13786134123802185,0.13786134123802185,0.22012975811958313,0.21944431960582733,2.0858
3512,0.13785472512245178,0.13785472512245178,0.22013545036315918,0.2194501906633377,2.0863
3513,0.1378481388092041,0.1378481388092041,0.22014120221138,0.21945607662200928,2.0868
3514,0.13784149289131165,0.13784149289131165,0.22014689445495605,0.21946191787719727,2.0873
3515,0.13783487677574158,0.13783487677574158,0.2201525717973709,0.21946772933006287,2.0878
3516,0.1378282606601715,0.1378282606601715,0.22015829384326935,0.21947364509105682,2.0883
3517,0.13782167434692383,0.13782167434692383,0.22016410529613495,0.21947960555553436,2.0889
3518,0.13781510293483734,0.13781510293483734,0.22016987204551697,0.21948552131652832,2.0894
3519,0.13780853152275085,0.13780853152275085,0.2201755940914154,0.21949143707752228,2.0899
3520,0.13780193030834198,0.13780193030834198,0.22018137574195862,0.21949735283851624,2.0906
3521,0.1377953737974167,0.1377953737974167,0.2201872318983078,0.21950335800647736,2.0911
3522,0.1377888023853302,0.1377888023853302,0.22019314765930176,0.21950940787792206,2.0917
3523,0.1377822458744049,0.1377822458744049,0.22019895911216736,0.21951539814472198,2.0922
3524,0.1377757042646408,0.1377757042646408,0.22020478546619415,0.21952135860919952,2.0927
3525,0.1377691775560379,0.1377691775560379,0.22021062672138214,0.21952736377716064,2.0932
3526,0.1377626359462738,0.1377626359462738,0.2202165573835373,0.21953348815441132,2.0937
3527,0.1377561092376709,0.1377561092376709,0.22022251784801483,0.2195395976305008,2.0942
3528,0.1377495974302292,0.1377495974302292,0.22022834420204163,0.21954557299613953,2.0947
3529,0.13774310052394867,0.13774310052394867,0.22023430466651917,0.21955165266990662,2.0953
3530,0.13773657381534576,0.13773657381534576,0.2202402651309967,0.21955780684947968,2.0958
3531,0.13773009181022644,0.13773009181022644,0.2202463448047638,0.2195640504360199,2.0963
3532,0.13772360980510712,0.13772360980510712,0.22025223076343536,0.2195701152086258,2.0968
3533,0.137717142701149,0.137717142701149,0.2202581912279129,0.21957620978355408,2.0973
3534,0.13771061599254608,0.13771061599254608,0.22026427090168,0.2195824682712555,2.0978
3535,0.13770416378974915,0.13770416378974915,0.22027036547660828,0.2195887267589569,2.0983
3536,0.1376977264881134,0.1376977264881134,0.2202763557434082,0.21959486603736877,2.0989
3537,0.13769125938415527,0.13769125938415527,0.2202824056148529,0.2196011245250702,2.0994
3538,0.13768482208251953,0.13768482208251953,0.2202884703874588,0.21960732340812683,2.0999
3539,0.1376783549785614,0.1376783549785614,0.22029468417167664,0.2196137011051178,2.1004
3540,0.13767194747924805,0.13767194747924805,0.2203007936477661,0.2196199893951416,2.101
3541,0.1376655101776123,0.1376655101776123,0.2203068733215332,0.21962623298168182,2.1015
3542,0.13765910267829895,0.13765910267829895,0.22031302750110626,0.21963253617286682,2.1023
3543,0.1376526802778244,0.1376526802778244,0.2203192412853241,0.2196389138698578,2.1028
3544,0.13764631748199463,0.13764631748199463,0.22032546997070312,0.21964530646800995,2.1034
3545,0.13763989508152008,0.13763989508152008,0.2203315794467926,0.21965157985687256,2.1039
3546,0.1376335173845291,0.1376335173845291,0.2203378677368164,0.21965806186199188,2.1044
3547,0.13762713968753815,0.13762713968753815,0.2203441560268402,0.21966449916362762,2.1049
3548,0.13762077689170837,0.13762077689170837,0.22035042941570282,0.21967096626758575,2.1054
3549,0.1376144140958786,0.1376144140958786,0.22035665810108185,0.21967729926109314,2.1059
3550,0.13760805130004883,0.13760805130004883,0.22036290168762207,0.21968376636505127,2.1065
3551,0.13760170340538025,0.13760170340538025,0.2203693836927414,0.21969036757946014,2.107
3552,0.13759535551071167,0.13759535551071167,0.22037573158740997,0.21969690918922424,2.1075
3553,0.13758903741836548,0.13758903741836548,0.2203819751739502,0.2197033166885376,2.108
3554,0.1375826895236969,0.1375826895236969,0.220388263463974,0.21970979869365692,2.1086
3555,0.1375763714313507,0.1375763714313507,0.22039398550987244,0.2197156846523285,2.1091
3556,0.1375700682401657,0.1375700682401657,0.22039762139320374,0.21971945464611053,2.1096
3557,0.13756373524665833,0.13756373524665833,0.22040119767189026,0.219723179936409,2.1101
3558,0.1375574767589569,0.1375574767589569,0.22040486335754395,0.21972700953483582,2.1106
3559,0.13755115866661072,0.13755115866661072,0.22040867805480957,0.21973100304603577,2.1111
3560,0.1375448852777481,0.1375448852777481,0.22041240334510803,0.21973486244678497,2.1117
3561,0.1375386118888855,0.1375386118888855,0.22041606903076172,0.2197386920452118,2.1122
3562,0.1375323235988617,0.1375323235988617,0.22041980922222137,0.21974261105060577,2.1127
3563,0.13752608001232147,0.13752608001232147,0.220423623919487,0.21974658966064453,2.1132
3564,0.13751979172229767,0.13751979172229767,0.22042736411094666,0.21975047886371613,2.1137
3565,0.13751356303691864,0.13751356303691864,0.22043120861053467,0.21975445747375488,2.1142
3566,0.1375073343515396,0.1375073343515396,0.22043506801128387,0.21975846588611603,2.1149
3567,0.1375010907649994,0.1375010907649994,0.22043900191783905,0.21976260840892792,2.1154
3568,0.13749486207962036,0.13749486207962036,0.22044286131858826,0.21976661682128906,2.116
3569,0.13748866319656372,0.13748866319656372,0.22044673562049866,0.2197706401348114,2.1165
3570,0.1374824494123459,0.1374824494123459,0.22045071423053741,0.2197747677564621,2.1174
3571,0.13747628033161163,0.13747628033161163,0.22045478224754333,0.21977901458740234,2.1179
3572,0.137470081448555,0.137470081448555,0.2204587757587433,0.21978315711021423,2.1192
3573,0.13746383786201477,0.13746383786201477,0.2204626053571701,0.21978715062141418,2.1197
3574,0.1374576836824417,0.1374576836824417,0.2204667031764984,0.21979141235351562,2.1202
3575,0.13745149970054626,0.13745149970054626,0.22047081589698792,0.21979565918445587,2.1207
3576,0.1374453455209732,0.1374453455209732,0.22047491371631622,0.2197999209165573,2.1212
3577,0.13743920624256134,0.13743920624256134,0.22047893702983856,0.21980413794517517,2.1217
3578,0.1374330222606659,0.1374330222606659,0.22048306465148926,0.2198084145784378,2.1222
3579,0.13742688298225403,0.13742688298225403,0.22048726677894592,0.2198127806186676,2.1227
3580,0.13742074370384216,0.13742074370384216,0.2204914093017578,0.219817116856575,2.1232
3581,0.13741464912891388,0.13741464912891388,0.2204955518245697,0.21982140839099884,2.1237
3582,0.1374085247516632,0.1374085247516632,0.22049982845783234,0.2198258340358734,2.1242
3583,0.13740240037441254,0.13740240037441254,0.22050413489341736,0.21983031928539276,2.1247
3584,0.13739630579948425,0.13739630579948425,0.2205084264278412,0.2198348045349121,2.1252
3585,0.13739021122455597,0.13739021122455597,0.22051265835762024,0.2198391705751419,2.1257
3586,0.1373841017484665,0.1373841017484665,0.22051696479320526,0.21984362602233887,2.1263
3587,0.1373780369758606,0.1373780369758606,0.22052140533924103,0.21984824538230896,2.1268
3588,0.1373719573020935,0.1373719573020935,0.22052574157714844,0.2198527753353119,2.1273
3589,0.1373658925294876,0.1373658925294876,0.22053006291389465,0.21985721588134766,2.1278
3590,0.1373598277568817,0.1373598277568817,0.22053447365760803,0.21986183524131775,2.1283
3591,0.137353777885437,0.137353777885437,0.22053901851177216,0.21986651420593262,2.1288
3592,0.1373477578163147,0.1373477578163147,0.22054342925548553,0.2198711335659027,2.1293
3593,0.13734170794487,0.13734170794487,0.22054791450500488,0.219875767827034,2.1299
3594,0.13733568787574768,0.13733568787574768,0.2205524742603302,0.21988046169281006,2.1304
3595,0.13732963800430298,0.13732963800430298,0.22055700421333313,0.2198852002620697,2.1309
3596,0.13732363283634186,0.13732363283634186,0.22056154906749725,0.21988990902900696,2.1314
3597,0.13731762766838074,0.13731762766838074,0.22056612372398376,0.2198946475982666,2.1319
3598,0.1373116374015808,0.1373116374015808,0.22057075798511505,0.21989946067333221,2.1324
3599,0.13730564713478088,0.13730564713478088,0.22057540714740753,0.21990427374839783,2.1329
3600,0.13729962706565857,0.13729962706565857,0.22058001160621643,0.21990904211997986,2.1334
3601,0.13729366660118103,0.13729366660118103,0.22058477997779846,0.21991395950317383,2.134
3602,0.13728772103786469,0.13728772103786469,0.2205895185470581,0.219918891787529,2.1345
3603,0.13728174567222595,0.13728174567222595,0.22059424221515656,0.21992382407188416,2.135
3604,0.1372757852077484,0.1372757852077484,0.220598965883255,0.21992869675159454,2.1355
3605,0.13726985454559326,0.13726985454559326,0.22060377895832062,0.2199336737394333,2.136
3606,0.13726390898227692,0.13726390898227692,0.2206086665391922,0.2199387550354004,2.1369
3607,0.13725799322128296,0.13725799322128296,0.2206135243177414,0.21994376182556152,2.1374
3608,0.1372520625591278,0.1372520625591278,0.220618337392807,0.21994876861572266,2.1382
3609,0.13724616169929504,0.13724616169929504,0.22062325477600098,0.21995384991168976,2.1387
3610,0.13724026083946228,0.13724026083946228,0.22062821686267853,0.21995902061462402,2.1393
3611,0.13723434507846832,0.13723434507846832,0.2206331491470337,0.21996410191059113,2.1398
3612,0.13722844421863556,0.13722844421863556,0.22063808143138885,0.21996919810771942,2.1403
3613,0.13722258806228638,0.13722258806228638,0.22064311802387238,0.21997442841529846,2.1408
3614,0.137216717004776,0.137216717004776,0.22064824402332306,0.21997973322868347,2.1414
3615,0.13721081614494324,0.13721081614494324,0.2206532210111618,0.21998485922813416,2.1419
3616,0.13720495998859406,0.13720495998859406,0.2206583023071289,0.2199901044368744,2.1424
3617,0.13719911873340607,0.13719911873340607,0.2206633985042572,0.2199954092502594,2.1429
3618,0.1371932476758957,0.1371932476758957,0.22066864371299744,0.22000078856945038,2.1435
3619,0.1371874362230301,0.1371874362230301,0.2206737995147705,0.22000615298748016,2.144
3620,0.1371816098690033,0.1371816098690033,0.2206789255142212,0.22001147270202637,2.1445
3621,0.1371757686138153,0.1371757686138153,0.22068414092063904,0.22001686692237854,2.145
3622,0.1371699720621109,0.1371699720621109,0.22068949043750763,0.22002239525318146,2.1456
3623,0.1371641457080841,0.1371641457080841,0.22069478034973145,0.2200278490781784,2.1461
3624,0.1371583342552185,0.1371583342552185,0.2206999957561493,0.22003325819969177,2.1467
3625,0.13715259730815887,0.13715259730815887,0.22070541977882385,0.22003881633281708,2.1472
3626,0.13714678585529327,0.13714678585529327,0.22071075439453125,0.22004437446594238,2.1478
3627,0.13714100420475006,0.13714100420475006,0.22071614861488342,0.22004994750022888,2.1483
3628,0.13713523745536804,0.13713523745536804,0.22072157263755798,0.22005553543567657,2.1489
3629,0.13712947070598602,0.13712947070598602,0.22072705626487732,0.22006118297576904,2.1495
3630,0.1371237337589264,0.1371237337589264,0.22073253989219666,0.2200668752193451,2.1505
3631,0.13711796700954437,0.13711796700954437,0.220738023519516,0.22007250785827637,2.151
