epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
1398,0.10940690338611603,0.10940690338611603,0.14887914061546326,0.14154714345932007,1.1277
1399,0.10936839878559113,0.10936839878559113,0.14884203672409058,0.1415119171142578,1.1295
1400,0.10932984203100204,0.10932984203100204,0.148796945810318,0.1414681375026703,1.1305
1401,0.10929155349731445,0.10929155349731445,0.148746520280838,0.14141853153705597,1.1313
1402,0.10925300419330597,0.10925300419330597,0.14871056377887726,0.14138442277908325,1.132
1403,0.10921470820903778,0.10921470820903778,0.14866964519023895,0.14134487509727478,1.1328
1404,0.10917671769857407,0.10917671769857407,0.1486247330904007,0.1413009911775589,1.1336
1405,0.1091383695602417,0.1091383695602417,0.14859262108802795,0.14127090573310852,1.1343
1406,0.10910031944513321,0.10910031944513321,0.14855238795280457,0.1412321776151657,1.1349
1407,0.1090623289346695,0.1090623289346695,0.1485038548707962,0.1411847025156021,1.1356
1408,0.10902438312768936,0.10902438312768936,0.1484660655260086,0.1411488801240921,1.1362
1409,0.108986496925354,0.108986496925354,0.14842061698436737,0.14110486209392548,1.137
1410,0.10894857347011566,0.10894857347011566,0.14836986362934113,0.14105509221553802,1.1378
1411,0.10891111195087433,0.10891111195087433,0.14831851422786713,0.1410045325756073,1.1385
1412,0.10887317359447479,0.10887317359447479,0.14828632771968842,0.14097437262535095,1.1392
1413,0.10883567482233047,0.10883567482233047,0.1482679694890976,0.14095905423164368,1.1399
1414,0.10879828780889511,0.10879828780889511,0.14823685586452484,0.14093001186847687,1.1407
1415,0.1087607592344284,0.1087607592344284,0.14818863570690155,0.14088279008865356,1.1414
1416,0.10872314870357513,0.10872314870357513,0.1481277197599411,0.14082202315330505,1.1421
1417,0.10868561267852783,0.10868561267852783,0.1480635702610016,0.1407577246427536,1.1428
1418,0.10864849388599396,0.10864849388599396,0.14800742268562317,0.14070172607898712,1.1434
1419,0.10861097276210785,0.10861097276210785,0.1479802429676056,0.1406765878200531,1.1441
1420,0.10857387632131577,0.10857387632131577,0.14797434210777283,0.1406741440296173,1.1447
1421,0.1085369810461998,0.1085369810461998,0.14795809984207153,0.14066064357757568,1.1454
1422,0.10849986970424652,0.10849986970424652,0.14792212843894958,0.14062626659870148,1.146
1423,0.1084626168012619,0.1084626168012619,0.14786653220653534,0.14057114720344543,1.1466
1424,0.10842541605234146,0.10842541605234146,0.14779862761497498,0.14050301909446716,1.1474
1425,0.10838893800973892,0.10838893800973892,0.1477314680814743,0.14043566584587097,1.1481
1426,0.1083519458770752,0.1083519458770752,0.14769113063812256,0.14039692282676697,1.1488
1427,0.10831484943628311,0.10831484943628311,0.1476762741804123,0.14038531482219696,1.1494
1428,0.108278289437294,0.108278289437294,0.1476590931415558,0.14037099480628967,1.1501
1429,0.10824163258075714,0.10824163258075714,0.14762994647026062,0.1403437852859497,1.1507
1430,0.10820486396551132,0.10820486396551132,0.14758527278900146,0.14030006527900696,1.1513
1431,0.10816806554794312,0.10816806554794312,0.14752843976020813,0.14024344086647034,1.1519
1432,0.10813196003437042,0.10813196003437042,0.14746776223182678,0.140182763338089,1.1525
1433,0.10809542238712311,0.10809542238712311,0.14742715656757355,0.14014360308647156,1.1531
1434,0.1080586165189743,0.1080586165189743,0.14740487933158875,0.1401240974664688,1.1538
1435,0.10802241414785385,0.10802241414785385,0.1473771035671234,0.14009854197502136,1.1544
1436,0.10798611491918564,0.10798611491918564,0.1473388969898224,0.14006176590919495,1.155
1437,0.10794968903064728,0.10794968903064728,0.14729075133800507,0.14001429080963135,1.1556
1438,0.10791351646184921,0.10791351646184921,0.1472364068031311,0.13996009528636932,1.1562
1439,0.107877217233181,0.107877217233181,0.14719760417938232,0.1399226188659668,1.157
1440,0.1078411117196083,0.1078411117196083,0.1471572071313858,0.1398833990097046,1.1577
1441,0.10780517756938934,0.10780517756938934,0.14711681008338928,0.13984408974647522,1.1584
1442,0.10776915401220322,0.10776915401220322,0.14709189534187317,0.13982143998146057,1.159
1443,0.10773326456546783,0.10773326456546783,0.14705979824066162,0.1397911012172699,1.1596
1444,0.10769729316234589,0.10769729316234589,0.14701800048351288,0.1397504061460495,1.1603
1445,0.10766138136386871,0.10766138136386871,0.1469685137271881,0.13970151543617249,1.1609
1446,0.1076255813241005,0.1076255813241005,0.1469312608242035,0.1396658718585968,1.1615
1447,0.10758980363607407,0.10758980363607407,0.14688894152641296,0.13962480425834656,1.1622
1448,0.10755418241024017,0.10755418241024017,0.14684320986270905,0.13958004117012024,1.1628
1449,0.10751847922801971,0.10751847922801971,0.1468120813369751,0.13955099880695343,1.1634
1450,0.10748291015625,0.10748291015625,0.1467759907245636,0.13951656222343445,1.164
1451,0.1074473112821579,0.1074473112821579,0.1467342972755432,0.1394760012626648,1.1646
1452,0.10741186141967773,0.10741186141967773,0.14668813347816467,0.13943055272102356,1.1657
1453,0.10737632215023041,0.10737632215023041,0.1466560661792755,0.1394001692533493,1.1667
1454,0.10734093189239502,0.10734093189239502,0.1466200351715088,0.13936546444892883,1.1676
1455,0.10730552673339844,0.10730552673339844,0.14657917618751526,0.13932552933692932,1.1684
1456,0.10727040469646454,0.10727040469646454,0.14653494954109192,0.13928191363811493,1.1691
1457,0.1072348803281784,0.1072348803281784,0.1465047299861908,0.13925346732139587,1.1699
1458,0.10719998925924301,0.10719998925924301,0.1464834362268448,0.1392347514629364,1.1706
1459,0.10716499388217926,0.10716499388217926,0.1464468538761139,0.13919980823993683,1.1718
1460,0.10712981224060059,0.10712981224060059,0.14639458060264587,0.13914817571640015,1.1726
1461,0.10709458589553833,0.10709458589553833,0.14633338153362274,0.1390870064496994,1.1733
1462,0.10705950111150742,0.10705950111150742,0.1462736427783966,0.13902723789215088,1.174
1463,0.10702446848154068,0.10702446848154068,0.14622342586517334,0.13897745311260223,1.1747
1464,0.10698983818292618,0.10698983818292618,0.1461879014968872,0.13894303143024445,1.1754
1465,0.10695447027683258,0.10695447027683258,0.1461799442768097,0.13893795013427734,1.176
1466,0.10691984742879868,0.10691984742879868,0.14618651568889618,0.1389484405517578,1.1766
1467,0.1068853884935379,0.1068853884935379,0.14617225527763367,0.13893678784370422,1.1773
1468,0.1068505272269249,0.1068505272269249,0.14612822234630585,0.13889367878437042,1.1779
1469,0.10681544244289398,0.10681544244289398,0.14605896174907684,0.13882394134998322,1.1791
1470,0.10678060352802277,0.10678060352802277,0.14597968757152557,0.13874366879463196,1.1798
1471,0.10674643516540527,0.10674643516540527,0.14590862393379211,0.13867202401161194,1.1806
1472,0.10671160370111465,0.10671160370111465,0.14587311446666718,0.1386381983757019,1.1813
1473,0.1066768616437912,0.1066768616437912,0.14586929976940155,0.1386379599571228,1.182
1474,0.10664297640323639,0.10664297640323639,0.14587894082069397,0.13865086436271667,1.1826
1475,0.10660902410745621,0.10660902410745621,0.14588358998298645,0.13865765929222107,1.1833
1476,0.10657481849193573,0.10657481849193573,0.14587178826332092,0.1386464536190033,1.1839
1477,0.10654053837060928,0.10654053837060928,0.14584186673164368,0.13861563801765442,1.1845
1478,0.10650663077831268,0.10650663077831268,0.14580075442790985,0.13857291638851166,1.1852
1479,0.10647279024124146,0.10647279024124146,0.14577238261699677,0.13854409754276276,1.1858
1480,0.10643886029720306,0.10643886029720306,0.14575855433940887,0.13853110373020172,1.1864
1481,0.10640524327754974,0.10640524327754974,0.14573903381824493,0.1385122537612915,1.187
1482,0.10637161880731583,0.10637161880731583,0.14571258425712585,0.13848631083965302,1.1877
1483,0.10633790493011475,0.10633790493011475,0.14567930996418,0.1384533941745758,1.1883
1484,0.10630416870117188,0.10630416870117188,0.14564168453216553,0.13841624557971954,1.1889
1485,0.10627086460590363,0.10627086460590363,0.14560353755950928,0.13837888836860657,1.1895
1486,0.1062372475862503,0.1062372475862503,0.14558114111423492,0.13835887610912323,1.1901
1487,0.10620386898517609,0.10620386898517609,0.14556984603405,0.1383512020111084,1.1909
1488,0.10617071390151978,0.10617071390151978,0.14554402232170105,0.1383281946182251,1.1916
1489,0.10613745450973511,0.10613745450973511,0.14550074934959412,0.13828660547733307,1.1922
1490,0.10610415786504745,0.10610415786504745,0.14544478058815002,0.13823136687278748,1.1928
1491,0.10607095062732697,0.10607095062732697,0.1453859806060791,0.13817282021045685,1.1935
1492,0.10603809356689453,0.10603809356689453,0.14533455669879913,0.13812169432640076,1.1941
1493,0.10600478947162628,0.10600478947162628,0.14531056582927704,0.13809968531131744,1.1947
1494,0.10597177594900131,0.10597177594900131,0.14529286324977875,0.13808396458625793,1.1953
1495,0.1059388518333435,0.1059388518333435,0.14527291059494019,0.1380656510591507,1.1959
1496,0.10590590536594391,0.10590590536594391,0.14524593949317932,0.1380397379398346,1.1965
1497,0.10587330907583237,0.10587330907583237,0.145212322473526,0.13800671696662903,1.1971
1498,0.105840303003788,0.105840303003788,0.1451881378889084,0.1379840075969696,1.1977
1499,0.10580768436193466,0.10580768436193466,0.14516882598400116,0.1379668414592743,1.1983
1500,0.10577505826950073,0.10577505826950073,0.14513233304023743,0.13793151080608368,1.1989
1501,0.10574233531951904,0.10574233531951904,0.14508023858070374,0.1378798484802246,1.1996
1502,0.10570965707302094,0.10570965707302094,0.14502103626728058,0.13782070577144623,1.2002
1503,0.105677030980587,0.105677030980587,0.14496533572673798,0.1377653181552887,1.2008
1504,0.10564440488815308,0.10564440488815308,0.14492155611515045,0.1377224177122116,1.2017
1505,0.10561170428991318,0.10561170428991318,0.14489245414733887,0.13769495487213135,1.2024
1506,0.10557913780212402,0.10557913780212402,0.14488843083381653,0.13769423961639404,1.203
1507,0.10554678738117218,0.10554678738117218,0.14487914741039276,0.13768786191940308,1.2037
1508,0.10551436245441437,0.10551436245441437,0.1448531448841095,0.13766372203826904,1.2043
1509,0.105481818318367,0.105481818318367,0.14480726420879364,0.13761864602565765,1.205
1510,0.10544941574335098,0.10544941574335098,0.1447615921497345,0.13757415115833282,1.2056
1511,0.10541701316833496,0.10541701316833496,0.14470471441745758,0.1375177651643753,1.2062
1512,0.10538487136363983,0.10538487136363983,0.1446458101272583,0.1374591439962387,1.2069
1513,0.1053524762392044,0.1053524762392044,0.14460813999176025,0.13742312788963318,1.2076
1514,0.1053202748298645,0.1053202748298645,0.1445753574371338,0.1373920440673828,1.2083
1515,0.10528808832168579,0.10528808832168579,0.14454349875450134,0.13736166059970856,1.2089
1516,0.1052558645606041,0.1052558645606041,0.14451144635677338,0.13733088970184326,1.2096
1517,0.1052236407995224,0.1052236407995224,0.1444772481918335,0.13729774951934814,1.2102
1518,0.10519146919250488,0.10519146919250488,0.14444024860858917,0.13726164400577545,1.2109
1519,0.10515938699245453,0.10515938699245453,0.1444137543439865,0.137237086892128,1.2115
1520,0.10512735694646835,0.10512735694646835,0.14437906444072723,0.1372038871049881,1.2122
1521,0.1050952672958374,0.1050952672958374,0.14433547854423523,0.13716129958629608,1.2128
1522,0.105063296854496,0.105063296854496,0.14428676664829254,0.13711324334144592,1.2134
1523,0.10503123700618744,0.10503123700618744,0.1442522257566452,0.13708049058914185,1.214
1524,0.10499926656484604,0.10499926656484604,0.14421464502811432,0.13704441487789154,1.2146
1525,0.10496731102466583,0.10496731102466583,0.1441740095615387,0.137005016207695,1.2152
1526,0.10493554174900055,0.10493554174900055,0.14413221180438995,0.13696427643299103,1.2158
1527,0.10490351915359497,0.10490351915359497,0.14410552382469177,0.13693976402282715,1.2165
1528,0.10487169027328491,0.10487169027328491,0.14407403767108917,0.13691005110740662,1.2171
1529,0.10483982414007187,0.10483982414007187,0.14403605461120605,0.1368732452392578,1.2177
1530,0.10480792820453644,0.10480792820453644,0.14399318397045135,0.1368311196565628,1.2183
1531,0.10477645695209503,0.10477645695209503,0.14394810795783997,0.13678646087646484,1.2189
1532,0.10474441200494766,0.10474441200494766,0.14392058551311493,0.13676056265830994,1.2195
1533,0.1047128438949585,0.1047128438949585,0.14390501379966736,0.13674752414226532,1.2207
1534,0.10468131303787231,0.10468131303787231,0.1438761055469513,0.13672025501728058,1.2214
1535,0.10464958846569061,0.10464958846569061,0.143830806016922,0.13667559623718262,1.2221
1536,0.10461781173944473,0.10461781173944473,0.14377427101135254,0.13661904633045197,1.2227
1537,0.10458610951900482,0.10458610951900482,0.14371664822101593,0.13656124472618103,1.2233
1538,0.10455445200204849,0.10455445200204849,0.1436682492494583,0.1365131437778473,1.224
1539,0.1045227199792862,0.1045227199792862,0.14363493025302887,0.13648083806037903,1.2246
1540,0.10449113696813583,0.10449113696813583,0.14361616969108582,0.13646380603313446,1.2253
1541,0.10445938259363174,0.10445938259363174,0.14361727237701416,0.1364680528640747,1.2259
1542,0.10442794859409332,0.10442794859409332,0.14360901713371277,0.13646236062049866,1.2265
1543,0.10439638793468475,0.10439638793468475,0.1435806006193161,0.1364353448152542,1.2271
1544,0.10436488687992096,0.10436488687992096,0.14352954924106598,0.136384516954422,1.2277
1545,0.10433314740657806,0.10433314740657806,0.14348003268241882,0.13633579015731812,1.2301
1546,0.1043018326163292,0.1043018326163292,0.14343661069869995,0.13629385828971863,1.2314
1547,0.10427045822143555,0.10427045822143555,0.1433858573436737,0.13624411821365356,1.2321
1548,0.1042390838265419,0.1042390838265419,0.14333336055278778,0.13619232177734375,1.2328
1549,0.10420767217874527,0.10420767217874527,0.14328554272651672,0.1361451894044876,1.2337
1550,0.10417622327804565,0.10417622327804565,0.14324672520160675,0.13610732555389404,1.2344
1551,0.10414472967386246,0.10414472967386246,0.14321759343147278,0.13607947528362274,1.2352
1552,0.10411322116851807,0.10411322116851807,0.14319509267807007,0.1360584795475006,1.236
1553,0.10408173501491547,0.10408173501491547,0.14317402243614197,0.1360388696193695,1.2368
1554,0.10405038297176361,0.10405038297176361,0.14314936101436615,0.13601545989513397,1.2376
1555,0.10401900857686996,0.10401900857686996,0.1431318074464798,0.13599994778633118,1.2383
1556,0.10398770868778229,0.10398770868778229,0.14309950172901154,0.13596884906291962,1.239
1557,0.10395655781030655,0.10395655781030655,0.14305265247821808,0.1359224021434784,1.2396
1558,0.10392500460147858,0.10392500460147858,0.1430114358663559,0.13588228821754456,1.2403
1559,0.1038936972618103,0.1038936972618103,0.14296361804008484,0.13583514094352722,1.241
1560,0.10386244207620621,0.10386244207620621,0.1429147720336914,0.13578681647777557,1.2417
1561,0.10383127629756927,0.10383127629756927,0.14288416504859924,0.13575805723667145,1.2424
1562,0.10380011796951294,0.10380011796951294,0.14285333454608917,0.13572892546653748,1.243
1563,0.10376892238855362,0.10376892238855362,0.1428195685148239,0.13569651544094086,1.2439
1564,0.10373767465353012,0.10373767465353012,0.14278200268745422,0.13565996289253235,1.2447
1565,0.10370643436908722,0.10370643436908722,0.142741858959198,0.13562056422233582,1.2463
1566,0.10367514938116074,0.10367514938116074,0.14270158112049103,0.1355808973312378,1.2471
1567,0.10364387929439545,0.10364387929439545,0.14266370236873627,0.13554370403289795,1.2478
1568,0.10361306369304657,0.10361306369304657,0.14262816309928894,0.1355089247226715,1.2494
1569,0.10358164459466934,0.10358164459466934,0.14260849356651306,0.135491281747818,1.2502
