epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
333,0.7578052282333374,0.7578052282333374,0.8649207949638367,0.7851227521896362,1.3416
334,0.7561985850334167,0.7561985850334167,0.8633722066879272,0.7836189866065979,1.3459
335,0.7545887231826782,0.7545887231826782,0.8618125915527344,0.7821046113967896,1.3476
336,0.7529577016830444,0.7529577016830444,0.8601919412612915,0.7805282473564148,1.351
337,0.751324474811554,0.751324474811554,0.8585566282272339,0.7789380550384521,1.3544
338,0.749686598777771,0.749686598777771,0.8569326400756836,0.7773573398590088,1.3574
339,0.7480443716049194,0.7480443716049194,0.8553221821784973,0.7757883667945862,1.3623
340,0.746389627456665,0.746389627456665,0.8536998629570007,0.7742078900337219,1.368
341,0.7447167038917542,0.7447167038917542,0.8520145416259766,0.7725690007209778,1.3713
342,0.7430378198623657,0.7430378198623657,0.8503128886222839,0.7709149122238159,1.3739
343,0.741354763507843,0.741354763507843,0.8486003875732422,0.769250750541687,1.3778
344,0.739658534526825,0.739658534526825,0.8468290567398071,0.7675341963768005,1.3809
345,0.7379506826400757,0.7379506826400757,0.8450033068656921,0.7657688856124878,1.3842
346,0.7362380027770996,0.7362380027770996,0.8431873321533203,0.7640122771263123,1.3923
347,0.7345157265663147,0.7345157265663147,0.8413694500923157,0.7622528076171875,1.4
348,0.7327672839164734,0.7327672839164734,0.8394922018051147,0.760435163974762,1.4021
349,0.7310128211975098,0.7310128211975098,0.8376232385635376,0.7586247324943542,1.4041
350,0.7292525172233582,0.7292525172233582,0.8357551693916321,0.7568143606185913,1.4056
351,0.727483332157135,0.727483332157135,0.8338292837142944,0.7549488544464111,1.4076
352,0.7257103323936462,0.7257103323936462,0.8318972587585449,0.7530778646469116,1.4091
353,0.7239299416542053,0.7239299416542053,0.8299421072006226,0.7511880993843079,1.4108
354,0.7221316695213318,0.7221316695213318,0.8279126882553101,0.749237060546875,1.4137
355,0.7203308343887329,0.7203308343887329,0.8258862495422363,0.7472888231277466,1.4154
356,0.7185273170471191,0.7185273170471191,0.8238533139228821,0.7453405261039734,1.4168
357,0.7167178392410278,0.7167178392410278,0.8217967748641968,0.7433791160583496,1.4183
358,0.7149073481559753,0.7149073481559753,0.8197771310806274,0.7414511442184448,1.4197
359,0.7130947113037109,0.7130947113037109,0.8177465200424194,0.739518940448761,1.4215
360,0.7112818956375122,0.7112818956375122,0.8156944513320923,0.737571656703949,1.423
361,0.7094711065292358,0.7094711065292358,0.8136593699455261,0.735639750957489,1.4244
362,0.7076612710952759,0.7076612710952759,0.8116021156311035,0.7336841821670532,1.4257
363,0.7058519721031189,0.7058519721031189,0.8095756769180298,0.7317548394203186,1.427
364,0.7040439248085022,0.7040439248085022,0.8076006174087524,0.7298720479011536,1.4284
365,0.7022344470024109,0.7022344470024109,0.8056312799453735,0.7279995083808899,1.4297
366,0.7004259824752808,0.7004259824752808,0.80366450548172,0.7261316776275635,1.431
367,0.69861900806427,0.69861900806427,0.8017240762710571,0.7242880463600159,1.4323
368,0.6968165636062622,0.6968165636062622,0.7998077273368835,0.7224698662757874,1.434
369,0.6950186491012573,0.6950186491012573,0.7978919148445129,0.7206554412841797,1.4354
370,0.6932229399681091,0.6932229399681091,0.7960326671600342,0.7188929915428162,1.4368
371,0.6914314031600952,0.6914314031600952,0.7942237854003906,0.7171756029129028,1.4393
372,0.6896499991416931,0.6896499991416931,0.7924140095710754,0.7154483795166016,1.4422
373,0.6878713369369507,0.6878713369369507,0.7906306982040405,0.7137455940246582,1.4458
374,0.6860960721969604,0.6860960721969604,0.7888993620872498,0.7120906114578247,1.4479
375,0.6843267679214478,0.6843267679214478,0.7872040867805481,0.7104660868644714,1.4494
376,0.6825667023658752,0.6825667023658752,0.7855092883110046,0.7088377475738525,1.4508
377,0.680809736251831,0.680809736251831,0.783858597278595,0.7072497606277466,1.4524
378,0.6790561079978943,0.6790561079978943,0.7822165489196777,0.7056695818901062,1.4539
379,0.6773062944412231,0.6773062944412231,0.7806060314178467,0.70411616563797,1.4553
380,0.6755675077438354,0.6755675077438354,0.7790192365646362,0.7025719881057739,1.4567
381,0.6738309264183044,0.6738309264183044,0.7774323225021362,0.7010278701782227,1.458
382,0.6720889210700989,0.6720889210700989,0.7757875919342041,0.6994211077690125,1.4595
383,0.6703461408615112,0.6703461408615112,0.774053692817688,0.6977240443229675,1.4609
384,0.6686050891876221,0.6686050891876221,0.7722641229629517,0.6959704756736755,1.4626
385,0.6668686270713806,0.6668686270713806,0.7704263925552368,0.6941706538200378,1.4641
386,0.6651347875595093,0.6651347875595093,0.7685719728469849,0.6923522353172302,1.4654
387,0.6634020209312439,0.6634020209312439,0.7666819095611572,0.6904999613761902,1.4668
388,0.661670982837677,0.661670982837677,0.7647706866264343,0.6886288523674011,1.4682
389,0.6599389314651489,0.6599389314651489,0.7628785371780396,0.6867767572402954,1.4697
390,0.6582146286964417,0.6582146286964417,0.7609997987747192,0.684939980506897,1.4714
391,0.6564933061599731,0.6564933061599731,0.7591621279716492,0.6831448674201965,1.4731
392,0.6547731161117554,0.6547731161117554,0.757374107837677,0.6814001202583313,1.4745
393,0.6530535221099854,0.6530535221099854,0.7556384801864624,0.6797086000442505,1.4759
394,0.6513345837593079,0.6513345837593079,0.7539555430412292,0.6780704855918884,1.4773
395,0.6496164798736572,0.6496164798736572,0.7523235082626343,0.676484227180481,1.4802
396,0.6478980779647827,0.6478980779647827,0.7507025003433228,0.6749128103256226,1.482
397,0.6461701393127441,0.6461701393127441,0.7491244077682495,0.6733854413032532,1.4835
398,0.6444394588470459,0.6444394588470459,0.7475928664207458,0.6719045639038086,1.4906
399,0.642704963684082,0.642704963684082,0.7460630536079407,0.6704278588294983,1.4923
400,0.640968918800354,0.640968918800354,0.744568943977356,0.6689854860305786,1.494
401,0.6392311453819275,0.6392311453819275,0.74310302734375,0.6675692796707153,1.4959
402,0.6374922394752502,0.6374922394752502,0.7416574358940125,0.6661713719367981,1.4979
403,0.6357525587081909,0.6357525587081909,0.7401859164237976,0.6647483110427856,1.4992
404,0.6340125799179077,0.6340125799179077,0.7387247681617737,0.6633327603340149,1.5006
405,0.6322823762893677,0.6322823762893677,0.7372719645500183,0.6619247198104858,1.5023
406,0.6305519938468933,0.6305519938468933,0.7357968091964722,0.6604932546615601,1.5039
407,0.628822386264801,0.628822386264801,0.7343329787254333,0.6590691804885864,1.5055
408,0.6270940899848938,0.6270940899848938,0.7328763008117676,0.6576486825942993,1.5071
409,0.6253651976585388,0.6253651976585388,0.7313820719718933,0.6561906933784485,1.5095
410,0.6236376762390137,0.6236376762390137,0.7298914790153503,0.6547333002090454,1.5152
411,0.621911346912384,0.621911346912384,0.7283605337142944,0.653236448764801,1.5172
412,0.6201852560043335,0.6201852560043335,0.7268328070640564,0.6517401933670044,1.5184
413,0.6184593439102173,0.6184593439102173,0.7253063917160034,0.6502434611320496,1.5198
414,0.6167336702346802,0.6167336702346802,0.7237796783447266,0.648745059967041,1.5216
415,0.6150183081626892,0.6150183081626892,0.7222501039505005,0.6472430229187012,1.5229
416,0.6133219003677368,0.6133219003677368,0.7207781672477722,0.6457980275154114,1.5242
417,0.6116225123405457,0.6116225123405457,0.7193166613578796,0.6443647742271423,1.5257
418,0.6099201440811157,0.6099201440811157,0.7178580164909363,0.6429363489151001,1.5274
419,0.6082149147987366,0.6082149147987366,0.7163954377174377,0.641506016254425,1.529
420,0.6065070033073425,0.6065070033073425,0.7149216532707214,0.6400669813156128,1.5323
421,0.604796826839447,0.604796826839447,0.7134304046630859,0.6386131048202515,1.5379
422,0.6030870676040649,0.6030870676040649,0.7119165658950806,0.6371390223503113,1.5427
423,0.6013752222061157,0.6013752222061157,0.7104207277297974,0.6356819868087769,1.5443
424,0.5996603965759277,0.5996603965759277,0.7089349627494812,0.6342328190803528,1.5459
425,0.5979430079460144,0.5979430079460144,0.7074530720710754,0.632786750793457,1.5474
426,0.5962383151054382,0.5962383151054382,0.705968976020813,0.6313384771347046,1.5489
427,0.5945367813110352,0.5945367813110352,0.70436692237854,0.6297783851623535,1.5502
428,0.592830240726471,0.592830240726471,0.7026286721229553,0.628089189529419,1.5519
429,0.5911205410957336,0.5911205410957336,0.70075923204422,0.626275360584259,1.5537
430,0.5894116163253784,0.5894116163253784,0.6988593935966492,0.624430775642395,1.5589
431,0.5877045392990112,0.5877045392990112,0.6969410181045532,0.6225656867027283,1.5615
432,0.585997462272644,0.585997462272644,0.6950297355651855,0.6207049489021301,1.5636
433,0.5842894315719604,0.5842894315719604,0.6931360960006714,0.618859052658081,1.5655
434,0.5825844407081604,0.5825844407081604,0.6912686228752136,0.6170363426208496,1.5678
435,0.5808835029602051,0.5808835029602051,0.6895021200180054,0.6153098344802856,1.5702
436,0.5791811943054199,0.5791811943054199,0.6878309845924377,0.6136743426322937,1.5718
437,0.5774788856506348,0.5774788856506348,0.6861954927444458,0.6120753288269043,1.5735
438,0.575776219367981,0.575776219367981,0.6845880746841431,0.6105057001113892,1.5753
439,0.5740761160850525,0.5740761160850525,0.6829272508621216,0.6088865995407104,1.5769
440,0.5723732113838196,0.5723732113838196,0.6812121272087097,0.6072171330451965,1.5793
441,0.570675253868103,0.570675253868103,0.6794438362121582,0.6054980158805847,1.5808
442,0.5689786672592163,0.5689786672592163,0.677749514579773,0.6038498878479004,1.5822
443,0.5672792196273804,0.5672792196273804,0.6761182546615601,0.602262020111084,1.5836
444,0.5655823945999146,0.5655823945999146,0.6745373010635376,0.6007224321365356,1.5849
445,0.5638880729675293,0.5638880729675293,0.672917366027832,0.5991445779800415,1.5865
446,0.5621945261955261,0.5621945261955261,0.6712546944618225,0.5975251197814941,1.5885
447,0.5604981780052185,0.5604981780052185,0.6694962382316589,0.5958154797554016,1.5904
448,0.5588060617446899,0.5588060617446899,0.667650580406189,0.5940234065055847,1.5927
449,0.5571167469024658,0.5571167469024658,0.6658596396446228,0.5922837257385254,1.5944
450,0.5554251670837402,0.5554251670837402,0.6641203761100769,0.5905933380126953,1.5977
451,0.5537334680557251,0.5537334680557251,0.6624282598495483,0.588948130607605,1.5992
452,0.5520529747009277,0.5520529747009277,0.6607228517532349,0.5872913599014282,1.6006
453,0.5503705143928528,0.5503705143928528,0.6589332818984985,0.5855544209480286,1.6032
454,0.5486869215965271,0.5486869215965271,0.65706866979599,0.5837458372116089,1.609
455,0.5470052361488342,0.5470052361488342,0.6551946401596069,0.5819262266159058,1.611
456,0.5453271865844727,0.5453271865844727,0.6533174514770508,0.5801015496253967,1.6124
457,0.5436517596244812,0.5436517596244812,0.6515244245529175,0.5783567428588867,1.6139
458,0.5419749617576599,0.5419749617576599,0.64980548620224,0.5766823291778564,1.6155
459,0.5403010845184326,0.5403010845184326,0.6481512188911438,0.5750695466995239,1.6169
460,0.5386331677436829,0.5386331677436829,0.6464669108390808,0.5734269022941589,1.6183
461,0.5369629263877869,0.5369629263877869,0.644694983959198,0.57170170545578,1.6199
462,0.5352967381477356,0.5352967381477356,0.6428419947624207,0.5699002146720886,1.6219
463,0.5336344242095947,0.5336344242095947,0.6410011053085327,0.568112850189209,1.6239
464,0.5319725275039673,0.5319725275039673,0.6392267942428589,0.566389262676239,1.6257
465,0.530310332775116,0.530310332775116,0.6375104784965515,0.564721405506134,1.6277
466,0.5286519527435303,0.5286519527435303,0.6358413696289062,0.5630990266799927,1.6307
467,0.5270000696182251,0.5270000696182251,0.6341210603713989,0.5614267587661743,1.6327
468,0.5253453254699707,0.5253453254699707,0.6322943568229675,0.5596542358398438,1.635
469,0.5236907005310059,0.5236907005310059,0.6303130388259888,0.5577317476272583,1.6434
470,0.5220392942428589,0.5220392942428589,0.628337025642395,0.5558110475540161,1.6478
471,0.5203869938850403,0.5203869938850403,0.626374363899231,0.5539008378982544,1.6502
472,0.5187348127365112,0.5187348127365112,0.6244322061538696,0.5520084500312805,1.6549
473,0.5170928239822388,0.5170928239822388,0.6225160360336304,0.550140380859375,1.66
474,0.5154529809951782,0.5154529809951782,0.6205399036407471,0.5482139587402344,1.6654
475,0.5138106346130371,0.5138106346130371,0.6184621453285217,0.5461921691894531,1.6717
476,0.5121682286262512,0.5121682286262512,0.616306483745575,0.5440983176231384,1.6761
477,0.5105405449867249,0.5105405449867249,0.6141544580459595,0.5420084595680237,1.6784
478,0.5089143514633179,0.5089143514633179,0.6121129393577576,0.5400267839431763,1.6808
479,0.5072919130325317,0.5072919130325317,0.6101815104484558,0.538152813911438,1.6836
480,0.5056711435317993,0.5056711435317993,0.6083689332008362,0.5363942980766296,1.6859
481,0.5040520429611206,0.5040520429611206,0.6066619157791138,0.5347388386726379,1.6887
482,0.5024378299713135,0.5024378299713135,0.6050432324409485,0.5331698060035706,1.6903
483,0.500832200050354,0.500832200050354,0.6034363508224487,0.5316160917282104,1.6972
484,0.49922627210617065,0.49922627210617065,0.6017592549324036,0.5299977660179138,1.6988
485,0.4976211488246918,0.4976211488246918,0.6000074148178101,0.5283101201057434,1.7002
486,0.4960187077522278,0.4960187077522278,0.5981824994087219,0.5265539288520813,1.7021
487,0.4944216310977936,0.4944216310977936,0.596345067024231,0.5247846841812134,1.7052
488,0.49282747507095337,0.49282747507095337,0.5944967269897461,0.5230034589767456,1.7069
489,0.4912399649620056,0.4912399649620056,0.592640221118927,0.5212127566337585,1.7084
490,0.489654541015625,0.489654541015625,0.590872585773468,0.5195066332817078,1.7103
491,0.48807114362716675,0.48807114362716675,0.5891819000244141,0.5178740620613098,1.7127
492,0.4864947199821472,0.4864947199821472,0.5874580144882202,0.5162080526351929,1.7142
493,0.4849218428134918,0.4849218428134918,0.585696816444397,0.5145056843757629,1.7156
494,0.4833529591560364,0.4833529591560364,0.5838972330093384,0.5127660036087036,1.717
495,0.48178791999816895,0.48178791999816895,0.5820602178573608,0.5109902620315552,1.7183
496,0.48022881150245667,0.48022881150245667,0.5801886320114136,0.5091816782951355,1.7196
497,0.4786730706691742,0.4786730706691742,0.5783826112747192,0.5074378848075867,1.721
498,0.4771273136138916,0.4771273136138916,0.5766556859016418,0.5057713389396667,1.7223
499,0.4755832254886627,0.4755832254886627,0.5748742818832397,0.5040539503097534,1.7235
500,0.4740404486656189,0.4740404486656189,0.572993278503418,0.5022433996200562,1.7248
501,0.47250276803970337,0.47250276803970337,0.5710258483886719,0.50035160779953,1.7261
502,0.47097253799438477,0.47097253799438477,0.5690417289733887,0.49844270944595337,1.7274
503,0.46944674849510193,0.46944674849510193,0.5671476125717163,0.49661970138549805,1.7319
504,0.4679267406463623,0.4679267406463623,0.5653371810913086,0.4948759973049164,1.7337
505,0.4664125442504883,0.4664125442504883,0.5635024905204773,0.4931066930294037,1.7352
506,0.46490374207496643,0.46490374207496643,0.5616431832313538,0.4913114607334137,1.7371
507,0.4634121358394623,0.4634121358394623,0.5597537159919739,0.48948583006858826,1.7389
508,0.4619255065917969,0.4619255065917969,0.5578383207321167,0.4876338839530945,1.7408
509,0.46044501662254333,0.46044501662254333,0.5559028387069702,0.48576173186302185,1.7423
510,0.4589722752571106,0.4589722752571106,0.5540512800216675,0.4839703440666199,1.7436
511,0.4575100839138031,0.4575100839138031,0.5521705150604248,0.4821506440639496,1.7452
512,0.4560546278953552,0.4560546278953552,0.5503625273704529,0.4804020822048187,1.748
513,0.4546046257019043,0.4546046257019043,0.5485215187072754,0.4786224365234375,1.7496
514,0.45315971970558167,0.45315971970558167,0.5466516613960266,0.47681599855422974,1.751
515,0.4517199993133545,0.4517199993133545,0.5447595715522766,0.4749894142150879,1.7525
516,0.4502898156642914,0.4502898156642914,0.5428528189659119,0.47314944863319397,1.754
517,0.44885721802711487,0.44885721802711487,0.5410488247871399,0.47140994668006897,1.7553
518,0.44742685556411743,0.44742685556411743,0.5393770933151245,0.4697997570037842,1.7571
