epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
527,1.1664539575576782,1.1664539575576782,,,43.4892
528,1.1653505563735962,1.1653505563735962,,,43.5802
529,1.164250135421753,1.164250135421753,,,43.662
530,1.163151741027832,1.163151741027832,,,43.7474
531,1.1620564460754395,1.1620564460754395,,,43.809
532,1.160964846611023,1.160964846611023,,,43.877
533,1.1598765850067139,1.1598765850067139,,,43.9512
534,1.1587910652160645,1.1587910652160645,,,44.0263
535,1.1577086448669434,1.1577086448669434,,,44.1514
536,1.156628966331482,1.156628966331482,,,44.2118
537,1.1555522680282593,1.1555522680282593,,,44.2905
538,1.1544791460037231,1.1544791460037231,,,44.3842
539,1.1534087657928467,1.1534087657928467,,,44.45
540,1.1523408889770508,1.1523408889770508,,,44.5119
541,1.1512759923934937,1.1512759923934937,,,44.5793
542,1.1502149105072021,1.1502149105072021,,,44.6418
543,1.149155855178833,1.149155855178833,,,44.7086
544,1.1481000185012817,1.1481000185012817,,,44.7719
545,1.147047758102417,1.147047758102417,,,44.84
546,1.1459966897964478,1.1459966897964478,,,44.9206
547,1.1449499130249023,1.1449499130249023,,,44.9965
548,1.1439059972763062,1.1439059972763062,,,45.0927
549,1.1428636312484741,1.1428636312484741,,,45.1619
550,1.1418259143829346,1.1418259143829346,,,45.2437
551,1.1407899856567383,1.1407899856567383,,,45.3144
552,1.1397572755813599,1.1397572755813599,,,45.3939
553,1.1387276649475098,1.1387276649475098,,,45.4688
554,1.1376993656158447,1.1376993656158447,,,45.5484
555,1.1366750001907349,1.1366750001907349,,,45.6138
556,1.1356533765792847,1.1356533765792847,,,45.6866
557,1.1346343755722046,1.1346343755722046,,,45.748
558,1.1336177587509155,1.1336177587509155,,,45.8181
559,1.1326043605804443,1.1326043605804443,,,45.8967
560,1.131594181060791,1.131594181060791,,,45.9745
561,1.1305848360061646,1.1305848360061646,,,46.0528
562,1.1295801401138306,1.1295801401138306,,,46.1288
563,1.1285775899887085,1.1285775899887085,,,46.1972
564,1.1275774240493774,1.1275774240493774,,,46.2728
565,1.1265813112258911,1.1265813112258911,,,46.3447
566,1.125585675239563,1.125585675239563,,,46.4178
567,1.1245934963226318,1.1245934963226318,,,46.4808
568,1.12360417842865,1.12360417842865,,,46.5564
569,1.1226171255111694,1.1226171255111694,,,46.6382
570,1.1216332912445068,1.1216332912445068,,,46.7166
571,1.1206518411636353,1.1206518411636353,,,46.7902
572,1.119673728942871,1.119673728942871,,,46.8633
573,1.1186965703964233,1.1186965703964233,,,46.9325
574,1.117722988128662,1.117722988128662,,,47.0053
575,1.1167519092559814,1.1167519092559814,,,47.1014
576,1.1157830953598022,1.1157830953598022,,,47.1862
577,1.1148170232772827,1.1148170232772827,,,47.2697
578,1.1138538122177124,1.1138538122177124,,,47.3416
579,1.1128921508789062,1.1128921508789062,,,47.4091
580,1.1119329929351807,1.1119329929351807,,,47.4965
581,1.110977292060852,1.110977292060852,,,47.6092
582,1.1100244522094727,1.1100244522094727,,,47.6951
583,1.109073281288147,1.109073281288147,,,47.7828
584,1.108123779296875,1.108123779296875,,,47.851
585,1.107177734375,1.107177734375,,,47.9248
586,1.106233835220337,1.106233835220337,,,47.9958
587,1.1052935123443604,1.1052935123443604,,,48.0759
588,1.1043535470962524,1.1043535470962524,,,48.1509
589,1.1034175157546997,1.1034175157546997,,,48.2201
590,1.102482795715332,1.102482795715332,,,48.2944
591,1.1015515327453613,1.1015515327453613,,,48.3658
592,1.1006220579147339,1.1006220579147339,,,48.4334
593,1.0996956825256348,1.0996956825256348,,,48.5174
594,1.0987703800201416,1.0987703800201416,,,48.5849
595,1.097847819328308,1.097847819328308,,,48.6587
596,1.0969278812408447,1.0969278812408447,,,48.7356
597,1.096010684967041,1.096010684967041,,,48.8042
598,1.0950952768325806,1.0950952768325806,,,48.8745
599,1.0941832065582275,1.0941832065582275,,,48.9494
600,1.0932719707489014,1.0932719707489014,1.555686116218567,1.555686116218567,49.0509
601,1.092363715171814,1.092363715171814,,,49.1183
602,1.0914576053619385,1.0914576053619385,,,49.1965
603,1.090553879737854,1.090553879737854,,,49.2658
604,1.0896515846252441,1.0896515846252441,,,49.3332
605,1.0887525081634521,1.0887525081634521,,,49.3989
606,1.0878556966781616,1.0878556966781616,,,49.468
607,1.0869605541229248,1.0869605541229248,,,49.5421
608,1.0860679149627686,1.0860679149627686,,,49.6146
609,1.0851775407791138,1.0851775407791138,,,49.696
610,1.08428955078125,1.08428955078125,,,49.7709
611,1.0834040641784668,1.0834040641784668,,,49.8425
612,1.0825189352035522,1.0825189352035522,,,49.9246
613,1.0816380977630615,1.0816380977630615,,,50.0015
614,1.080758810043335,1.080758810043335,,,50.0886
615,1.079881191253662,1.079881191253662,,,50.18
616,1.0790058374404907,1.0790058374404907,,,50.2651
617,1.0781328678131104,1.0781328678131104,,,50.393
618,1.077260971069336,1.077260971069336,,,50.4668
619,1.076392412185669,1.076392412185669,,,50.5417
620,1.0755259990692139,1.0755259990692139,,,50.6169
621,1.0746607780456543,1.0746607780456543,,,50.6855
622,1.073798418045044,1.073798418045044,,,50.7545
623,1.0729382038116455,1.0729382038116455,,,50.8286
624,1.0720794200897217,1.0720794200897217,,,50.8966
625,1.0712239742279053,1.0712239742279053,,,50.978
626,1.0703691244125366,1.0703691244125366,,,51.042
627,1.0695164203643799,1.0695164203643799,,,51.1171
628,1.0686655044555664,1.0686655044555664,,,51.1857
629,1.0678179264068604,1.0678179264068604,,,51.2592
630,1.0669715404510498,1.0669715404510498,,,51.3219
631,1.0661274194717407,1.0661274194717407,,,51.3955
632,1.0652854442596436,1.0652854442596436,,,51.4707
633,1.064444899559021,1.064444899559021,,,51.5522
634,1.0636065006256104,1.0636065006256104,,,51.6316
635,1.0627707242965698,1.0627707242965698,,,51.7016
636,1.0619357824325562,1.0619357824325562,,,51.7793
637,1.0611040592193604,1.0611040592193604,,,51.8552
638,1.0602725744247437,1.0602725744247437,,,51.9249
639,1.0594441890716553,1.0594441890716553,,,52.0033
640,1.058617353439331,1.058617353439331,,,52.0877
641,1.0577921867370605,1.0577921867370605,,,52.1838
642,1.0569692850112915,1.0569692850112915,,,52.2658
643,1.0561491250991821,1.0561491250991821,,,52.3511
644,1.0553295612335205,1.0553295612335205,,,52.4345
645,1.05451238155365,1.05451238155365,,,52.5068
646,1.0536972284317017,1.0536972284317017,,,52.5894
647,1.052883505821228,1.052883505821228,,,52.6849
648,1.052072525024414,1.052072525024414,,,52.764
649,1.0512621402740479,1.0512621402740479,,,52.8755
650,1.0504547357559204,1.0504547357559204,,,52.9432
651,1.0496485233306885,1.0496485233306885,,,53.0149
652,1.0488433837890625,1.0488433837890625,,,53.0916
653,1.0480411052703857,1.0480411052703857,,,53.1679
654,1.0472404956817627,1.0472404956817627,,,53.2379
655,1.0464414358139038,1.0464414358139038,,,53.3153
656,1.0456444025039673,1.0456444025039673,,,53.3856
657,1.044849157333374,1.044849157333374,,,53.4527
658,1.0440553426742554,1.0440553426742554,,,53.5627
659,1.0432637929916382,1.0432637929916382,,,53.6315
660,1.042473554611206,1.042473554611206,,,53.7195
661,1.0416843891143799,1.0416843891143799,,,53.7928
662,1.040898323059082,1.040898323059082,,,53.873
663,1.0401127338409424,1.0401127338409424,,,53.9434
664,1.0393298864364624,1.0393298864364624,,,54.0246
665,1.0385485887527466,1.0385485887527466,,,54.1202
666,1.0377681255340576,1.0377681255340576,,,54.1827
667,1.0369898080825806,1.0369898080825806,,,54.2513
668,1.0362132787704468,1.0362132787704468,,,54.3225
669,1.0354381799697876,1.0354381799697876,,,54.3982
670,1.0346646308898926,1.0346646308898926,,,54.4626
671,1.0338937044143677,1.0338937044143677,,,54.5397
672,1.033123254776001,1.033123254776001,,,54.6196
673,1.0323554277420044,1.0323554277420044,,,54.6994
674,1.0315881967544556,1.0315881967544556,,,54.7738
675,1.0308233499526978,1.0308233499526978,,,54.8617
676,1.030059814453125,1.030059814453125,,,54.9433
677,1.0292980670928955,1.0292980670928955,,,55.0204
678,1.0285381078720093,1.0285381078720093,,,55.0897
679,1.0277783870697021,1.0277783870697021,,,55.1662
680,1.0270216464996338,1.0270216464996338,,,55.2452
681,1.0262662172317505,1.0262662172317505,,,55.3148
682,1.025512456893921,1.025512456893921,,,55.394
683,1.0247597694396973,1.0247597694396973,,,55.4587
684,1.0240082740783691,1.0240082740783691,,,55.524
685,1.023259162902832,1.023259162902832,,,55.6014
686,1.0225106477737427,1.0225106477737427,,,55.6685
687,1.0217641592025757,1.0217641592025757,,,55.7325
688,1.0210199356079102,1.0210199356079102,,,55.8102
689,1.0202767848968506,1.0202767848968506,,,55.883
690,1.019534707069397,1.019534707069397,,,55.9609
691,1.0187935829162598,1.0187935829162598,,,56.0345
692,1.0180542469024658,1.0180542469024658,,,56.1071
693,1.0173165798187256,1.0173165798187256,,,56.1765
694,1.0165812969207764,1.0165812969207764,,,56.2516
695,1.0158464908599854,1.0158464908599854,,,56.3233
696,1.0151126384735107,1.0151126384735107,,,56.4023
697,1.014381766319275,1.014381766319275,,,56.4743
698,1.0136513710021973,1.0136513710021973,,,56.5572
699,1.012921690940857,1.012921690940857,,,56.634
700,1.0121945142745972,1.0121945142745972,1.41360604763031,1.41360604763031,56.7304
701,1.0114679336547852,1.0114679336547852,,,56.809
702,1.010743260383606,1.010743260383606,,,56.8852
703,1.0100206136703491,1.0100206136703491,,,56.964
704,1.0092979669570923,1.0092979669570923,,,57.0352
705,1.0085766315460205,1.0085766315460205,,,57.1131
706,1.0078580379486084,1.0078580379486084,,,57.1907
707,1.0071396827697754,1.0071396827697754,,,57.329
708,1.0064224004745483,1.0064224004745483,,,57.4135
709,1.0057083368301392,1.0057083368301392,,,57.5069
710,1.0049934387207031,1.0049934387207031,,,57.5885
711,1.0042805671691895,1.0042805671691895,,,57.6692
712,1.0035688877105713,1.0035688877105713,,,57.7454
713,1.0028581619262695,1.0028581619262695,,,57.8186
714,1.002150058746338,1.002150058746338,,,57.8897
715,1.0014417171478271,1.0014417171478271,,,57.9597
716,1.0007359981536865,1.0007359981536865,,,58.0362
717,1.000030755996704,1.000030755996704,,,58.1062
718,0.9993265271186829,0.9993265271186829,,,58.1856
719,0.9986242055892944,0.9986242055892944,,,58.2571
720,0.9979232549667358,0.9979232549667358,,,58.3355
721,0.9972231984138489,0.9972231984138489,,,58.407
722,0.996523380279541,0.996523380279541,,,58.4904
723,0.9958255887031555,0.9958255887031555,,,58.5844
724,0.9951292276382446,0.9951292276382446,,,58.655
725,0.9944345355033875,0.9944345355033875,,,58.7304
726,0.9937393069267273,0.9937393069267273,,,58.802
727,0.9930469393730164,0.9930469393730164,,,58.8771
728,0.9923548698425293,0.9923548698425293,,,58.9552
729,0.9916647672653198,0.9916647672653198,,,59.0331
730,0.9909747838973999,0.9909747838973999,,,59.1023
731,0.9902864694595337,0.9902864694595337,,,59.1841
732,0.9895990490913391,0.9895990490913391,,,59.2764
733,0.9889122247695923,0.9889122247695923,,,59.3536
734,0.9882268905639648,0.9882268905639648,,,59.4412
735,0.9875435829162598,0.9875435829162598,,,59.5127
736,0.9868607521057129,0.9868607521057129,,,59.6034
737,0.9861787557601929,0.9861787557601929,,,59.6767
738,0.9854984283447266,0.9854984283447266,,,59.7544
739,0.9848183393478394,0.9848183393478394,,,59.8324
740,0.9841397404670715,0.9841397404670715,,,59.9203
741,0.9834623336791992,0.9834623336791992,,,59.99
742,0.9827859997749329,0.9827859997749329,,,60.0728
743,0.9821102023124695,0.9821102023124695,,,60.148
744,0.9814351201057434,0.9814351201057434,,,60.2195
745,0.9807620048522949,0.9807620048522949,,,60.3026
746,0.9800901412963867,0.9800901412963867,,,60.3786
747,0.9794178009033203,0.9794178009033203,,,60.4489
748,0.9787476658821106,0.9787476658821106,,,60.5684
749,0.9780777096748352,0.9780777096748352,,,60.6472
750,0.9774099588394165,0.9774099588394165,,,60.7173
751,0.9767419695854187,0.9767419695854187,,,60.7961
752,0.9760749936103821,0.9760749936103821,,,60.8659
753,0.975409209728241,0.975409209728241,,,60.9395
754,0.9747449159622192,0.9747449159622192,,,61.0158
755,0.9740811586380005,0.9740811586380005,,,61.0935
756,0.9734176397323608,0.9734176397323608,,,61.1742
757,0.9727562069892883,0.9727562069892883,,,61.2453
758,0.9720944166183472,0.9720944166183472,,,61.3242
759,0.9714339971542358,0.9714339971542358,,,61.4076
760,0.9707752466201782,0.9707752466201782,,,61.4895
761,0.9701169729232788,0.9701169729232788,,,61.5632
762,0.9694587588310242,0.9694587588310242,,,61.6404
763,0.9688024520874023,0.9688024520874023,,,61.7112
764,0.9681457281112671,0.9681457281112671,,,61.7954
765,0.9674908518791199,0.9674908518791199,,,61.8805
766,0.9668368101119995,0.9668368101119995,,,61.9554
767,0.9661828875541687,0.9661828875541687,,,62.0259
768,0.9655302166938782,0.9655302166938782,,,62.1017
769,0.9648789167404175,0.9648789167404175,,,62.1736
770,0.9642273187637329,0.9642273187637329,,,62.2624
771,0.9635766744613647,0.9635766744613647,,,62.3275
772,0.9629273414611816,0.9629273414611816,,,62.4581
773,0.9622784852981567,0.9622784852981567,,,62.542
774,0.9616302251815796,0.9616302251815796,,,62.6247
775,0.9609832763671875,0.9609832763671875,,,62.7124
776,0.9603363275527954,0.9603363275527954,,,62.7916
777,0.9596908688545227,0.9596908688545227,,,62.8908
778,0.9590452313423157,0.9590452313423157,,,62.9702
779,0.9584013223648071,0.9584013223648071,,,63.0906
780,0.9577574729919434,0.9577574729919434,,,63.1642
781,0.9571129679679871,0.9571129679679871,,,63.2296
782,0.9564714431762695,0.9564714431762695,,,63.2999
783,0.9558295011520386,0.9558295011520386,,,63.3772
784,0.9551884531974792,0.9551884531974792,,,63.4544
785,0.9545475840568542,0.9545475840568542,,,63.5243
786,0.9539076089859009,0.9539076089859009,,,63.5997
787,0.9532686471939087,0.9532686471939087,,,63.6746
788,0.9526302218437195,0.9526302218437195,,,63.7628
789,0.9519919157028198,0.9519919157028198,,,63.8287
790,0.9513546228408813,0.9513546228408813,,,63.906
791,0.9507173299789429,0.9507173299789429,,,64.0082
792,0.9500812292098999,0.9500812292098999,,,64.0885
793,0.949445366859436,0.949445366859436,,,64.1673
794,0.9488105773925781,0.9488105773925781,,,64.2401
795,0.9481757879257202,0.9481757879257202,,,64.3222
796,0.9475410580635071,0.9475410580635071,,,64.4239
797,0.9469079971313477,0.9469079971313477,,,64.5074
798,0.9462748765945435,0.9462748765945435,,,64.5908
799,0.9456422924995422,0.9456422924995422,,,64.6671
800,0.9450100660324097,0.9450100660324097,1.2962291240692139,1.2962291240692139,64.7701
801,0.9443782567977905,0.9443782567977905,,,64.8529
802,0.9437470436096191,0.9437470436096191,,,64.9245
803,0.9431163668632507,0.9431163668632507,,,65.0124
804,0.9424859881401062,0.9424859881401062,,,65.0968
805,0.9418565034866333,0.9418565034866333,,,65.1873
806,0.94122713804245,0.94122713804245,,,65.2747
807,0.9405973553657532,0.9405973553657532,,,65.3679
808,0.9399690628051758,0.9399690628051758,,,65.4487
809,0.9393408894538879,0.9393408894538879,,,65.5321
810,0.9387128949165344,0.9387128949165344,,,65.6083
811,0.9380855560302734,0.9380855560302734,,,65.7171
812,0.937458872795105,0.937458872795105,,,65.8006
813,0.9368318319320679,0.9368318319320679,,,65.8768
814,0.9362058639526367,0.9362058639526367,,,65.9656
815,0.9355796575546265,0.9355796575546265,,,66.038
816,0.9349538683891296,0.9349538683891296,,,66.1237
817,0.9343284368515015,0.9343284368515015,,,66.2188
818,0.9337034225463867,0.9337034225463867,,,66.2912
819,0.933078408241272,0.933078408241272,,,66.3698
820,0.9324537515640259,0.9324537515640259,,,66.4596
821,0.9318296313285828,0.9318296313285828,,,66.5429
822,0.9312049150466919,0.9312049150466919,,,66.6156
823,0.9305820465087891,0.9305820465087891,,,66.6937
824,0.9299585223197937,0.9299585223197937,,,66.7646
825,0.9293351173400879,0.9293351173400879,,,66.8366
826,0.9287115931510925,0.9287115931510925,,,66.9277
827,0.9280887842178345,0.9280887842178345,,,67.0018
828,0.9274657368659973,0.9274657368659973,,,67.0785
829,0.9268431663513184,0.9268431663513184,,,67.1526
830,0.9262208938598633,0.9262208938598633,,,67.2326
831,0.9255986213684082,0.9255986213684082,,,67.3084
832,0.9249760508537292,0.9249760508537292,,,67.3979
833,0.9243547320365906,0.9243547320365906,,,67.481
834,0.923732578754425,0.923732578754425,,,67.5952
835,0.9231107831001282,0.9231107831001282,,,67.7045
836,0.9224893450737,0.9224893450737,,,67.7995
837,0.9218680262565613,0.9218680262565613,,,67.8829
838,0.9212464094161987,0.9212464094161987,,,67.9671
839,0.9206247329711914,0.9206247329711914,,,68.0556
840,0.9200026392936707,0.9200026392936707,,,68.1291
841,0.9193817973136902,0.9193817973136902,,,68.2034
842,0.918761134147644,0.918761134147644,,,68.2753
843,0.9181391596794128,0.9181391596794128,,,68.3914
844,0.9175179600715637,0.9175179600715637,,,68.4904
845,0.9168967008590698,0.9168967008590698,,,68.6361
846,0.9162750244140625,0.9162750244140625,,,68.7584
847,0.9156538248062134,0.9156538248062134,,,68.8756
848,0.9150325655937195,0.9150325655937195,,,68.9897
849,0.914411187171936,0.914411187171936,,,69.0959
850,0.9137896299362183,0.9137896299362183,,,69.2061
851,0.9131683111190796,0.9131683111190796,,,69.305
852,0.9125461578369141,0.9125461578369141,,,69.4357
853,0.9119247198104858,0.9119247198104858,,,69.558
854,0.9113034009933472,0.9113034009933472,,,69.7674
855,0.9106809496879578,0.9106809496879578,,,69.8612
856,0.9100591540336609,0.9100591540336609,,,69.9916
857,0.9094365835189819,0.9094365835189819,,,70.0908
