epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
344,2.143033027648926,2.143033027648926,2.2053539752960205,2.2053539752960205,30.5902
345,2.13917875289917,2.13917875289917,2.2026314735412598,2.2026314735412598,30.6745
346,2.135336399078369,2.135336399078369,2.1999144554138184,2.1999144554138184,30.7578
347,2.1315054893493652,2.1315054893493652,2.197204113006592,2.197204113006592,30.8437
348,2.1276865005493164,2.1276865005493164,2.194498300552368,2.194498300552368,30.928
349,2.1238796710968018,2.1238796710968018,2.1917989253997803,2.1917989253997803,31.0139
350,2.120084285736084,2.120084285736084,2.18910551071167,2.18910551071167,31.0979
351,2.116300106048584,2.116300106048584,2.1864185333251953,2.1864185333251953,31.1821
352,2.11252760887146,2.11252760887146,2.183737277984619,2.183737277984619,31.2657
353,2.108767509460449,2.108767509460449,2.181061029434204,2.181061029434204,31.349
354,2.1050174236297607,2.1050174236297607,2.178391218185425,2.178391218185425,31.4317
355,2.1012802124023438,2.1012802124023438,2.175727128982544,2.175727128982544,31.5158
356,2.097553253173828,2.097553253173828,2.1730682849884033,2.1730682849884033,31.6003
357,2.093838930130005,2.093838930130005,2.1704154014587402,2.1704154014587402,31.6844
358,2.0901339054107666,2.0901339054107666,2.167768955230713,2.167768955230713,31.7697
359,2.0864412784576416,2.0864412784576416,2.1651272773742676,2.1651272773742676,31.8648
360,2.082758903503418,2.082758903503418,2.1624915599823,2.1624915599823,31.9524
361,2.0790882110595703,2.0790882110595703,2.159860134124756,2.159860134124756,32.0413
362,2.075427770614624,2.075427770614624,2.1572365760803223,2.1572365760803223,32.1295
363,2.071777820587158,2.071777820587158,2.154618501663208,2.154618501663208,32.2146
364,2.0681405067443848,2.0681405067443848,2.152003765106201,2.152003765106201,32.2989
365,2.0645127296447754,2.0645127296447754,2.1493961811065674,2.1493961811065674,32.3829
366,2.0608956813812256,2.0608956813812256,2.146794319152832,2.146794319152832,32.4668
367,2.0572893619537354,2.0572893619537354,2.144197940826416,2.144197940826416,32.5515
368,2.053694009780884,2.053694009780884,2.1416072845458984,2.1416072845458984,32.6398
369,2.0501089096069336,2.0501089096069336,2.139021396636963,2.139021396636963,32.725
370,2.046534776687622,2.046534776687622,2.136439800262451,2.136439800262451,32.8113
371,2.042970895767212,2.042970895767212,2.1338648796081543,2.1338648796081543,32.8965
372,2.039416551589966,2.039416551589966,2.1312952041625977,2.1312952041625977,32.9818
373,2.0358734130859375,2.0358734130859375,2.1287307739257812,2.1287307739257812,33.0668
374,2.0323405265808105,2.0323405265808105,2.1261706352233887,2.1261706352233887,33.154
375,2.028817653656006,2.028817653656006,2.123617172241211,2.123617172241211,33.2823
376,2.025305986404419,2.025305986404419,2.121067523956299,2.121067523956299,33.3679
377,2.021803379058838,2.021803379058838,2.1185240745544434,2.1185240745544434,33.4526
378,2.0183112621307373,2.0183112621307373,2.1159863471984863,2.1159863471984863,33.5366
379,2.014829635620117,2.014829635620117,2.1134538650512695,2.1134538650512695,33.6218
380,2.011357069015503,2.011357069015503,2.1109256744384766,2.1109256744384766,33.707
381,2.0078952312469482,2.0078952312469482,2.1084036827087402,2.1084036827087402,33.7941
382,2.004443407058716,2.004443407058716,2.1058859825134277,2.1058859825134277,33.8846
383,2.0010013580322266,2.0010013580322266,2.1033737659454346,2.1033737659454346,33.9704
384,1.9975693225860596,1.9975693225860596,2.1008667945861816,2.1008667945861816,34.0562
385,1.994147539138794,1.994147539138794,2.0983645915985107,2.0983645915985107,34.1408
386,1.9907348155975342,1.9907348155975342,2.09586763381958,2.09586763381958,34.2355
387,1.9873316287994385,1.9873316287994385,2.0933756828308105,2.0933756828308105,34.3214
388,1.9839391708374023,1.9839391708374023,2.090888500213623,2.090888500213623,34.4056
389,1.9805558919906616,1.9805558919906616,2.088407039642334,2.088407039642334,34.4941
390,1.977182388305664,1.977182388305664,2.0859291553497314,2.0859291553497314,34.5854
391,1.9738181829452515,1.9738181829452515,2.0834567546844482,2.0834567546844482,34.6702
392,1.9704643487930298,1.9704643487930298,2.0809903144836426,2.0809903144836426,34.7546
393,1.9671194553375244,1.9671194553375244,2.0785281658172607,2.0785281658172607,34.842
394,1.9637844562530518,1.9637844562530518,2.076070785522461,2.076070785522461,34.9322
395,1.9604583978652954,1.9604583978652954,2.0736184120178223,2.0736184120178223,35.0197
396,1.9571425914764404,1.9571425914764404,2.071171283721924,2.071171283721924,35.1041
397,1.953835129737854,1.953835129737854,2.06872820854187,2.06872820854187,35.1895
398,1.9505380392074585,1.9505380392074585,2.0662901401519775,2.0662901401519775,35.2765
399,1.9472496509552002,1.9472496509552002,2.063856840133667,2.063856840133667,35.3611
400,1.9439713954925537,1.9439713954925537,2.0614287853240967,2.0614287853240967,35.4447
401,1.9407017230987549,1.9407017230987549,2.0590057373046875,2.0590057373046875,35.5312
402,1.9374418258666992,1.9374418258666992,2.056586503982544,2.056586503982544,35.6217
403,1.9341914653778076,1.9341914653778076,2.0541727542877197,2.0541727542877197,35.823
404,1.9309501647949219,1.9309501647949219,2.051762104034424,2.051762104034424,35.9501
405,1.9277175664901733,1.9277175664901733,2.0493576526641846,2.0493576526641846,36.0352
406,1.9244940280914307,1.9244940280914307,2.0469582080841064,2.0469582080841064,36.1261
407,1.9212801456451416,1.9212801456451416,2.0445637702941895,2.0445637702941895,36.213
408,1.9180748462677002,1.9180748462677002,2.0421719551086426,2.0421719551086426,36.2991
409,1.9148786067962646,1.9148786067962646,2.039785385131836,2.039785385131836,36.386
410,1.9116922616958618,1.9116922616958618,2.0374040603637695,2.0374040603637695,36.4724
411,1.9085140228271484,1.9085140228271484,2.035027027130127,2.035027027130127,36.5607
412,1.9053459167480469,1.9053459167480469,2.032654047012329,2.032654047012329,36.6491
413,1.902186393737793,1.902186393737793,2.030287027359009,2.030287027359009,36.7339
414,1.899034857749939,1.899034857749939,2.027924060821533,2.027924060821533,36.8217
415,1.895892858505249,1.895892858505249,2.025564670562744,2.025564670562744,36.9089
416,1.8927600383758545,1.8927600383758545,2.023209810256958,2.023209810256958,36.996
417,1.8896358013153076,1.8896358013153076,2.020859956741333,2.020859956741333,37.0824
418,1.8865200281143188,1.8865200281143188,2.0185141563415527,2.0185141563415527,37.169
419,1.8834136724472046,1.8834136724472046,2.0161733627319336,2.0161733627319336,37.2559
420,1.880316972732544,1.880316972732544,2.013836145401001,2.013836145401001,37.3416
421,1.877227544784546,1.877227544784546,2.0115036964416504,2.0115036964416504,37.4298
422,1.8741474151611328,1.8741474151611328,2.0091755390167236,2.0091755390167236,37.5168
423,1.871076226234436,1.871076226234436,2.006852149963379,2.006852149963379,37.6018
424,1.868013620376587,1.868013620376587,2.004532814025879,2.004532814025879,37.6878
425,1.864959478378296,1.864959478378296,2.0022175312042236,2.0022175312042236,37.7743
426,1.861914038658142,1.861914038658142,1.99990713596344,1.99990713596344,37.8605
427,1.858877182006836,1.858877182006836,1.9976001977920532,1.9976001977920532,37.944
428,1.8558485507965088,1.8558485507965088,1.9952980279922485,1.9952980279922485,38.0305
429,1.8528287410736084,1.8528287410736084,1.9930000305175781,1.9930000305175781,38.1142
430,1.849818468093872,1.849818468093872,1.9907052516937256,1.9907052516937256,38.198
431,1.8468154668807983,1.8468154668807983,1.9884154796600342,1.9884154796600342,38.2808
432,1.8438217639923096,1.8438217639923096,1.9861294031143188,1.9861294031143188,38.3642
433,1.840836524963379,1.840836524963379,1.983848214149475,1.983848214149475,38.4511
434,1.8378589153289795,1.8378589153289795,1.9815698862075806,1.9815698862075806,38.5375
435,1.8348907232284546,1.8348907232284546,1.9792953729629517,1.9792953729629517,38.6233
436,1.831930160522461,1.831930160522461,1.9770262241363525,1.9770262241363525,38.7111
437,1.8289787769317627,1.8289787769317627,1.9747604131698608,1.9747604131698608,38.802
438,1.8260351419448853,1.8260351419448853,1.9724994897842407,1.9724994897842407,38.8897
439,1.8230998516082764,1.8230998516082764,1.9702421426773071,1.9702421426773071,38.9819
440,1.8201735019683838,1.8201735019683838,1.9679882526397705,1.9679882526397705,39.071
441,1.8172544240951538,1.8172544240951538,1.9657394886016846,1.9657394886016846,39.1598
442,1.8143447637557983,1.8143447637557983,1.9634937047958374,1.9634937047958374,39.2483
443,1.8114426136016846,1.8114426136016846,1.9612514972686768,1.9612514972686768,39.3364
444,1.8085483312606812,1.8085483312606812,1.9590141773223877,1.9590141773223877,39.4264
445,1.8056631088256836,1.8056631088256836,1.9567794799804688,1.9567794799804688,39.5155
446,1.802785873413086,1.802785873413086,1.954549789428711,1.954549789428711,39.6046
447,1.7999165058135986,1.7999165058135986,1.9523229598999023,1.9523229598999023,39.6956
448,1.7970554828643799,1.7970554828643799,1.950100302696228,1.950100302696228,39.784
449,1.794202446937561,1.794202446937561,1.9478813409805298,1.9478813409805298,39.8724
450,1.7913572788238525,1.7913572788238525,1.9456660747528076,1.9456660747528076,39.9594
451,1.7885204553604126,1.7885204553604126,1.9434545040130615,1.9434545040130615,40.0476
452,1.785691499710083,1.785691499710083,1.941245675086975,1.941245675086975,40.1384
453,1.7828705310821533,1.7828705310821533,1.9390418529510498,1.9390418529510498,40.2258
454,1.7800571918487549,1.7800571918487549,1.936840295791626,1.936840295791626,40.312
455,1.777252435684204,1.777252435684204,1.9346433877944946,1.9346433877944946,40.3982
456,1.7744553089141846,1.7744553089141846,1.932450294494629,1.932450294494629,40.4877
457,1.7716662883758545,1.7716662883758545,1.9302608966827393,1.9302608966827393,40.5782
458,1.7688852548599243,1.7688852548599243,1.9280742406845093,1.9280742406845093,40.6637
459,1.7661110162734985,1.7661110162734985,1.9258918762207031,1.9258918762207031,40.7529
460,1.7633460760116577,1.7633460760116577,1.9237130880355835,1.9237130880355835,40.8487
461,1.760587453842163,1.760587453842163,1.9215370416641235,1.9215370416641235,40.9368
462,1.7578372955322266,1.7578372955322266,1.9193649291992188,1.9193649291992188,41.0257
463,1.7550945281982422,1.7550945281982422,1.9171950817108154,1.9171950817108154,41.1165
464,1.7523605823516846,1.7523605823516846,1.9150291681289673,1.9150291681289673,41.2067
465,1.7496331930160522,1.7496331930160522,1.9128671884536743,1.9128671884536743,41.2963
466,1.7469136714935303,1.7469136714935303,1.9107084274291992,1.9107084274291992,41.3864
467,1.74420166015625,1.74420166015625,1.9085521697998047,1.9085521697998047,41.4752
468,1.7414977550506592,1.7414977550506592,1.9064003229141235,1.9064003229141235,41.5627
469,1.7388004064559937,1.7388004064559937,1.9042507410049438,1.9042507410049438,41.6497
470,1.7361114025115967,1.7361114025115967,1.9021053314208984,1.9021053314208984,41.7358
471,1.7334293127059937,1.7334293127059937,1.8999630212783813,1.8999630212783813,41.8234
472,1.7307552099227905,1.7307552099227905,1.8978239297866821,1.8978239297866821,41.91
473,1.7280880212783813,1.7280880212783813,1.8956873416900635,1.8956873416900635,41.9961
474,1.7254289388656616,1.7254289388656616,1.8935537338256836,1.8935537338256836,42.0831
475,1.7227766513824463,1.7227766513824463,1.8914226293563843,1.8914226293563843,42.1697
476,1.7201322317123413,1.7201322317123413,1.889296293258667,1.889296293258667,42.2571
477,1.717494010925293,1.717494010925293,1.8871723413467407,1.8871723413467407,42.3438
478,1.7148635387420654,1.7148635387420654,1.8850510120391846,1.8850510120391846,42.4306
479,1.7122408151626587,1.7122408151626587,1.8829323053359985,1.8829323053359985,42.5168
480,1.7096246480941772,1.7096246480941772,1.8808170557022095,1.8808170557022095,42.6034
481,1.7070157527923584,1.7070157527923584,1.8787052631378174,1.8787052631378174,42.6889
482,1.7044143676757812,1.7044143676757812,1.8765960931777954,1.8765960931777954,42.7775
483,1.701819658279419,1.701819658279419,1.8744901418685913,1.8744901418685913,42.8642
484,1.699231743812561,1.699231743812561,1.8723866939544678,1.8723866939544678,42.9504
485,1.6966508626937866,1.6966508626937866,1.8702857494354248,1.8702857494354248,43.0364
486,1.694077730178833,1.694077730178833,1.8681873083114624,1.8681873083114624,43.1218
487,1.691510796546936,1.691510796546936,1.8660929203033447,1.8660929203033447,43.2097
488,1.6889511346817017,1.6889511346817017,1.8640003204345703,1.8640003204345703,43.296
489,1.6863977909088135,1.6863977909088135,1.8619111776351929,1.8619111776351929,43.3817
490,1.683852195739746,1.683852195739746,1.8598239421844482,1.8598239421844482,43.4678
491,1.6813127994537354,1.6813127994537354,1.8577396869659424,1.8577396869659424,43.5543
492,1.6787803173065186,1.6787803173065186,1.855658769607544,1.855658769607544,43.6403
493,1.6762540340423584,1.6762540340423584,1.8535785675048828,1.8535785675048828,43.7269
494,1.6737349033355713,1.6737349033355713,1.8515021800994873,1.8515021800994873,43.8138
495,1.6712220907211304,1.6712220907211304,1.8494278192520142,1.8494278192520142,43.9
496,1.6687157154083252,1.6687157154083252,1.8473560810089111,1.8473560810089111,43.9863
497,1.666216254234314,1.666216254234314,1.8452861309051514,1.8452861309051514,44.0716
498,1.663723349571228,1.663723349571228,1.8432201147079468,1.8432201147079468,44.1568
499,1.6612361669540405,1.6612361669540405,1.8411552906036377,1.8411552906036377,44.2437
500,1.6587564945220947,1.6587564945220947,1.8390939235687256,1.8390939235687256,44.3478
501,1.6562830209732056,1.6562830209732056,1.8370351791381836,1.8370351791381836,44.4381
502,1.6538150310516357,1.6538150310516357,1.8349775075912476,1.8349775075912476,44.5261
503,1.6513538360595703,1.6513538360595703,1.8329226970672607,1.8329226970672607,44.6141
504,1.6488988399505615,1.6488988399505615,1.8308703899383545,1.8308703899383545,44.7019
505,1.6464496850967407,1.6464496850967407,1.8288204669952393,1.8288204669952393,44.7895
506,1.6440070867538452,1.6440070867538452,1.8267719745635986,1.8267719745635986,44.8768
507,1.641570806503296,1.641570806503296,1.8247255086898804,1.8247255086898804,44.9646
508,1.6391403675079346,1.6391403675079346,1.8226814270019531,1.8226814270019531,45.0528
509,1.6367156505584717,1.6367156505584717,1.8206398487091064,1.8206398487091064,45.1413
510,1.6342970132827759,1.6342970132827759,1.8185999393463135,1.8185999393463135,45.2286
511,1.6318843364715576,1.6318843364715576,1.8165624141693115,1.8165624141693115,45.3154
512,1.6294777393341064,1.6294777393341064,1.814527153968811,1.814527153968811,45.4029
513,1.6270767450332642,1.6270767450332642,1.8124936819076538,1.8124936819076538,45.4977
514,1.6246814727783203,1.6246814727783203,1.8104617595672607,1.8104617595672607,45.6562
515,1.6222922801971436,1.6222922801971436,1.8084323406219482,1.8084323406219482,45.7453
516,1.6199085712432861,1.6199085712432861,1.8064048290252686,1.8064048290252686,45.8354
517,1.6175302267074585,1.6175302267074585,1.8043794631958008,1.8043794631958008,45.9235
518,1.6151577234268188,1.6151577234268188,1.802355170249939,1.802355170249939,46.0095
519,1.6127904653549194,1.6127904653549194,1.8003333806991577,1.8003333806991577,46.0992
520,1.610428810119629,1.610428810119629,1.7983124256134033,1.7983124256134033,46.1871
