epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
3559,0.062259525060653687,0.062259525060653687,0.0954764187335968,0.06799236685037613,7.1261
3560,0.06225366145372391,0.06225366145372391,0.09547282755374908,0.06799180805683136,7.127
3561,0.06224767118692398,0.06224767118692398,0.09543823450803757,0.06795953214168549,7.1279
3562,0.062241632491350174,0.062241632491350174,0.09540664404630661,0.06792912632226944,7.1287
3563,0.06223561614751816,0.06223561614751816,0.09539266675710678,0.06791619956493378,7.1296
3564,0.06222965568304062,0.06222965568304062,0.09536512941122055,0.06788903474807739,7.1306
3565,0.062223829329013824,0.062223829329013824,0.09537530690431595,0.06789879500865936,7.1316
3566,0.0622178316116333,0.0622178316116333,0.09531762450933456,0.06783901900053024,7.1326
3567,0.06221211701631546,0.06221211701631546,0.09534110873937607,0.06786487251520157,7.1335
3568,0.06220627948641777,0.06220627948641777,0.09526766836643219,0.06779440492391586,7.1344
3569,0.06220044940710068,0.06220044940710068,0.09530042111873627,0.06783141195774078,7.1353
3570,0.062194447964429855,0.062194447964429855,0.09523040801286697,0.06775989383459091,7.1361
3571,0.06218842417001724,0.06218842417001724,0.09524647146463394,0.06777498871088028,7.137
3572,0.06218259409070015,0.06218259409070015,0.09522164613008499,0.06774957478046417,7.1378
3573,0.06217670440673828,0.06217670440673828,0.09521113336086273,0.06773972511291504,7.1387
3574,0.062170810997486115,0.062170810997486115,0.09518913179636002,0.06771914660930634,7.1395
3575,0.06216505914926529,0.06216505914926529,0.09517119824886322,0.06770284473896027,7.1404
3576,0.06215924769639969,0.06215924769639969,0.09515982121229172,0.06769223511219025,7.1412
3577,0.06215355545282364,0.06215355545282364,0.09511689841747284,0.067649707198143,7.1421
3578,0.06214771792292595,0.06214771792292595,0.09513430297374725,0.06766847521066666,7.1429
3579,0.06214187666773796,0.06214187666773796,0.09509158134460449,0.06762398779392242,7.1438
3580,0.06213610619306564,0.06213610619306564,0.09507851302623749,0.06761036068201065,7.1446
3581,0.06213047355413437,0.06213047355413437,0.095076784491539,0.0676097422838211,7.1455
3582,0.062124621123075485,0.062124621123075485,0.09503506124019623,0.06756848096847534,7.1464
3583,0.062118954956531525,0.062118954956531525,0.09503696113824844,0.06757231056690216,7.1481
3584,0.06211330369114876,0.06211330369114876,0.09500841796398163,0.06754451990127563,7.1493
3585,0.06210751459002495,0.06210751459002495,0.09501361846923828,0.06755001842975616,7.1501
3586,0.06210193783044815,0.06210193783044815,0.09496698528528214,0.06750289350748062,7.151
3587,0.062096260488033295,0.062096260488033295,0.09497253596782684,0.06751100718975067,7.1519
3588,0.06209059804677963,0.06209059804677963,0.09494483470916748,0.06748475879430771,7.1527
3589,0.062084902077913284,0.062084902077913284,0.09492778778076172,0.06746750324964523,7.1536
3590,0.06207921355962753,0.06207921355962753,0.09491082280874252,0.06744959950447083,7.1544
3591,0.06207355111837387,0.06207355111837387,0.09490053355693817,0.06743945926427841,7.1553
3592,0.06206785514950752,0.06206785514950752,0.09489735215902328,0.06743677705526352,7.1561
3593,0.062062252312898636,0.062062252312898636,0.09486404061317444,0.06740381568670273,7.157
3594,0.06205680966377258,0.06205680966377258,0.09488292783498764,0.06742416322231293,7.1578
3595,0.06205134466290474,0.06205134466290474,0.09480895102024078,0.06735076755285263,7.1587
3596,0.06204582005739212,0.06204582005739212,0.0948653593659401,0.06741093099117279,7.1596
3597,0.062040138989686966,0.062040138989686966,0.0947793573141098,0.06732331216335297,7.1605
3598,0.06203439086675644,0.06203439086675644,0.09483250975608826,0.06737623363733292,7.1616
3599,0.062028996646404266,0.062028996646404266,0.0947648137807846,0.06730584055185318,7.1626
3600,0.0620233416557312,0.0620233416557312,0.09479955583810806,0.06734179705381393,7.1653
3601,0.062017690390348434,0.062017690390348434,0.09474635124206543,0.06728947162628174,7.1664
3602,0.06201215833425522,0.06201215833425522,0.0947427749633789,0.06728848069906235,7.1673
3603,0.062006570398807526,0.062006570398807526,0.09472082555294037,0.06726863235235214,7.1682
3604,0.06200109049677849,0.06200109049677849,0.0947018563747406,0.06725045293569565,7.1691
3605,0.06199554726481438,0.06199554726481438,0.09469921886920929,0.06724731624126434,7.17
3606,0.06199000030755997,0.06199000030755997,0.09466981887817383,0.06721650063991547,7.1708
3607,0.061984430998563766,0.061984430998563766,0.09468141943216324,0.06722882390022278,7.1717
3608,0.06197923421859741,0.06197923421859741,0.09465108066797256,0.0671992301940918,7.1725
3609,0.06197377294301987,0.06197377294301987,0.09466597437858582,0.06721542030572891,7.1741
3610,0.06196805089712143,0.06196805089712143,0.09461848437786102,0.067167729139328,7.1761
3611,0.061962712556123734,0.061962712556123734,0.09463872760534286,0.06719015538692474,7.1775
3612,0.061957381665706635,0.061957381665706635,0.09458540380001068,0.06713781505823135,7.1788
3613,0.061951976269483566,0.061951976269483566,0.09460661560297012,0.06716039031744003,7.18
3614,0.06194651871919632,0.06194651871919632,0.0945454090833664,0.06709706783294678,7.181
3615,0.061941005289554596,0.061941005289554596,0.09456629306077957,0.06711810827255249,7.1819
3616,0.061935435980558395,0.061935435980558395,0.09452731907367706,0.06707892566919327,7.1833
3617,0.06192998215556145,0.06192998215556145,0.09454003721475601,0.06709273159503937,7.1844
3618,0.0619245246052742,0.0619245246052742,0.09451992809772491,0.0670720785856247,7.1854
3619,0.061919115483760834,0.061919115483760834,0.09451037645339966,0.06706234067678452,7.1863
3620,0.06191372126340866,0.06191372126340866,0.09452539682388306,0.0670786127448082,7.1872
3621,0.06190836429595947,0.06190836429595947,0.09446680545806885,0.06702083349227905,7.188
3622,0.06190316006541252,0.06190316006541252,0.09450830519199371,0.06706595420837402,7.1889
3623,0.061897844076156616,0.061897844076156616,0.0944276675581932,0.06698404252529144,7.1897
3624,0.061892520636320114,0.061892520636320114,0.09447918832302094,0.06703593581914902,7.1906
3625,0.061887096613645554,0.061887096613645554,0.09439271688461304,0.06694668531417847,7.1914
3626,0.06188194826245308,0.06188194826245308,0.09445463120937347,0.06701008230447769,7.1923
3627,0.06187652423977852,0.06187652423977852,0.09438444674015045,0.06693771481513977,7.1931
3628,0.06187092512845993,0.06187092512845993,0.09441280364990234,0.06696712970733643,7.1939
3629,0.061865586787462234,0.061865586787462234,0.09436478465795517,0.06692111492156982,7.1948
3630,0.06186026334762573,0.06186026334762573,0.09437932074069977,0.06693967431783676,7.1956
3631,0.06185491010546684,0.06185491010546684,0.09434453397989273,0.06690533459186554,7.1964
3632,0.061849553138017654,0.061849553138017654,0.0943404883146286,0.0669003501534462,7.1974
3633,0.06184431165456772,0.06184431165456772,0.09433133900165558,0.06688997894525528,7.1987
3634,0.06183914467692375,0.06183914467692375,0.09429452568292618,0.06685372442007065,7.1998
3635,0.06183387711644173,0.06183387711644173,0.09432234615087509,0.06688429415225983,7.2006
3636,0.06182864308357239,0.06182864308357239,0.09425448626279831,0.06681501865386963,7.2015
3637,0.06182362511754036,0.06182362511754036,0.09429454803466797,0.06685654073953629,7.2024
3638,0.061818502843379974,0.061818502843379974,0.0942198783159256,0.06678247451782227,7.2032
3639,0.06181342527270317,0.06181342527270317,0.09429054707288742,0.06685659289360046,7.2041
3640,0.061808206140995026,0.061808206140995026,0.09419108927249908,0.06675402075052261,7.2049
3641,0.061802975833415985,0.061802975833415985,0.09426596015691757,0.06682997941970825,7.2058
3642,0.06179766729474068,0.06179766729474068,0.0941680520772934,0.06673119962215424,7.2066
3643,0.061792563647031784,0.061792563647031784,0.09424635022878647,0.06681366264820099,7.2074
3644,0.06178722530603409,0.06178722530603409,0.09415661543607712,0.06672143936157227,7.2083
3645,0.06178184598684311,0.06178184598684311,0.09420543909072876,0.06677024066448212,7.2092
3646,0.06177666783332825,0.06177666783332825,0.09413798153400421,0.06670256704092026,7.21
3647,0.061771463602781296,0.061771463602781296,0.09417904913425446,0.06674741208553314,7.2109
3648,0.06176624819636345,0.06176624819636345,0.09411527216434479,0.06668289005756378,7.2121
3649,0.06176097318530083,0.06176097318530083,0.09414256364107132,0.06670955568552017,7.2131
3650,0.061755746603012085,0.061755746603012085,0.09409937262535095,0.06666436046361923,7.2144
3651,0.061750639230012894,0.061750639230012894,0.0941225066781044,0.06668831408023834,7.2171
3652,0.061745643615722656,0.061745643615722656,0.09406726062297821,0.06663341075181961,7.2182
3653,0.061740558594465256,0.061740558594465256,0.09410092234611511,0.06666912883520126,7.2192
3654,0.0617353692650795,0.0617353692650795,0.09403833746910095,0.06660503149032593,7.2201
3655,0.06173030659556389,0.06173030659556389,0.09406678378582001,0.06663551181554794,7.221
3656,0.06172531098127365,0.06172531098127365,0.09400548040866852,0.06657585501670837,7.2218
3657,0.0617203414440155,0.0617203414440155,0.09405633807182312,0.06662948429584503,7.2227
3658,0.0617152564227581,0.0617152564227581,0.09397318214178085,0.06654331833124161,7.2235
3659,0.06171021983027458,0.06171021983027458,0.09403108060359955,0.06660256534814835,7.2243
3660,0.06170511245727539,0.06170511245727539,0.09394355863332748,0.06651519238948822,7.2252
3661,0.061700306832790375,0.061700306832790375,0.094020776450634,0.06659618765115738,7.226
3662,0.061695121228694916,0.061695121228694916,0.09392594546079636,0.06649749726057053,7.2269
3663,0.061690039932727814,0.061690039932727814,0.0939892902970314,0.06656087934970856,7.2277
3664,0.06168503686785698,0.06168503686785698,0.09389341622591019,0.06646519899368286,7.2285
3665,0.06168012693524361,0.06168012693524361,0.09397383779287338,0.06655152142047882,7.2294
3666,0.06167514994740486,0.06167514994740486,0.0938577800989151,0.0664333924651146,7.2302
3667,0.061670172959566116,0.061670172959566116,0.09394857287406921,0.06652481108903885,7.2313
3668,0.061665214598178864,0.061665214598178864,0.09382766485214233,0.06640034168958664,7.2326
3669,0.061660319566726685,0.061660319566726685,0.09393823891878128,0.06651505082845688,7.2335
3670,0.06165526062250137,0.06165526062250137,0.09381403028964996,0.0663883239030838,7.2344
3671,0.06165017932653427,0.06165017932653427,0.09390813112258911,0.06648475676774979,7.2352
3672,0.06164536625146866,0.06164536625146866,0.0937778428196907,0.06635308265686035,7.2361
3673,0.061640650033950806,0.061640650033950806,0.09389886260032654,0.06648008525371552,7.237
3674,0.06163597106933594,0.06163597106933594,0.09373928606510162,0.06631758064031601,7.2378
3675,0.06163167953491211,0.06163167953491211,0.09389474242925644,0.06647523492574692,7.2386
3676,0.06162753701210022,0.06162753701210022,0.09368457645177841,0.06625957041978836,7.2395
3677,0.06162342429161072,0.06162342429161072,0.09390678256750107,0.06648941338062286,7.2403
3678,0.061619438230991364,0.061619438230991364,0.09363117069005966,0.06620863825082779,7.2412
3679,0.061615508049726486,0.061615508049726486,0.09391237795352936,0.06649652868509293,7.242
3680,0.0616120919585228,0.0616120919585228,0.09358571469783783,0.06616078317165375,7.2429
3681,0.06160872057080269,0.06160872057080269,0.09393414109945297,0.06651750952005386,7.2437
3682,0.06160609796643257,0.06160609796643257,0.09352780878543854,0.06610298156738281,7.2446
3683,0.06160346418619156,0.06160346418619156,0.09395715594291687,0.06654464453458786,7.2454
3684,0.061600398272275925,0.061600398272275925,0.09346362203359604,0.06604043394327164,7.2462
3685,0.06159595400094986,0.06159595400094986,0.09394719451665878,0.06653708964586258,7.2472
3686,0.06158968061208725,0.06158968061208725,0.09344565868377686,0.06602396816015244,7.2481
3687,0.0615825280547142,0.0615825280547142,0.0938861146569252,0.06647435575723648,7.249
3688,0.06157410889863968,0.06157410889863968,0.09347715228796005,0.0660560354590416,7.2504
3689,0.06156548857688904,0.06156548857688904,0.09377297013998032,0.06636105477809906,7.2517
3690,0.06155775114893913,0.06155775114893913,0.09355234354734421,0.06613731384277344,7.2545
3691,0.06155163049697876,0.06155163049697876,0.0936286449432373,0.06621645390987396,7.2566
3692,0.06154718995094299,0.06154718995094299,0.09364769607782364,0.06623562425374985,7.2599
3693,0.06154349446296692,0.06154349446296692,0.09352470189332962,0.06610840559005737,7.2612
3694,0.061540257185697556,0.061540257185697556,0.09370050579309464,0.06628842651844025,7.2622
3695,0.06153677776455879,0.06153677776455879,0.093449667096138,0.06603395938873291,7.2631
3696,0.0615326464176178,0.0615326464176178,0.0937044620513916,0.06629723310470581,7.2648
3697,0.061527371406555176,0.061527371406555176,0.09341536462306976,0.06600167602300644,7.2659
3698,0.06152131408452988,0.06152131408452988,0.09364299476146698,0.06623445451259613,7.2669
3699,0.06151502579450607,0.06151502579450607,0.09344593435525894,0.0660325437784195,7.2678
3700,0.061509329825639725,0.061509329825639725,0.09357119351625443,0.06616020947694778,7.2687
3701,0.06150408461689949,0.06150408461689949,0.09351084381341934,0.06609703600406647,7.2696
3702,0.06149947643280029,0.06149947643280029,0.09346959739923477,0.06605585664510727,7.2704
3703,0.06149531528353691,0.06149531528353691,0.09354650974273682,0.0661395788192749,7.2714
3704,0.061491258442401886,0.061491258442401886,0.09340639412403107,0.06600014865398407,7.2724
3705,0.0614868625998497,0.0614868625998497,0.09354553371667862,0.06614206731319427,7.2733
3706,0.061482153832912445,0.061482153832912445,0.09336650371551514,0.06595583260059357,7.2743
3707,0.061477117240428925,0.061477117240428925,0.09351833909749985,0.06611035019159317,7.2752
3708,0.061472006142139435,0.061472006142139435,0.09337301552295685,0.06596270948648453,7.2761
3709,0.061466921120882034,0.061466921120882034,0.09347023069858551,0.06606275588274002,7.277
3710,0.061461903154850006,0.061461903154850006,0.09336956590414047,0.06596048176288605,7.2779
3711,0.06145709753036499,0.06145709753036499,0.0934225469827652,0.06601645797491074,7.2787
3712,0.061452239751815796,0.061452239751815796,0.09338332712650299,0.06597741693258286,7.2796
3713,0.06144766882061958,0.06144766882061958,0.0933607667684555,0.06595547497272491,7.2812
3714,0.061443157494068146,0.061443157494068146,0.0933961421251297,0.06599210202693939,7.2821
3715,0.061438728123903275,0.061438728123903275,0.09331723302602768,0.06591084599494934,7.2829
3716,0.06143442541360855,0.06143442541360855,0.09339158982038498,0.06598670035600662,7.2838
3717,0.06143002584576607,0.06143002584576607,0.09326685965061188,0.0658612996339798,7.2846
3718,0.06142551824450493,0.06142551824450493,0.0933849960565567,0.06598521769046783,7.2855
3719,0.06142085790634155,0.06142085790634155,0.09324444085359573,0.06584180891513824,7.2863
3720,0.06141617149114609,0.06141617149114609,0.09335589408874512,0.06595500558614731,7.2872
3721,0.06141117960214615,0.06141117960214615,0.09324276447296143,0.06583855301141739,7.2882
3722,0.061406396329402924,0.061406396329402924,0.09331140667200089,0.06591005623340607,7.2891
3723,0.06140173226594925,0.06140173226594925,0.09324507415294647,0.06584449112415314,7.29
3724,0.06139707565307617,0.06139707565307617,0.09325899183750153,0.06586012989282608,7.2909
3725,0.061392538249492645,0.061392538249492645,0.09323425590991974,0.06583529710769653,7.2919
3726,0.06138794869184494,0.06138794869184494,0.09320517629384995,0.06580650806427002,7.2929
