epoch,total_loss,mse_loss,elapsed_seconds
11093,0.1314704865217209,0.1314704865217209,5.2971
11094,0.1314704269170761,0.1314704269170761,5.2975
11095,0.13147035241127014,0.13147035241127014,5.298
11096,0.13147029280662537,0.13147029280662537,5.2985
11097,0.13147024810314178,0.13147024810314178,5.2989
11098,0.1314702033996582,0.1314702033996582,5.2994
11099,0.13147017359733582,0.13147017359733582,5.2999
11100,0.13147011399269104,0.13147011399269104,5.3003
11101,0.13147005438804626,0.13147005438804626,5.3008
11102,0.13147002458572388,0.13147002458572388,5.3012
11103,0.1314699947834015,0.1314699947834015,5.3017
11104,0.1314699351787567,0.1314699351787567,5.3021
11105,0.13146987557411194,0.13146987557411194,5.3026
11106,0.13146981596946716,0.13146981596946716,5.3031
11107,0.13146977126598358,0.13146977126598358,5.3035
11108,0.1314697265625,0.1314697265625,5.304
11109,0.1314696967601776,0.1314696967601776,5.3044
11110,0.13146963715553284,0.13146963715553284,5.3072
11111,0.13146957755088806,0.13146957755088806,5.3077
11112,0.13146954774856567,0.13146954774856567,5.3081
11113,0.1314694732427597,0.1314694732427597,5.3086
11114,0.1314694583415985,0.1314694583415985,5.3091
11115,0.13146938383579254,0.13146938383579254,5.3095
11116,0.13146935403347015,0.13146935403347015,5.31
11117,0.13146929442882538,0.13146929442882538,5.3104
11118,0.131469264626503,0.131469264626503,5.3109
11119,0.1314692199230194,0.1314692199230194,5.3113
11120,0.13146916031837463,0.13146916031837463,5.3118
11121,0.13146910071372986,0.13146910071372986,5.3122
11122,0.13146905601024628,0.13146905601024628,5.3127
11123,0.1314689964056015,0.1314689964056015,5.3131
11124,0.1314689815044403,0.1314689815044403,5.3135
11125,0.13146890699863434,0.13146890699863434,5.314
11126,0.13146889209747314,0.13146889209747314,5.3144
11127,0.13146883249282837,0.13146883249282837,5.3148
11128,0.1314687877893448,0.1314687877893448,5.3153
11129,0.1314687430858612,0.1314687430858612,5.3158
11130,0.13146868348121643,0.13146868348121643,5.3162
11131,0.13146862387657166,0.13146862387657166,5.3167
11132,0.13146856427192688,0.13146856427192688,5.3171
11133,0.13146856427192688,0.13146856427192688,5.3176
11134,0.1314684897661209,0.1314684897661209,5.318
11135,0.13146847486495972,0.13146847486495972,5.3185
11136,0.13146838545799255,0.13146838545799255,5.3189
11137,0.13146832585334778,0.13146832585334778,5.3193
11138,0.13146831095218658,0.13146831095218658,5.3198
11139,0.131468266248703,0.131468266248703,5.3202
11140,0.13146817684173584,0.13146817684173584,5.3207
11141,0.13146814703941345,0.13146814703941345,5.3211
11142,0.13146810233592987,0.13146810233592987,5.3215
11143,0.1314680427312851,0.1314680427312851,5.3219
11144,0.1314679980278015,0.1314679980278015,5.3224
11145,0.13146796822547913,0.13146796822547913,5.3228
11146,0.13146790862083435,0.13146790862083435,5.3232
11147,0.13146786391735077,0.13146786391735077,5.3237
11148,0.1314678192138672,0.1314678192138672,5.3241
11149,0.13146774470806122,0.13146774470806122,5.3245
11150,0.1314677596092224,0.1314677596092224,5.325
11151,0.13146770000457764,0.13146770000457764,5.3254
11152,0.13146765530109406,0.13146765530109406,5.3259
11153,0.13146759569644928,0.13146759569644928,5.3263
11154,0.1314675360918045,0.1314675360918045,5.3267
11155,0.13146747648715973,0.13146747648715973,5.3272
11156,0.13146744668483734,0.13146744668483734,5.3276
11157,0.13146737217903137,0.13146737217903137,5.328
11158,0.13146737217903137,0.13146737217903137,5.3285
11159,0.1314672976732254,0.1314672976732254,5.3289
11160,0.13146725296974182,0.13146725296974182,5.3293
11161,0.13146719336509705,0.13146719336509705,5.3298
11162,0.13146717846393585,0.13146717846393585,5.3302
11163,0.13146710395812988,0.13146710395812988,5.3306
11164,0.1314670592546463,0.1314670592546463,5.3311
11165,0.13146699965000153,0.13146699965000153,5.3315
11166,0.13146694004535675,0.13146694004535675,5.332
11167,0.13146691024303436,0.13146691024303436,5.3324
11168,0.13146686553955078,0.13146686553955078,5.3328
11169,0.131466805934906,0.131466805934906,5.3333
11170,0.13146676123142242,0.13146676123142242,5.3337
11171,0.13146671652793884,0.13146671652793884,5.3341
11172,0.13146670162677765,0.13146670162677765,5.3346
11173,0.13146662712097168,0.13146662712097168,5.335
11174,0.1314665973186493,0.1314665973186493,5.3355
11175,0.13146652281284332,0.13146652281284332,5.3359
11176,0.13146646320819855,0.13146646320819855,5.3363
11177,0.13146643340587616,0.13146643340587616,5.3368
11178,0.13146638870239258,0.13146638870239258,5.3372
11179,0.1314663290977478,0.1314663290977478,5.3377
11180,0.13146628439426422,0.13146628439426422,5.3381
11181,0.13146623969078064,0.13146623969078064,5.3385
11182,0.13146620988845825,0.13146620988845825,5.339
11183,0.13146615028381348,0.13146615028381348,5.3394
11184,0.1314660906791687,0.1314660906791687,5.3398
11185,0.1314660608768463,0.1314660608768463,5.3403
11186,0.13146601617336273,0.13146601617336273,5.3407
11187,0.13146594166755676,0.13146594166755676,5.3411
11188,0.13146592676639557,0.13146592676639557,5.3416
11189,0.131465882062912,0.131465882062912,5.342
11190,0.1314658224582672,0.1314658224582672,5.3424
11191,0.13146576285362244,0.13146576285362244,5.3429
11192,0.13146571815013885,0.13146571815013885,5.3433
11193,0.13146567344665527,0.13146567344665527,5.3437
11194,0.1314655989408493,0.1314655989408493,5.3442
11195,0.1314655840396881,0.1314655840396881,5.3446
11196,0.13146555423736572,0.13146555423736572,5.345
11197,0.13146546483039856,0.13146546483039856,5.3455
11198,0.13146542012691498,0.13146542012691498,5.3459
11199,0.1314653605222702,0.1314653605222702,5.3464
11200,0.131465345621109,0.131465345621109,5.3468
11201,0.13146528601646423,0.13146528601646423,5.3472
11202,0.13146522641181946,0.13146522641181946,5.3477
11203,0.13146518170833588,0.13146518170833588,5.3481
11204,0.1314651519060135,0.1314651519060135,5.3486
11205,0.1314651072025299,0.1314651072025299,5.349
11206,0.13146504759788513,0.13146504759788513,5.3494
11207,0.13146498799324036,0.13146498799324036,5.3498
11208,0.13146494328975677,0.13146494328975677,5.3503
11209,0.1314648985862732,0.1314648985862732,5.3507
11210,0.1314648538827896,0.1314648538827896,5.3511
11211,0.13146480917930603,0.13146480917930603,5.3516
11212,0.13146474957466125,0.13146474957466125,5.3521
11213,0.13146471977233887,0.13146471977233887,5.3525
11214,0.1314646452665329,0.1314646452665329,5.3529
11215,0.13146460056304932,0.13146460056304932,5.3534
11216,0.13146455585956573,0.13146455585956573,5.3538
11217,0.13146452605724335,0.13146452605724335,5.3542
11218,0.13146446645259857,0.13146446645259857,5.3547
11219,0.13146443665027618,0.13146443665027618,5.3551
11220,0.13146436214447021,0.13146436214447021,5.3555
11221,0.13146433234214783,0.13146433234214783,5.356
11222,0.13146427273750305,0.13146427273750305,5.3564
11223,0.13146421313285828,0.13146421313285828,5.3568
11224,0.1314641833305359,0.1314641833305359,5.3573
11225,0.1314641535282135,0.1314641535282135,5.3577
11226,0.1314641237258911,0.1314641237258911,5.3581
11227,0.13146407902240753,0.13146407902240753,5.3586
11228,0.13146406412124634,0.13146406412124634,5.359
11229,0.13146407902240753,0.13146407902240753,5.3594
11230,0.1314641237258911,0.1314641237258911,5.3599
11231,0.13146419823169708,0.13146419823169708,5.3603
11232,0.1314644068479538,0.1314644068479538,5.3607
11233,0.13146473467350006,0.13146473467350006,5.3612
11234,0.13146533071994781,0.13146533071994781,5.3616
11235,0.13146638870239258,0.13146638870239258,5.362
11236,0.13146814703941345,0.13146814703941345,5.3625
11237,0.131471186876297,0.131471186876297,5.3629
11238,0.13147634267807007,0.13147634267807007,5.3633
11239,0.13148513436317444,0.13148513436317444,5.3638
11240,0.13150009512901306,0.13150009512901306,5.3642
11241,0.1315252035856247,0.1315252035856247,5.3646
11242,0.13156650960445404,0.13156650960445404,5.3651
11243,0.13163164258003235,0.13163164258003235,5.3655
11244,0.13172703981399536,0.13172703981399536,5.3659
11245,0.1318480521440506,0.1318480521440506,5.3664
11246,0.13196322321891785,0.13196322321891785,5.3668
11247,0.13200582563877106,0.13200582563877106,5.3672
11248,0.13191215693950653,0.13191215693950653,5.3677
11249,0.13170894980430603,0.13170894980430603,5.3681
11250,0.13152733445167542,0.13152733445167542,5.3685
11251,0.1314864158630371,0.1314864158630371,5.3689
11252,0.1315716952085495,0.1315716952085495,5.3694
11253,0.13166655600070953,0.13166655600070953,5.3698
11254,0.13166910409927368,0.13166910409927368,5.3702
11255,0.13158486783504486,0.13158486783504486,5.3707
11256,0.13150615990161896,0.13150615990161896,5.3711
11257,0.13149899244308472,0.13149899244308472,5.3715
11258,0.13153943419456482,0.13153943419456482,5.372
11259,0.131561279296875,0.131561279296875,5.3724
11260,0.1315416693687439,0.1315416693687439,5.3729
11261,0.13151036202907562,0.13151036202907562,5.3733
11262,0.1314973682165146,0.1314973682165146,5.3737
11263,0.13150008022785187,0.13150008022785187,5.3742
11264,0.13150155544281006,0.13150155544281006,5.3746
11265,0.13150069117546082,0.13150069117546082,5.375
11266,0.13150106370449066,0.13150106370449066,5.3755
11267,0.13149651885032654,0.13149651885032654,5.3759
11268,0.13148316740989685,0.13148316740989685,5.3763
11269,0.13147291541099548,0.13147291541099548,5.3768
11270,0.1314791738986969,0.1314791738986969,5.3772
11271,0.1314917951822281,0.1314917951822281,5.3776
11272,0.13148938119411469,0.13148938119411469,5.3781
11273,0.13147233426570892,0.13147233426570892,5.3785
11274,0.13146278262138367,0.13146278262138367,5.3789
11275,0.13147136569023132,0.13147136569023132,5.3794
11276,0.1314822882413864,0.1314822882413864,5.3798
11277,0.13147860765457153,0.13147860765457153,5.3802
11278,0.13146668672561646,0.13146668672561646,5.3807
11279,0.13146273791790009,0.13146273791790009,5.3811
11280,0.13146845996379852,0.13146845996379852,5.3815
11281,0.13147254288196564,0.13147254288196564,5.382
11282,0.1314695179462433,0.1314695179462433,5.3824
11283,0.1314653605222702,0.1314653605222702,5.3829
11284,0.13146501779556274,0.13146501779556274,5.3833
11285,0.13146594166755676,0.13146594166755676,5.3837
11286,0.13146525621414185,0.13146525621414185,5.3842
11287,0.13146448135375977,0.13146448135375977,5.3846
11288,0.13146528601646423,0.13146528601646423,5.385
11289,0.1314655840396881,0.1314655840396881,5.3855
11290,0.1314636915922165,0.1314636915922165,5.3859
11291,0.13146182894706726,0.13146182894706726,5.3863
11292,0.1314624696969986,0.1314624696969986,5.3868
11293,0.13146433234214783,0.13146433234214783,5.3872
11294,0.13146433234214783,0.13146433234214783,5.3877
11295,0.13146241009235382,0.13146241009235382,5.3881
11296,0.13146112859249115,0.13146112859249115,5.3886
11297,0.13146176934242249,0.13146176934242249,5.389
11298,0.13146278262138367,0.13146278262138367,5.3895
11299,0.13146260380744934,0.13146260380744934,5.3899
11300,0.1314617246389389,0.1314617246389389,5.3904
11301,0.13146135210990906,0.13146135210990906,5.3908
11302,0.13146145641803741,0.13146145641803741,5.3913
11303,0.1314614862203598,0.1314614862203598,5.3919
11304,0.13146130740642548,0.13146130740642548,5.3928
11305,0.13146120309829712,0.13146120309829712,5.3933
11306,0.13146135210990906,0.13146135210990906,5.3939
11307,0.1314612179994583,0.1314612179994583,5.3944
11308,0.13146080076694489,0.13146080076694489,5.3949
11309,0.13146057724952698,0.13146057724952698,5.3954
11310,0.13146069645881653,0.13146069645881653,5.3959
11311,0.13146094977855682,0.13146094977855682,5.3964
11312,0.13146086037158966,0.13146086037158966,5.3969
11313,0.1314605176448822,0.1314605176448822,5.3974
11314,0.13146032392978668,0.13146032392978668,5.3979
11315,0.13146039843559265,0.13146039843559265,5.3984
11316,0.13146042823791504,0.13146042823791504,5.3989
11317,0.13146039843559265,0.13146039843559265,5.3994
11318,0.1314602643251419,0.1314602643251419,5.3998
11319,0.13146018981933594,0.13146018981933594,5.4003
11320,0.13146013021469116,0.13146013021469116,5.4008
11321,0.13146008551120758,0.13146008551120758,5.4013
11322,0.1314600110054016,0.1314600110054016,5.4018
11323,0.13145995140075684,0.13145995140075684,5.4023
11324,0.13145996630191803,0.13145996630191803,5.4028
11325,0.13145993649959564,0.13145993649959564,5.4032
11326,0.13145984709262848,0.13145984709262848,5.4037
11327,0.13145971298217773,0.13145971298217773,5.4042
11328,0.13145968317985535,0.13145968317985535,5.4047
11329,0.13145969808101654,0.13145969808101654,5.4052
11330,0.13145968317985535,0.13145968317985535,5.4057
11331,0.131459578871727,0.131459578871727,5.4062
11332,0.13145951926708221,0.13145951926708221,5.4066
11333,0.13145947456359863,0.13145947456359863,5.4071
11334,0.13145944476127625,0.13145944476127625,5.4076
11335,0.13145938515663147,0.13145938515663147,5.4081
11336,0.1314593404531479,0.1314593404531479,5.4086
11337,0.1314592957496643,0.1314592957496643,5.409
11338,0.13145926594734192,0.13145926594734192,5.4095
11339,0.13145920634269714,0.13145920634269714,5.41
11340,0.13145920634269714,0.13145920634269714,5.4105
11341,0.1314591020345688,0.1314591020345688,5.411
11342,0.1314590573310852,0.1314590573310852,5.4115
11343,0.13145902752876282,0.13145902752876282,5.412
11344,0.13145899772644043,0.13145899772644043,5.4124
11345,0.13145895302295685,0.13145895302295685,5.4129
11346,0.13145890831947327,0.13145890831947327,5.4134
11347,0.1314588338136673,0.1314588338136673,5.4139
11348,0.1314588189125061,0.1314588189125061,5.4144
11349,0.13145877420902252,0.13145877420902252,5.4149
11350,0.13145869970321655,0.13145869970321655,5.4153
11351,0.13145866990089417,0.13145866990089417,5.4158
11352,0.1314586102962494,0.1314586102962494,5.4163
11353,0.1314585953950882,0.1314585953950882,5.4168
11354,0.13145855069160461,0.13145855069160461,5.4173
11355,0.13145850598812103,0.13145850598812103,5.4178
11356,0.13145844638347626,0.13145844638347626,5.4182
11357,0.13145840167999268,0.13145840167999268,5.4187
11358,0.1314583569765091,0.1314583569765091,5.4192
11359,0.1314583122730255,0.1314583122730255,5.4197
11360,0.13145826756954193,0.13145826756954193,5.4202
11361,0.13145823776721954,0.13145823776721954,5.4207
11362,0.13145816326141357,0.13145816326141357,5.4211
11363,0.1314581334590912,0.1314581334590912,5.4216
11364,0.13145811855793,0.13145811855793,5.4221
11365,0.13145804405212402,0.13145804405212402,5.4226
11366,0.13145801424980164,0.13145801424980164,5.4231
11367,0.13145795464515686,0.13145795464515686,5.4235
11368,0.13145789504051208,0.13145789504051208,5.424
11369,0.1314578652381897,0.1314578652381897,5.4245
11370,0.1314578354358673,0.1314578354358673,5.425
11371,0.13145779073238373,0.13145779073238373,5.4255
11372,0.13145777583122253,0.13145777583122253,5.426
11373,0.13145773112773895,0.13145773112773895,5.4265
11374,0.13145765662193298,0.13145765662193298,5.4269
11375,0.1314576119184494,0.1314576119184494,5.4274
11376,0.13145756721496582,0.13145756721496582,5.4279
11377,0.13145750761032104,0.13145750761032104,5.4284
11378,0.13145747780799866,0.13145747780799866,5.4289
11379,0.13145741820335388,0.13145741820335388,5.4293
11380,0.13145741820335388,0.13145741820335388,5.4298
11381,0.1314573585987091,0.1314573585987091,5.4303
11382,0.13145729899406433,0.13145729899406433,5.4308
11383,0.13145725429058075,0.13145725429058075,5.4313
11384,0.13145719468593597,0.13145719468593597,5.4318
11385,0.13145717978477478,0.13145717978477478,5.4322
11386,0.13145712018013,0.13145712018013,5.4327
11387,0.13145709037780762,0.13145709037780762,5.4332
11388,0.13145706057548523,0.13145706057548523,5.4337
11389,0.13145700097084045,0.13145700097084045,5.4342
11390,0.13145695626735687,0.13145695626735687,5.4346
11391,0.1314569115638733,0.1314569115638733,5.4351
11392,0.13145685195922852,0.13145685195922852,5.4356
11393,0.13145682215690613,0.13145682215690613,5.4361
11394,0.13145676255226135,0.13145676255226135,5.4366
11395,0.13145671784877777,0.13145671784877777,5.4371
11396,0.13145670294761658,0.13145670294761658,5.4376
11397,0.1314566433429718,0.1314566433429718,5.438
11398,0.13145659863948822,0.13145659863948822,5.4385
