epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
334,0.699714183807373,0.699714183807373,0.808999240398407,0.786849856376648,1.1072
335,0.6981399655342102,0.6981399655342102,0.8075790405273438,0.7854362726211548,1.1087
336,0.6965658068656921,0.6965658068656921,0.8061590194702148,0.7840231657028198,1.1111
337,0.6949917674064636,0.6949917674064636,0.8047395944595337,0.7826105356216431,1.1121
338,0.6934177279472351,0.6934177279472351,0.8033208847045898,0.7811990976333618,1.113
339,0.6918475031852722,0.6918475031852722,0.801903247833252,0.779788613319397,1.1138
340,0.6902769207954407,0.6902769207954407,0.8005054593086243,0.7783987522125244,1.1146
341,0.6887048482894897,0.6887048482894897,0.799128532409668,0.7770299911499023,1.1155
342,0.6871340870857239,0.6871340870857239,0.7977708578109741,0.775680422782898,1.1163
343,0.6855636835098267,0.6855636835098267,0.7964210510253906,0.7743390202522278,1.1171
344,0.6839933395385742,0.6839933395385742,0.7950776219367981,0.7730040550231934,1.1179
345,0.6824243664741516,0.6824243664741516,0.7937371730804443,0.7716723084449768,1.1188
346,0.6808539032936096,0.6808539032936096,0.7923716306686401,0.7703149318695068,1.1196
347,0.6792811751365662,0.6792811751365662,0.7909830808639526,0.7689342498779297,1.1204
348,0.677706241607666,0.677706241607666,0.7895758748054504,0.7675339579582214,1.1212
349,0.6761309504508972,0.6761309504508972,0.7881483435630798,0.7661131620407104,1.122
350,0.6745559573173523,0.6745559573173523,0.7867218852043152,0.7646939158439636,1.1228
351,0.6729797124862671,0.6729797124862671,0.7852961421012878,0.7632761001586914,1.1238
352,0.6714023351669312,0.6714023351669312,0.7838713526725769,0.7618595957756042,1.1248
353,0.6698241233825684,0.6698241233825684,0.782447338104248,0.7604444026947021,1.1277
354,0.6682445406913757,0.6682445406913757,0.7810274958610535,0.7590332627296448,1.1302
355,0.6666645407676697,0.6666645407676697,0.7796086668968201,0.7576234340667725,1.1316
356,0.665084719657898,0.665084719657898,0.7781699895858765,0.7561934590339661,1.1325
357,0.6635039448738098,0.6635039448738098,0.776713490486145,0.754745364189148,1.1337
358,0.661922812461853,0.661922812461853,0.775262176990509,0.7533026933670044,1.1354
359,0.6603376865386963,0.6603376865386963,0.7738069295883179,0.7518559694290161,1.1373
360,0.6587432622909546,0.6587432622909546,0.7723283767700195,0.7503849267959595,1.1386
361,0.6571457982063293,0.6571457982063293,0.7708247900009155,0.7488884925842285,1.1399
362,0.6555469036102295,0.6555469036102295,0.769300103187561,0.7473706007003784,1.1411
363,0.6539457440376282,0.6539457440376282,0.7677797079086304,0.7458573579788208,1.142
364,0.6523424386978149,0.6523424386978149,0.7662652134895325,0.7443503141403198,1.1429
365,0.6507373452186584,0.6507373452186584,0.7647579908370972,0.7428507804870605,1.1458
366,0.6491257548332214,0.6491257548332214,0.7632455825805664,0.7413455247879028,1.1483
367,0.6475001573562622,0.6475001573562622,0.7617005109786987,0.7398059368133545,1.1494
368,0.6458708047866821,0.6458708047866821,0.7601320147514343,0.7382420301437378,1.1503
369,0.6442378759384155,0.6442378759384155,0.7585447430610657,0.7366585731506348,1.1517
370,0.6426025629043579,0.6426025629043579,0.756965696811676,0.7350833415985107,1.1532
371,0.6409595012664795,0.6409595012664795,0.7553806304931641,0.7335019111633301,1.1554
372,0.6392986178398132,0.6392986178398132,0.7537530660629272,0.7318777441978455,1.157
373,0.6376343965530396,0.6376343965530396,0.7521265745162964,0.730254590511322,1.158
374,0.6359650492668152,0.6359650492668152,0.7504814863204956,0.7286117672920227,1.1589
375,0.6342846751213074,0.6342846751213074,0.7488066554069519,0.7269390225410461,1.1597
376,0.6325845122337341,0.6325845122337341,0.7470767498016357,0.7252141237258911,1.1659
377,0.6308791041374207,0.6308791041374207,0.7453505396842957,0.7234929800033569,1.167
378,0.6291694641113281,0.6291694641113281,0.7436327338218689,0.7217802405357361,1.1679
379,0.6274429559707642,0.6274429559707642,0.741883397102356,0.7200342416763306,1.1689
380,0.6256974339485168,0.6256974339485168,0.7400351762771606,0.7181898355484009,1.1698
381,0.6239319443702698,0.6239319443702698,0.7381446957588196,0.7163048982620239,1.1708
382,0.6221480369567871,0.6221480369567871,0.7361667156219482,0.7143324613571167,1.1717
383,0.6203411221504211,0.6203411221504211,0.7341211438179016,0.7122934460639954,1.1726
384,0.6185255646705627,0.6185255646705627,0.7320650815963745,0.7102445363998413,1.1735
385,0.6166988611221313,0.6166988611221313,0.7299849390983582,0.7081688642501831,1.1743
386,0.6148619651794434,0.6148619651794434,0.7278798818588257,0.7060638666152954,1.1751
387,0.613019585609436,0.613019585609436,0.7257732152938843,0.7039558291435242,1.176
388,0.6111647486686707,0.6111647486686707,0.7236397862434387,0.7018203735351562,1.1774
389,0.6093021035194397,0.6093021035194397,0.7214909791946411,0.6996685266494751,1.1791
390,0.60743647813797,0.60743647813797,0.719399631023407,0.6975735425949097,1.1803
391,0.6055659055709839,0.6055659055709839,0.7173211574554443,0.6954964399337769,1.1812
392,0.6036921739578247,0.6036921739578247,0.715286374092102,0.693464994430542,1.1821
393,0.6018175482749939,0.6018175482749939,0.7133210897445679,0.6915024518966675,1.1829
394,0.5999374389648438,0.5999374389648438,0.7113746404647827,0.6895605325698853,1.1838
395,0.5980581045150757,0.5980581045150757,0.7094526886940002,0.6876422762870789,1.1848
396,0.5961785912513733,0.5961785912513733,0.7075674533843994,0.6857596635818481,1.1858
397,0.5943001508712769,0.5943001508712769,0.7056776881217957,0.6838676333427429,1.1867
398,0.5924233198165894,0.5924233198165894,0.7038460969924927,0.6820334196090698,1.1875
399,0.5905479788780212,0.5905479788780212,0.7020753622055054,0.6802604794502258,1.1884
400,0.5886797904968262,0.5886797904968262,0.7002881765365601,0.6784776449203491,1.1893
401,0.5868160724639893,0.5868160724639893,0.6985130310058594,0.6767092943191528,1.1902
402,0.584954559803009,0.584954559803009,0.6967926025390625,0.6749966740608215,1.1912
403,0.5831006765365601,0.5831006765365601,0.695106029510498,0.6733171343803406,1.1922
404,0.5812557935714722,0.5812557935714722,0.6934165954589844,0.6716322898864746,1.193
405,0.5794133543968201,0.5794133543968201,0.6916743516921997,0.6698904037475586,1.1949
406,0.5775743126869202,0.5775743126869202,0.6899360418319702,0.6681522130966187,1.1963
407,0.5757409930229187,0.5757409930229187,0.6882169842720032,0.6664324998855591,1.1972
408,0.5739105939865112,0.5739105939865112,0.6865299940109253,0.664745569229126,1.1981
409,0.5720841288566589,0.5720841288566589,0.6848767995834351,0.6630932688713074,1.199
410,0.5702598690986633,0.5702598690986633,0.6832166910171509,0.6614336967468262,1.1998
411,0.5684413909912109,0.5684413909912109,0.6815288662910461,0.6597472429275513,1.2007
412,0.5666273832321167,0.5666273832321167,0.6798260807991028,0.6580459475517273,1.2016
413,0.5648167729377747,0.5648167729377747,0.6781520843505859,0.6563740968704224,1.2026
414,0.5630077719688416,0.5630077719688416,0.6765021681785583,0.6547271013259888,1.2034
415,0.5612018704414368,0.5612018704414368,0.6748710870742798,0.6530993580818176,1.2043
416,0.5594091415405273,0.5594091415405273,0.6732043027877808,0.6514382362365723,1.2053
417,0.5576179027557373,0.5576179027557373,0.6715238690376282,0.6497634649276733,1.2062
418,0.555829644203186,0.555829644203186,0.669865608215332,0.6481113433837891,1.2071
419,0.5540434122085571,0.5540434122085571,0.6682235598564148,0.6464763283729553,1.2079
420,0.5522586703300476,0.5522586703300476,0.6665550470352173,0.6448146104812622,1.2089
421,0.5504812002182007,0.5504812002182007,0.6648898124694824,0.6431576609611511,1.2113
422,0.5487102270126343,0.5487102270126343,0.6631974577903748,0.6414738297462463,1.2125
423,0.5469406843185425,0.5469406843185425,0.6615238189697266,0.6398093104362488,1.2135
424,0.5451727509498596,0.5451727509498596,0.6598650813102722,0.6381605267524719,1.2144
425,0.5434070229530334,0.5434070229530334,0.6581782102584839,0.636483371257782,1.2155
426,0.5416423678398132,0.5416423678398132,0.6565037965774536,0.634819507598877,1.2166
427,0.5398806929588318,0.5398806929588318,0.6548384428024292,0.6331658959388733,1.2176
428,0.5381249785423279,0.5381249785423279,0.653133749961853,0.6314750909805298,1.2185
429,0.536370575428009,0.536370575428009,0.6514042019844055,0.6297591924667358,1.2195
430,0.5346185564994812,0.5346185564994812,0.6496926546096802,0.6280622482299805,1.2205
431,0.5328675508499146,0.5328675508499146,0.6479975581169128,0.6263826489448547,1.2219
432,0.5311188697814941,0.5311188697814941,0.6463171243667603,0.6247183084487915,1.2229
433,0.5293710231781006,0.5293710231781006,0.6446073651313782,0.6230243444442749,1.2238
434,0.527624249458313,0.527624249458313,0.6428707838058472,0.6213030815124512,1.2251
435,0.5258796811103821,0.5258796811103821,0.6411523222923279,0.619600772857666,1.2261
436,0.5241415500640869,0.5241415500640869,0.6394475698471069,0.6179103851318359,1.2288
437,0.5224069356918335,0.5224069356918335,0.6377671957015991,0.6162446737289429,1.2307
438,0.5206735134124756,0.5206735134124756,0.636065661907196,0.6145570874214172,1.2318
439,0.5189417004585266,0.5189417004585266,0.6343444585800171,0.6128491163253784,1.2328
440,0.5172122120857239,0.5172122120857239,0.6326487064361572,0.6111674308776855,1.2338
441,0.5154841542243958,0.5154841542243958,0.6309754252433777,0.6095088124275208,1.2348
442,0.513758659362793,0.513758659362793,0.629321277141571,0.6078699231147766,1.2359
443,0.51203453540802,0.51203453540802,0.6276375651359558,0.6062008142471313,1.2369
444,0.5103121399879456,0.5103121399879456,0.6259254217147827,0.60450279712677,1.2379
445,0.5085923075675964,0.5085923075675964,0.6242313981056213,0.6028236150741577,1.2388
446,0.5068767666816711,0.5068767666816711,0.6225495934486389,0.601158618927002,1.2397
447,0.5051670670509338,0.5051670670509338,0.6208871006965637,0.5995146632194519,1.249
448,0.5034595131874084,0.5034595131874084,0.6191971898078918,0.597842812538147,1.2503
449,0.501754641532898,0.501754641532898,0.6174806356430054,0.5961436629295349,1.2514
450,0.5000524520874023,0.5000524520874023,0.615784764289856,0.5944660305976868,1.2523
451,0.49835243821144104,0.49835243821144104,0.6141067743301392,0.5928069353103638,1.2532
452,0.4966546893119812,0.4966546893119812,0.6124669909477234,0.591185986995697,1.2544
453,0.49496015906333923,0.49496015906333923,0.610805332660675,0.5895424485206604,1.2623
454,0.49326857924461365,0.49326857924461365,0.6091567277908325,0.5879126787185669,1.2642
455,0.4915793836116791,0.4915793836116791,0.6074711680412292,0.5862453579902649,1.2718
456,0.4898931384086609,0.4898931384086609,0.6057990789413452,0.5845921039581299,1.2731
457,0.4882100224494934,0.4882100224494934,0.6041384339332581,0.5829508900642395,1.2741
458,0.4865294098854065,0.4865294098854065,0.6024393439292908,0.581270694732666,1.2754
459,0.4848520755767822,0.4848520755767822,0.6007531881332397,0.5796041488647461,1.2764
460,0.4831816256046295,0.4831816256046295,0.5990288853645325,0.5778993368148804,1.2785
461,0.4815162718296051,0.4815162718296051,0.597331702709198,0.5762227177619934,1.2797
462,0.47986072301864624,0.47986072301864624,0.5956608057022095,0.5745726823806763,1.2807
463,0.4782097339630127,0.4782097339630127,0.5940086245536804,0.5729418992996216,1.2816
464,0.4765625,0.4765625,0.592322587966919,0.5712767839431763,1.2825
465,0.47491979598999023,0.47491979598999023,0.5906050801277161,0.5695796012878418,1.2834
466,0.47328120470046997,0.47328120470046997,0.5889089107513428,0.5679045915603638,1.2843
467,0.4716464579105377,0.4716464579105377,0.5872324109077454,0.5662499666213989,1.2851
468,0.47001558542251587,0.47001558542251587,0.5855730772018433,0.5646129846572876,1.2859
469,0.46839016675949097,0.46839016675949097,0.5839279294013977,0.562990665435791,1.2868
470,0.4667685627937317,0.4667685627937317,0.5822442770004272,0.5613293647766113,1.2878
471,0.46515029668807983,0.46515029668807983,0.5805250406265259,0.5596317648887634,1.2886
472,0.4635377526283264,0.4635377526283264,0.5788248777389526,0.557953953742981,1.2895
473,0.4619293808937073,0.4619293808937073,0.5771425366401672,0.5562944412231445,1.2904
474,0.4603266716003418,0.4603266716003418,0.5754761099815369,0.5546513795852661,1.2912
475,0.45872750878334045,0.45872750878334045,0.5737727284431458,0.5529707074165344,1.292
476,0.45713329315185547,0.45713329315185547,0.5720362663269043,0.5512564182281494,1.293
477,0.4555443227291107,0.4555443227291107,0.5703223347663879,0.5495651960372925,1.2944
478,0.4539472162723541,0.4539472162723541,0.5686295628547668,0.5478957891464233,1.2956
479,0.45231643319129944,0.45231643319129944,0.5668957829475403,0.5461828112602234,1.2964
480,0.45066720247268677,0.45066720247268677,0.565020740032196,0.5443289279937744,1.2974
481,0.44900378584861755,0.44900378584861755,0.5630323886871338,0.5423625111579895,1.2982
482,0.4473305344581604,0.4473305344581604,0.5609558820724487,0.5403090119361877,1.2991
483,0.4456513822078705,0.4456513822078705,0.5588167905807495,0.5381938219070435,1.2999
484,0.4439700245857239,0.4439700245857239,0.5566404461860657,0.536042332649231,1.3008
485,0.4422892928123474,0.4422892928123474,0.554452121257782,0.5338794589042664,1.3017
486,0.44061169028282166,0.44061169028282166,0.5522744059562683,0.5317276120185852,1.3026
487,0.4389391541481018,0.4389391541481018,0.5501270890235901,0.5296061038970947,1.3034
488,0.43727272748947144,0.43727272748947144,0.5480258464813232,0.5275306701660156,1.3042
489,0.4356134831905365,0.4356134831905365,0.5459825396537781,0.5255128145217896,1.3052
490,0.4339617192745209,0.4339617192745209,0.5440046191215515,0.5235598087310791,1.306
491,0.43231773376464844,0.43231773376464844,0.5420659780502319,0.5216427445411682,1.307
492,0.43068140745162964,0.43068140745162964,0.5401337742805481,0.5197253823280334,1.3078
493,0.4290527403354645,0.4290527403354645,0.5382677316665649,0.5178738832473755,1.3086
494,0.4274316430091858,0.4274316430091858,0.5364621877670288,0.5160824656486511,1.3094
495,0.42581796646118164,0.42581796646118164,0.5347081422805786,0.5143424272537231,1.3109
496,0.4242105484008789,0.4242105484008789,0.5329957008361816,0.5126442313194275,1.3127
497,0.422614723443985,0.422614723443985,0.531311571598053,0.5109744668006897,1.3138
498,0.42104440927505493,0.42104440927505493,0.5295916199684143,0.5092694163322449,1.3146
499,0.419487327337265,0.419487327337265,0.5278179049491882,0.5075122714042664,1.3155
500,0.4179258346557617,0.4179258346557617,0.5259950757026672,0.5057076811790466,1.3164
501,0.41636624932289124,0.41636624932289124,0.5241241455078125,0.5038560032844543,1.3172
502,0.4148118495941162,0.4148118495941162,0.5222598910331726,0.5020126700401306,1.318
503,0.4132688641548157,0.4132688641548157,0.5204097628593445,0.5001848936080933,1.3189
504,0.4117368161678314,0.4117368161678314,0.5185927152633667,0.49839240312576294,1.3197
505,0.41020870208740234,0.41020870208740234,0.5168105363845825,0.4966365396976471,1.3205
506,0.4086849093437195,0.4086849093437195,0.5150625705718994,0.49491602182388306,1.3213
507,0.4071687161922455,0.4071687161922455,0.5133458971977234,0.4932275712490082,1.3221
508,0.4056595265865326,0.4056595265865326,0.5116673707962036,0.4915773272514343,1.3229
509,0.4041563868522644,0.4041563868522644,0.5099454522132874,0.48988232016563416,1.3238
510,0.40266233682632446,0.40266233682632446,0.5081549882888794,0.4881170392036438,1.3246
511,0.4011896252632141,0.4011896252632141,0.5063701272010803,0.48635491728782654,1.3254
512,0.3997223973274231,0.3997223973274231,0.5045844316482544,0.4845898747444153,1.3262
513,0.39826279878616333,0.39826279878616333,0.5027915835380554,0.482815682888031,1.3291
514,0.39680975675582886,0.39680975675582886,0.5010271072387695,0.4810691773891449,1.3304
515,0.3953630328178406,0.3953630328178406,0.4992567002773285,0.47931623458862305,1.3313
516,0.3939227759838104,0.3939227759838104,0.4974440634250641,0.47752055525779724,1.3322
517,0.39248889684677124,0.39248889684677124,0.4956257939338684,0.4757198691368103,1.333
518,0.3910614550113678,0.3910614550113678,0.49379199743270874,0.473904550075531,1.3339
