epoch,total_loss,mse_loss,elapsed_seconds
1697,0.6695908904075623,0.6695908904075623,414.1132
1698,0.6687925457954407,0.6687925457954407,414.3732
1699,0.6679956316947937,0.6679956316947937,414.6373
1700,0.6671987771987915,0.6671987771987915,414.8877
1701,0.6664029359817505,0.6664029359817505,415.1411
1702,0.6656080484390259,0.6656080484390259,415.4124
1703,0.6648138761520386,0.6648138761520386,415.6723
1704,0.664020836353302,0.664020836353302,415.928
1705,0.6632275581359863,0.6632275581359863,416.1812
1706,0.662436306476593,0.662436306476593,416.4347
1707,0.6616454124450684,0.6616454124450684,416.6828
1708,0.6608552932739258,0.6608552932739258,416.9347
1709,0.6600655317306519,0.6600655317306519,417.1815
1710,0.6592772603034973,0.6592772603034973,417.4324
1711,0.6584895253181458,0.6584895253181458,417.6848
1712,0.6577023267745972,0.6577023267745972,417.9311
1713,0.6569164991378784,0.6569164991378784,418.1869
1714,0.6561304330825806,0.6561304330825806,418.4359
1715,0.6553462743759155,0.6553462743759155,418.6847
1716,0.6545624136924744,0.6545624136924744,418.9271
1717,0.6537786722183228,0.6537786722183228,419.1759
1718,0.6529964208602905,0.6529964208602905,419.4264
1719,0.6522148847579956,0.6522148847579956,419.6768
1720,0.6514335870742798,0.6514335870742798,419.9304
1721,0.6506533026695251,0.6506533026695251,420.1767
1722,0.6498739123344421,0.6498739123344421,420.426
1723,0.6490952372550964,0.6490952372550964,420.6721
1724,0.6483165621757507,0.6483165621757507,420.9208
1725,0.6475397348403931,0.6475397348403931,421.1641
1726,0.646762490272522,0.646762490272522,421.4111
1727,0.6459869146347046,0.6459869146347046,421.6642
1728,0.6452115774154663,0.6452115774154663,421.9172
1729,0.644436776638031,0.644436776638031,422.1585
1730,0.6436627507209778,0.6436627507209778,422.4023
1731,0.642889678478241,0.642889678478241,422.6577
1732,0.6421168446540833,0.6421168446540833,422.9009
1733,0.6413454413414001,0.6413454413414001,423.1482
1734,0.6405737400054932,0.6405737400054932,423.399
1735,0.6398031711578369,0.6398031711578369,423.6469
1736,0.6390333771705627,0.6390333771705627,423.889
1737,0.6382641196250916,0.6382641196250916,424.1483
1738,0.6374951601028442,0.6374951601028442,424.4116
1739,0.6367271542549133,0.6367271542549133,424.6624
1740,0.635959804058075,0.635959804058075,424.9048
1741,0.6351929903030396,0.6351929903030396,425.1518
1742,0.6344268321990967,0.6344268321990967,425.4025
1743,0.633661150932312,0.633661150932312,425.6541
1744,0.6328966021537781,0.6328966021537781,425.9012
1745,0.6321319341659546,0.6321319341659546,426.1474
1746,0.6313683986663818,0.6313683986663818,426.3977
1747,0.6306053400039673,0.6306053400039673,426.6503
1748,0.6298428773880005,0.6298428773880005,426.898
1749,0.6290810108184814,0.6290810108184814,427.1463
1750,0.6283196210861206,0.6283196210861206,427.3962
1751,0.6275587677955627,0.6275587677955627,427.6792
1752,0.6267983317375183,0.6267983317375183,427.9283
1753,0.626038670539856,0.626038670539856,428.207
1754,0.6252799034118652,0.6252799034118652,428.4697
1755,0.6245213747024536,0.6245213747024536,428.716
1756,0.623763382434845,0.623763382434845,428.9769
1757,0.6230059862136841,0.6230059862136841,429.2232
1758,0.6222493052482605,0.6222493052482605,429.503
1759,0.6214930415153503,0.6214930415153503,429.7581
1760,0.6207371950149536,0.6207371950149536,430.0065
1761,0.6199820637702942,0.6199820637702942,430.2698
1762,0.6192271113395691,0.6192271113395691,430.519
1763,0.6184730529785156,0.6184730529785156,430.7791
1764,0.6177192330360413,0.6177192330360413,431.0238
1765,0.6169663071632385,0.6169663071632385,431.2893
1766,0.616213321685791,0.616213321685791,431.5492
1767,0.6154612302780151,0.6154612302780151,431.7958
1768,0.6147099733352661,0.6147099733352661,432.0417
1769,0.6139588952064514,0.6139588952064514,432.2929
1770,0.6132082343101501,0.6132082343101501,432.5738
1771,0.6124581098556519,0.6124581098556519,432.8337
1772,0.6117085218429565,0.6117085218429565,433.0939
1773,0.6109592914581299,0.6109592914581299,433.3561
1774,0.6102107763290405,0.6102107763290405,433.6112
1775,0.6094626784324646,0.6094626784324646,433.8692
1776,0.6087144613265991,0.6087144613265991,434.1242
1777,0.6079676151275635,0.6079676151275635,434.3889
1778,0.6072206497192383,0.6072206497192383,434.6479
1779,0.6064745187759399,0.6064745187759399,434.9014
1780,0.6057284474372864,0.6057284474372864,435.1525
1781,0.6049832105636597,0.6049832105636597,435.4117
1782,0.6042381525039673,0.6042381525039673,435.6584
1783,0.6034936308860779,0.6034936308860779,435.9119
1784,0.6027495861053467,0.6027495861053467,436.1672
1785,0.6020057797431946,0.6020057797431946,436.4268
1786,0.6012628078460693,0.6012628078460693,436.6841
1787,0.6005201935768127,0.6005201935768127,436.94
1788,0.5997775793075562,0.5997775793075562,437.1995
1789,0.5990354418754578,0.5990354418754578,437.4605
1790,0.5982939004898071,0.5982939004898071,437.7207
1791,0.5975528955459595,0.5975528955459595,437.9781
1792,0.5968119502067566,0.5968119502067566,438.2393
1793,0.596072256565094,0.596072256565094,438.5003
1794,0.5953320860862732,0.5953320860862732,438.7566
1795,0.5945927500724792,0.5945927500724792,439.0171
1796,0.5938535928726196,0.5938535928726196,439.2779
1797,0.5931150317192078,0.5931150317192078,439.5381
1798,0.5923765897750854,0.5923765897750854,439.7953
1799,0.5916388034820557,0.5916388034820557,440.0512
1800,0.5909010171890259,0.5909010171890259,440.3094
1801,0.5901642441749573,0.5901642441749573,440.5733
1802,0.5894275903701782,0.5894275903701782,440.8304
1803,0.5886907577514648,0.5886907577514648,441.0857
1804,0.587955117225647,0.587955117225647,441.346
1805,0.5872193574905396,0.5872193574905396,441.608
1806,0.586483895778656,0.586483895778656,441.8633
1807,0.5857492685317993,0.5857492685317993,442.1252
1808,0.5850149393081665,0.5850149393081665,442.3825
1809,0.5842805504798889,0.5842805504798889,442.65
1810,0.5835467576980591,0.5835467576980591,442.9139
1811,0.582813560962677,0.582813560962677,443.1803
1812,0.5820804834365845,0.5820804834365845,443.4439
1813,0.5813477635383606,0.5813477635383606,443.7019
1814,0.5806153416633606,0.5806153416633606,443.9804
1815,0.5798835754394531,0.5798835754394531,444.2477
1816,0.5791516304016113,0.5791516304016113,444.5241
1817,0.5784202814102173,0.5784202814102173,444.7838
1818,0.5776894688606262,0.5776894688606262,445.0415
1819,0.5769588351249695,0.5769588351249695,445.3021
1820,0.5762284398078918,0.5762284398078918,445.5711
1821,0.5754984021186829,0.5754984021186829,445.829
1822,0.5747689008712769,0.5747689008712769,446.0852
1823,0.5740397572517395,0.5740397572517395,446.3454
1824,0.5733105540275574,0.5733105540275574,446.6107
1825,0.5725820064544678,0.5725820064544678,446.8634
1826,0.571853518486023,0.571853518486023,447.124
1827,0.5711255073547363,0.5711255073547363,447.3822
1828,0.5703980922698975,0.5703980922698975,447.6396
1829,0.5696706771850586,0.5696706771850586,447.8998
1830,0.5689438581466675,0.5689438581466675,448.1694
1831,0.5682170987129211,0.5682170987129211,448.5634
1832,0.5674905776977539,0.5674905776977539,448.8238
1833,0.5667647123336792,0.5667647123336792,449.0814
1834,0.5660387277603149,0.5660387277603149,449.3374
1835,0.5653132200241089,0.5653132200241089,449.5988
1836,0.5645880699157715,0.5645880699157715,449.8599
1837,0.5638635158538818,0.5638635158538818,450.1157
1838,0.5631390810012817,0.5631390810012817,450.3782
1839,0.5624147653579712,0.5624147653579712,450.634
1840,0.5616904497146606,0.5616904497146606,450.888
1841,0.560966968536377,0.560966968536377,451.1396
1842,0.5602438449859619,0.5602438449859619,451.396
1843,0.5595207810401917,0.5595207810401917,451.6598
1844,0.5587979555130005,0.5587979555130005,451.9117
1845,0.5580756068229675,0.5580756068229675,452.1699
1846,0.5573532581329346,0.5573532581329346,452.4322
1847,0.5566315054893494,0.5566315054893494,452.6931
1848,0.5559099316596985,0.5559099316596985,452.9593
1849,0.5551886558532715,0.5551886558532715,453.2254
1850,0.5544679164886475,0.5544679164886475,453.494
1851,0.5537474751472473,0.5537474751472473,453.7548
1852,0.5530269742012024,0.5530269742012024,454.0099
1853,0.5523069500923157,0.5523069500923157,454.273
1854,0.5515874624252319,0.5515874624252319,454.5396
1855,0.5508679151535034,0.5508679151535034,454.7965
1856,0.5501487255096436,0.5501487255096436,455.0603
1857,0.5494298934936523,0.5494298934936523,455.3193
1858,0.5487111210823059,0.5487111210823059,455.5859
1859,0.5479928255081177,0.5479928255081177,455.8474
1860,0.5472749471664429,0.5472749471664429,456.1066
1861,0.5465571880340576,0.5465571880340576,456.4017
1862,0.5458399653434753,0.5458399653434753,456.667
1863,0.5451227426528931,0.5451227426528931,456.9307
1864,0.5444056987762451,0.5444056987762451,457.1895
1865,0.5436893105506897,0.5436893105506897,457.4523
1866,0.5429732203483582,0.5429732203483582,457.7166
1867,0.5422570705413818,0.5422570705413818,457.9697
1868,0.5415416955947876,0.5415416955947876,458.2392
1869,0.5408264398574829,0.5408264398574829,458.5026
1870,0.5401111245155334,0.5401111245155334,458.7614
1871,0.5393961668014526,0.5393961668014526,459.0294
1872,0.5386818051338196,0.5386818051338196,459.2875
1873,0.5379676222801208,0.5379676222801208,459.5643
1874,0.5372536778450012,0.5372536778450012,459.8315
1875,0.5365402698516846,0.5365402698516846,460.1075
1876,0.5358268618583679,0.5358268618583679,460.3783
1877,0.5351141691207886,0.5351141691207886,460.6441
1878,0.5344010591506958,0.5344010591506958,460.9002
1879,0.5336886048316956,0.5336886048316956,461.1585
1880,0.532976508140564,0.532976508140564,461.4173
1881,0.5322646498680115,0.5322646498680115,461.6815
1882,0.5315531492233276,0.5315531492233276,461.9401
1883,0.530842125415802,0.530842125415802,462.3195
1884,0.5301311612129211,0.5301311612129211,462.5803
1885,0.5294207334518433,0.5294207334518433,462.8453
1886,0.5287107229232788,0.5287107229232788,463.107
1887,0.5280001759529114,0.5280001759529114,463.3712
1888,0.5272907018661499,0.5272907018661499,463.6366
1889,0.526581346988678,0.526581346988678,463.8909
1890,0.5258722901344299,0.5258722901344299,464.1499
1891,0.525163471698761,0.525163471698761,464.4103
1892,0.5244549512863159,0.5244549512863159,464.6702
1893,0.5237468481063843,0.5237468481063843,464.9314
1894,0.5230390429496765,0.5230390429496765,465.1854
1895,0.522331714630127,0.522331714630127,465.454
1896,0.5216244459152222,0.5216244459152222,465.7123
1897,0.5209180116653442,0.5209180116653442,465.9712
1898,0.5202113389968872,0.5202113389968872,466.2303
1899,0.5195052623748779,0.5195052623748779,466.4912
1900,0.5187991261482239,0.5187991261482239,466.7489
1901,0.518093466758728,0.518093466758728,467.0056
1902,0.5173882246017456,0.5173882246017456,467.2676
1903,0.5166837573051453,0.5166837573051453,467.5428
1904,0.5159791707992554,0.5159791707992554,467.8075
1905,0.5152751207351685,0.5152751207351685,468.0678
1906,0.5145708918571472,0.5145708918571472,468.3471
1907,0.5138674974441528,0.5138674974441528,468.6133
1908,0.5131642818450928,0.5131642818450928,468.8735
1909,0.5124614834785461,0.5124614834785461,469.1304
1910,0.5117589235305786,0.5117589235305786,469.389
1911,0.5110569000244141,0.5110569000244141,469.6504
1912,0.5103548765182495,0.5103548765182495,469.9141
1913,0.5096537470817566,0.5096537470817566,470.1762
1914,0.5089524984359741,0.5089524984359741,470.4358
1915,0.5082517862319946,0.5082517862319946,470.6947
1916,0.507551372051239,0.507551372051239,470.9581
1917,0.5068515539169312,0.5068515539169312,471.2207
1918,0.5061519742012024,0.5061519742012024,471.4841
1919,0.505452573299408,0.505452573299408,471.7595
1920,0.5047537088394165,0.5047537088394165,472.0143
1921,0.5040551424026489,0.5040551424026489,472.2766
1922,0.5033569931983948,0.5033569931983948,472.5334
1923,0.5026594400405884,0.5026594400405884,472.7981
1924,0.5019619464874268,0.5019619464874268,473.056
1925,0.5012649297714233,0.5012649297714233,473.3278
1926,0.5005686283111572,0.5005686283111572,473.5926
1927,0.4998723864555359,0.4998723864555359,473.8519
1928,0.49917641282081604,0.49917641282081604,474.1406
1929,0.498480886220932,0.498480886220932,474.4078
1930,0.4977862238883972,0.4977862238883972,474.6734
1931,0.4970915913581848,0.4970915913581848,474.9322
1932,0.4963974058628082,0.4963974058628082,475.1952
1933,0.49570363759994507,0.49570363759994507,475.4657
1934,0.4950101971626282,0.4950101971626282,475.7337
1935,0.49431705474853516,0.49431705474853516,476.0002
1936,0.49362486600875854,0.49362486600875854,476.2605
1937,0.49293261766433716,0.49293261766433716,476.5254
1938,0.4922408163547516,0.4922408163547516,476.7843
1939,0.49154964089393616,0.49154964089393616,477.0509
1940,0.49085894227027893,0.49085894227027893,477.3061
1941,0.49016857147216797,0.49016857147216797,477.5713
1942,0.48947873711586,0.48947873711586,477.8298
1943,0.4887891709804535,0.4887891709804535,478.1764
1944,0.4880998730659485,0.4880998730659485,478.5026
1945,0.4874114990234375,0.4874114990234375,478.768
1946,0.48672324419021606,0.48672324419021606,479.0253
1947,0.48603591322898865,0.48603591322898865,479.2857
1948,0.4853486120700836,0.4853486120700836,479.6374
1949,0.4846619963645935,0.4846619963645935,479.8942
1950,0.4839755594730377,0.4839755594730377,480.155
1951,0.48328980803489685,0.48328980803489685,480.4124
1952,0.4826047420501709,0.4826047420501709,480.6725
1953,0.48191970586776733,0.48191970586776733,480.9298
1954,0.4812352657318115,0.4812352657318115,481.1862
1955,0.48055189847946167,0.48055189847946167,481.4534
1956,0.4798685908317566,0.4798685908317566,481.7136
1957,0.47918564081192017,0.47918564081192017,481.9722
1958,0.47850337624549866,0.47850337624549866,482.2339
1959,0.4778215289115906,0.4778215289115906,482.4915
1960,0.4771401286125183,0.4771401286125183,482.7538
1961,0.4764593243598938,0.4764593243598938,483.0188
1962,0.47577914595603943,0.47577914595603943,483.2891
1963,0.47509923577308655,0.47509923577308655,483.5516
1964,0.4744203984737396,0.4744203984737396,483.8159
1965,0.4737417697906494,0.4737417697906494,484.0991
1966,0.4730633795261383,0.4730633795261383,484.3632
1967,0.4723862111568451,0.4723862111568451,484.6205
1968,0.4717087745666504,0.4717087745666504,484.8783
1969,0.4710323214530945,0.4710323214530945,485.1384
1970,0.47035664319992065,0.47035664319992065,485.3989
1971,0.46968135237693787,0.46968135237693787,485.6568
1972,0.469006210565567,0.469006210565567,485.9161
1973,0.4683321416378021,0.4683321416378021,486.179
1974,0.4676585793495178,0.4676585793495178,486.5055
1975,0.46698516607284546,0.46698516607284546,486.7764
1976,0.46631279587745667,0.46631279587745667,487.0349
1977,0.4656406342983246,0.4656406342983246,487.2982
1978,0.4649696350097656,0.4649696350097656,487.5732
1979,0.46429887413978577,0.46429887413978577,487.8335
1980,0.4636286199092865,0.4636286199092865,488.1047
1981,0.4629595875740051,0.4629595875740051,488.3891
1982,0.46229028701782227,0.46229028701782227,488.6572
1983,0.4616221487522125,0.4616221487522125,488.937
1984,0.46095436811447144,0.46095436811447144,489.1984
1985,0.4602871835231781,0.4602871835231781,489.4584
1986,0.4596208930015564,0.4596208930015564,489.7271
1987,0.45895522832870483,0.45895522832870483,489.9816
1988,0.4582900106906891,0.4582900106906891,490.2376
1989,0.45762529969215393,0.45762529969215393,490.4991
1990,0.456961452960968,0.456961452960968,490.7552
1991,0.4562980532646179,0.4562980532646179,491.0091
1992,0.4556356966495514,0.4556356966495514,491.2744
1993,0.45497384667396545,0.45497384667396545,491.5333
1994,0.4543125033378601,0.4543125033378601,491.7961
1995,0.45365196466445923,0.45365196466445923,492.0504
1996,0.4529920220375061,0.4529920220375061,492.3139
1997,0.45233264565467834,0.45233264565467834,492.5881
1998,0.45167383551597595,0.45167383551597595,492.8453
1999,0.4510161876678467,0.4510161876678467,493.1064
2000,0.4503591060638428,0.4503591060638428,493.3798
2001,0.4497028887271881,0.4497028887271881,493.6439
2002,0.4490469992160797,0.4490469992160797,493.9164
2003,0.4483918249607086,0.4483918249607086,494.1847
2004,0.4477376937866211,0.4477376937866211,494.4509
2005,0.4470837116241455,0.4470837116241455,494.7184
