epoch,total_loss,mse_loss,elapsed_seconds
13472,0.18104144930839539,0.18104144930839539,7.9509
13473,0.181041419506073,0.181041419506073,7.9513
13474,0.18104135990142822,0.18104135990142822,7.9518
13475,0.18104135990142822,0.18104135990142822,7.9522
13476,0.18104131519794464,0.18104131519794464,7.9527
13477,0.18104135990142822,0.18104135990142822,7.9531
13478,0.18104133009910583,0.18104133009910583,7.9536
13479,0.18104134500026703,0.18104134500026703,7.954
13480,0.18104128539562225,0.18104128539562225,7.9545
13481,0.18104124069213867,0.18104124069213867,7.955
13482,0.18104122579097748,0.18104122579097748,7.9554
13483,0.18104121088981628,0.18104121088981628,7.9559
13484,0.1810411512851715,0.1810411512851715,7.9563
13485,0.1810411810874939,0.1810411810874939,7.9568
13486,0.1810411661863327,0.1810411661863327,7.9572
13487,0.18104112148284912,0.18104112148284912,7.9577
13488,0.1810411512851715,0.1810411512851715,7.9583
13489,0.18104112148284912,0.18104112148284912,7.9587
13490,0.18104109168052673,0.18104109168052673,7.9592
13491,0.18104109168052673,0.18104109168052673,7.9597
13492,0.18104104697704315,0.18104104697704315,7.9601
13493,0.18104103207588196,0.18104103207588196,7.9606
13494,0.18104100227355957,0.18104100227355957,7.9611
13495,0.18104103207588196,0.18104103207588196,7.9615
13496,0.18104097247123718,0.18104097247123718,7.962
13497,0.181040957570076,0.181040957570076,7.9625
13498,0.1810409426689148,0.1810409426689148,7.963
13499,0.18104097247123718,0.18104097247123718,7.9635
13500,0.1810409426689148,0.1810409426689148,7.964
13501,0.1810409277677536,0.1810409277677536,7.9645
13502,0.18104086816310883,0.18104086816310883,7.965
13503,0.1810408979654312,0.1810408979654312,7.9657
13504,0.18104085326194763,0.18104085326194763,7.9662
13505,0.18104083836078644,0.18104083836078644,7.9688
13506,0.18104082345962524,0.18104082345962524,7.9692
13507,0.18104080855846405,0.18104080855846405,7.9697
13508,0.18104079365730286,0.18104079365730286,7.9702
13509,0.18104077875614166,0.18104077875614166,7.9706
13510,0.1810407191514969,0.1810407191514969,7.9711
13511,0.1810407191514969,0.1810407191514969,7.9716
13512,0.18104073405265808,0.18104073405265808,7.972
13513,0.18104076385498047,0.18104076385498047,7.9725
13514,0.18104073405265808,0.18104073405265808,7.9729
13515,0.1810406893491745,0.1810406893491745,7.9734
13516,0.1810406595468521,0.1810406595468521,7.9739
13517,0.1810406744480133,0.1810406744480133,7.9743
13518,0.1810406595468521,0.1810406595468521,7.9748
13519,0.18104059994220734,0.18104059994220734,7.9752
13520,0.18104061484336853,0.18104061484336853,7.9757
13521,0.18104055523872375,0.18104055523872375,7.9762
13522,0.18104055523872375,0.18104055523872375,7.9766
13523,0.18104052543640137,0.18104052543640137,7.9771
13524,0.18104055523872375,0.18104055523872375,7.9775
13525,0.18104051053524017,0.18104051053524017,7.978
13526,0.18104049563407898,0.18104049563407898,7.9784
13527,0.18104048073291779,0.18104048073291779,7.979
13528,0.1810404360294342,0.1810404360294342,7.9795
13529,0.1810404360294342,0.1810404360294342,7.9801
13530,0.1810404360294342,0.1810404360294342,7.9806
13531,0.18104040622711182,0.18104040622711182,7.981
13532,0.181040421128273,0.181040421128273,7.9815
13533,0.18104036152362823,0.18104036152362823,7.982
13534,0.18104036152362823,0.18104036152362823,7.9825
13535,0.18104037642478943,0.18104037642478943,7.983
13536,0.18104037642478943,0.18104037642478943,7.9834
13537,0.18104033172130585,0.18104033172130585,7.9839
13538,0.18104030191898346,0.18104030191898346,7.9844
13539,0.18104024231433868,0.18104024231433868,7.9849
13540,0.18104024231433868,0.18104024231433868,7.9854
13541,0.18104024231433868,0.18104024231433868,7.9858
13542,0.18104024231433868,0.18104024231433868,7.9863
13543,0.1810402125120163,0.1810402125120163,7.9868
13544,0.1810401976108551,0.1810401976108551,7.9873
13545,0.1810401976108551,0.1810401976108551,7.9877
13546,0.18104015290737152,0.18104015290737152,7.9882
13547,0.18104012310504913,0.18104012310504913,7.9887
13548,0.18104010820388794,0.18104010820388794,7.9892
13549,0.18104013800621033,0.18104013800621033,7.9896
13550,0.18104009330272675,0.18104009330272675,7.9901
13551,0.18104010820388794,0.18104010820388794,7.9906
13552,0.18104004859924316,0.18104004859924316,7.9911
13553,0.18104004859924316,0.18104004859924316,7.9915
13554,0.18104001879692078,0.18104001879692078,7.992
13555,0.18104001879692078,0.18104001879692078,7.9925
13556,0.1810399740934372,0.1810399740934372,7.993
13557,0.18104001879692078,0.18104001879692078,7.9934
13558,0.1810399740934372,0.1810399740934372,7.9939
13559,0.1810399293899536,0.1810399293899536,7.9944
13560,0.1810399293899536,0.1810399293899536,7.9948
13561,0.18103991448879242,0.18103991448879242,7.9954
13562,0.18103989958763123,0.18103989958763123,7.9959
13563,0.18103988468647003,0.18103988468647003,7.9963
13564,0.18103986978530884,0.18103986978530884,7.9968
13565,0.18103985488414764,0.18103985488414764,7.9973
13566,0.18103986978530884,0.18103986978530884,7.9978
13567,0.18103981018066406,0.18103981018066406,7.9982
13568,0.18103982508182526,0.18103982508182526,7.9987
13569,0.18103983998298645,0.18103983998298645,7.9992
13570,0.18103983998298645,0.18103983998298645,7.9997
13571,0.18103989958763123,0.18103989958763123,8.0001
13572,0.18103991448879242,0.18103991448879242,8.0006
13573,0.18104007840156555,0.18104007840156555,8.0011
13574,0.18104025721549988,0.18104025721549988,8.0015
13575,0.18104055523872375,0.18104055523872375,8.002
13576,0.18104104697704315,0.18104104697704315,8.0025
13577,0.1810419261455536,0.1810419261455536,8.0029
13578,0.18104341626167297,0.18104341626167297,8.0034
13579,0.18104584515094757,0.18104584515094757,8.0039
13580,0.18104997277259827,0.18104997277259827,8.0043
13581,0.1810568869113922,0.1810568869113922,8.0048
13582,0.1810685396194458,0.1810685396194458,8.0053
13583,0.18108788132667542,0.18108788132667542,8.0057
13584,0.18111978471279144,0.18111978471279144,8.0062
13585,0.1811705380678177,0.1811705380678177,8.0067
13586,0.1812470704317093,0.1812470704317093,8.0071
13587,0.18135029077529907,0.18135029077529907,8.0076
13588,0.1814650595188141,0.1814650595188141,8.0081
13589,0.18154078722000122,0.18154078722000122,8.0086
13590,0.18151213228702545,0.18151213228702545,8.009
13591,0.18135201930999756,0.18135201930999756,8.0095
13592,0.18114939332008362,0.18114939332008362,8.01
13593,0.18104225397109985,0.18104225397109985,8.0104
13594,0.1810842752456665,0.1810842752456665,8.0109
13595,0.18119913339614868,0.18119913339614868,8.0114
13596,0.18126113712787628,0.18126113712787628,8.0118
13597,0.18120916187763214,0.18120916187763214,8.0123
13598,0.18109841644763947,0.18109841644763947,8.0128
13599,0.18103981018066406,0.18103981018066406,8.0132
13600,0.1810740828514099,0.1810740828514099,8.0137
13601,0.1811399906873703,0.1811399906873703,8.0142
13602,0.18115486204624176,0.18115486204624176,8.0146
13603,0.18110427260398865,0.18110427260398865,8.0151
13604,0.18104888498783112,0.18104888498783112,8.0156
13605,0.18104490637779236,0.18104490637779236,8.016
13606,0.1810818910598755,0.1810818910598755,8.0165
13607,0.1811063289642334,0.1811063289642334,8.017
13608,0.18108859658241272,0.18108859658241272,8.0174
13609,0.1810528188943863,0.1810528188943863,8.0179
13610,0.18103954195976257,0.18103954195976257,8.0184
13611,0.18105652928352356,0.18105652928352356,8.0188
13612,0.18107599020004272,0.18107599020004272,8.0193
13613,0.18107248842716217,0.18107248842716217,8.0198
13614,0.18105217814445496,0.18105217814445496,8.0202
13615,0.18103937804698944,0.18103937804698944,8.0207
13616,0.1810455173254013,0.1810455173254013,8.0212
13617,0.18105830252170563,0.18105830252170563,8.0216
13618,0.18106035888195038,0.18106035888195038,8.0221
13619,0.18104992806911469,0.18104992806911469,8.0226
13620,0.18104012310504913,0.18104012310504913,8.0231
13621,0.18104085326194763,0.18104085326194763,8.0235
13622,0.18104833364486694,0.18104833364486694,8.024
13623,0.18105189502239227,0.18105189502239227,8.0245
13624,0.18104752898216248,0.18104752898216248,8.0249
13625,0.18104085326194763,0.18104085326194763,8.0254
13626,0.18103916943073273,0.18103916943073273,8.0259
13627,0.18104280531406403,0.18104280531406403,8.0263
13628,0.18104617297649384,0.18104617297649384,8.0268
13629,0.18104508519172668,0.18104508519172668,8.0273
13630,0.18104121088981628,0.18104121088981628,8.0277
13631,0.18103893101215363,0.18103893101215363,8.0282
13632,0.18104012310504913,0.18104012310504913,8.0287
13633,0.18104246258735657,0.18104246258735657,8.0292
13634,0.18104298412799835,0.18104298412799835,8.0296
13635,0.1810411512851715,0.1810411512851715,8.0301
13636,0.18103912472724915,0.18103912472724915,8.0305
13637,0.1810389757156372,0.1810389757156372,8.031
13638,0.18104025721549988,0.18104025721549988,8.0315
13639,0.1810411512851715,0.1810411512851715,8.0319
13640,0.18104073405265808,0.18104073405265808,8.0324
13641,0.18103943765163422,0.18103943765163422,8.0328
13642,0.1810387372970581,0.1810387372970581,8.0333
13643,0.18103906512260437,0.18103906512260437,8.0337
13644,0.18103982508182526,0.18103982508182526,8.0342
13645,0.18104003369808197,0.18104003369808197,8.0347
13646,0.18103943765163422,0.18103943765163422,8.0351
13647,0.18103881180286407,0.18103881180286407,8.0356
13648,0.18103867769241333,0.18103867769241333,8.0361
13649,0.18103894591331482,0.18103894591331482,8.0365
13650,0.18103930354118347,0.18103930354118347,8.037
13651,0.1810392588376999,0.1810392588376999,8.0375
13652,0.18103888630867004,0.18103888630867004,8.0379
13653,0.18103857338428497,0.18103857338428497,8.0384
13654,0.18103857338428497,0.18103857338428497,8.0388
13655,0.1810387670993805,0.1810387670993805,8.0393
13656,0.18103890120983124,0.18103890120983124,8.0398
13657,0.18103882670402527,0.18103882670402527,8.0402
13658,0.18103861808776855,0.18103861808776855,8.0407
13659,0.181038498878479,0.181038498878479,8.0411
13660,0.18103846907615662,0.18103846907615662,8.0416
13661,0.18103857338428497,0.18103857338428497,8.042
13662,0.18103861808776855,0.18103861808776855,8.0425
13663,0.18103855848312378,0.18103855848312378,8.0429
13664,0.18103842437267303,0.18103842437267303,8.0434
13665,0.18103834986686707,0.18103834986686707,8.0438
13666,0.18103834986686707,0.18103834986686707,8.0443
13667,0.18103842437267303,0.18103842437267303,8.0448
13668,0.18103842437267303,0.18103842437267303,8.0452
13669,0.18103839457035065,0.18103839457035065,8.0457
13670,0.18103832006454468,0.18103832006454468,8.0462
13671,0.1810382604598999,0.1810382604598999,8.0467
13672,0.18103823065757751,0.18103823065757751,8.0471
13673,0.1810382455587387,0.1810382455587387,8.0476
13674,0.1810382902622223,0.1810382902622223,8.0481
13675,0.1810382604598999,0.1810382604598999,8.0485
13676,0.18103823065757751,0.18103823065757751,8.049
13677,0.18103817105293274,0.18103817105293274,8.0495
13678,0.18103814125061035,0.18103814125061035,8.05
13679,0.18103815615177155,0.18103815615177155,8.0504
13680,0.18103817105293274,0.18103817105293274,8.0509
13681,0.18103815615177155,0.18103815615177155,8.0514
13682,0.18103812634944916,0.18103812634944916,8.0519
13683,0.18103809654712677,0.18103809654712677,8.0523
13684,0.18103808164596558,0.18103808164596558,8.0528
13685,0.1810380518436432,0.1810380518436432,8.0533
13686,0.1810380220413208,0.1810380220413208,8.0537
13687,0.1810379922389984,0.1810379922389984,8.0542
13688,0.18103797733783722,0.18103797733783722,8.0547
13689,0.1810379922389984,0.1810379922389984,8.0552
13690,0.18103794753551483,0.18103794753551483,8.0556
13691,0.18103793263435364,0.18103793263435364,8.0561
13692,0.18103796243667603,0.18103796243667603,8.0566
13693,0.18103793263435364,0.18103793263435364,8.057
13694,0.18103793263435364,0.18103793263435364,8.0575
13695,0.18103788793087006,0.18103788793087006,8.058
13696,0.18103787302970886,0.18103787302970886,8.0584
13697,0.18103787302970886,0.18103787302970886,8.0589
13698,0.18103785812854767,0.18103785812854767,8.0594
13699,0.1810378134250641,0.1810378134250641,8.0599
13700,0.1810378134250641,0.1810378134250641,8.0604
13701,0.1810378134250641,0.1810378134250641,8.0608
13702,0.1810377985239029,0.1810377985239029,8.0613
13703,0.18103773891925812,0.18103773891925812,8.0618
13704,0.1810377687215805,0.1810377687215805,8.0623
13705,0.18103772401809692,0.18103772401809692,8.0627
13706,0.18103772401809692,0.18103772401809692,8.0632
13707,0.18103769421577454,0.18103769421577454,8.0637
13708,0.18103767931461334,0.18103767931461334,8.0641
13709,0.18103769421577454,0.18103769421577454,8.0646
13710,0.18103763461112976,0.18103763461112976,8.065
13711,0.18103761970996857,0.18103761970996857,8.0655
13712,0.18103760480880737,0.18103760480880737,8.066
13713,0.18103761970996857,0.18103761970996857,8.0664
13714,0.18103757500648499,0.18103757500648499,8.0669
13715,0.1810375601053238,0.1810375601053238,8.0673
13716,0.1810375601053238,0.1810375601053238,8.0678
13717,0.1810375601053238,0.1810375601053238,8.0682
13718,0.1810375303030014,0.1810375303030014,8.0687
13719,0.1810375154018402,0.1810375154018402,8.0691
13720,0.1810375154018402,0.1810375154018402,8.0696
13721,0.18103750050067902,0.18103750050067902,8.07
13722,0.18103747069835663,0.18103747069835663,8.0705
13723,0.18103745579719543,0.18103745579719543,8.0709
13724,0.18103742599487305,0.18103742599487305,8.0714
13725,0.18103742599487305,0.18103742599487305,8.0719
13726,0.18103738129138947,0.18103738129138947,8.0723
13727,0.18103739619255066,0.18103739619255066,8.0728
13728,0.18103735148906708,0.18103735148906708,8.0732
13729,0.18103733658790588,0.18103733658790588,8.0737
13730,0.18103733658790588,0.18103733658790588,8.0741
13731,0.1810373067855835,0.1810373067855835,8.0746
13732,0.18103733658790588,0.18103733658790588,8.075
13733,0.1810372769832611,0.1810372769832611,8.0755
13734,0.18103723227977753,0.18103723227977753,8.076
13735,0.1810372769832611,0.1810372769832611,8.0764
13736,0.18103724718093872,0.18103724718093872,8.0769
13737,0.18103723227977753,0.18103723227977753,8.0773
13738,0.18103721737861633,0.18103721737861633,8.0778
13739,0.18103718757629395,0.18103718757629395,8.0783
13740,0.18103718757629395,0.18103718757629395,8.0788
13741,0.18103715777397156,0.18103715777397156,8.0792
13742,0.18103715777397156,0.18103715777397156,8.0797
13743,0.18103709816932678,0.18103709816932678,8.0802
13744,0.18103709816932678,0.18103709816932678,8.0807
13745,0.18103709816932678,0.18103709816932678,8.0811
13746,0.18103709816932678,0.18103709816932678,8.0816
13747,0.1810370832681656,0.1810370832681656,8.0821
13748,0.181037038564682,0.181037038564682,8.0825
13749,0.181037038564682,0.181037038564682,8.083
13750,0.1810370236635208,0.1810370236635208,8.0835
13751,0.18103699386119843,0.18103699386119843,8.0839
13752,0.18103697896003723,0.18103697896003723,8.0844
13753,0.18103699386119843,0.18103699386119843,8.0849
13754,0.18103697896003723,0.18103697896003723,8.0853
13755,0.18103694915771484,0.18103694915771484,8.0858
13756,0.18103690445423126,0.18103690445423126,8.0863
13757,0.18103687465190887,0.18103687465190887,8.0867
13758,0.18103690445423126,0.18103690445423126,8.0872
13759,0.18103687465190887,0.18103687465190887,8.0877
13760,0.18103685975074768,0.18103685975074768,8.0881
13761,0.1810368448495865,0.1810368448495865,8.0886
13762,0.1810368448495865,0.1810368448495865,8.0891
13763,0.1810368001461029,0.1810368001461029,8.0895
13764,0.1810368150472641,0.1810368150472641,8.09
13765,0.1810368001461029,0.1810368001461029,8.0905
13766,0.18103675544261932,0.18103675544261932,8.0909
13767,0.18103675544261932,0.18103675544261932,8.0914
13768,0.18103674054145813,0.18103674054145813,8.0919
13769,0.18103669583797455,0.18103669583797455,8.0923
13770,0.18103671073913574,0.18103671073913574,8.0928
13771,0.18103666603565216,0.18103666603565216,8.0933
13772,0.18103668093681335,0.18103668093681335,8.0937
13773,0.18103669583797455,0.18103669583797455,8.0942
13774,0.18103662133216858,0.18103662133216858,8.0947
13775,0.18103662133216858,0.18103662133216858,8.0952
13776,0.18103660643100739,0.18103660643100739,8.0957
