epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
2191,0.2083888053894043,0.2083888053894043,0.24675869941711426,0.10365529358386993,3.9779
2192,0.20834879577159882,0.20834879577159882,0.24675007164478302,0.1036645919084549,3.9794
2193,0.2083088606595993,0.2083088606595993,0.2467176467180252,0.10364185273647308,3.9806
2194,0.2082689255475998,0.2082689255475998,0.24669742584228516,0.10361333191394806,3.9818
2195,0.20822934806346893,0.20822934806346893,0.24667373299598694,0.10357458889484406,3.9832
2196,0.20818975567817688,0.20818975567817688,0.24662432074546814,0.103515625,3.9848
2197,0.2081499546766281,0.2081499546766281,0.24655885994434357,0.10345418751239777,3.9866
2198,0.20810990035533905,0.20810990035533905,0.24650759994983673,0.10342063009738922,3.9879
2199,0.20807044208049774,0.20807044208049774,0.24647565186023712,0.10341127216815948,3.9891
2200,0.20803089439868927,0.20803089439868927,0.24641332030296326,0.10337438434362411,3.9903
2201,0.207991361618042,0.207991361618042,0.24636872112751007,0.1033361405134201,3.9914
2202,0.20795205235481262,0.20795205235481262,0.24634847044944763,0.10330625623464584,3.9932
2203,0.2079124003648758,0.2079124003648758,0.24629254639148712,0.10324440151453018,3.9948
2204,0.20787303149700165,0.20787303149700165,0.2462552785873413,0.10320347547531128,3.996
2205,0.2078341543674469,0.2078341543674469,0.24623410403728485,0.10318481922149658,3.9972
2206,0.20779483020305634,0.20779483020305634,0.2462013214826584,0.10316231101751328,3.9984
2207,0.20775547623634338,0.20775547623634338,0.24612274765968323,0.10310734808444977,3.9999
2208,0.20771685242652893,0.20771685242652893,0.24607615172863007,0.10307659953832626,4.0011
2209,0.20767740905284882,0.20767740905284882,0.24606561660766602,0.10306981950998306,4.0024
2210,0.2076384574174881,0.2076384574174881,0.24606184661388397,0.10306088626384735,4.0038
2211,0.2075994908809662,0.2075994908809662,0.24602241814136505,0.10301461070775986,4.0052
2212,0.20756030082702637,0.20756030082702637,0.24592061340808868,0.10292019695043564,4.0063
2213,0.20752200484275818,0.20752200484275818,0.24583682417869568,0.10284848511219025,4.0075
2214,0.20748285949230194,0.20748285949230194,0.24582533538341522,0.1028451919555664,4.0089
2215,0.207443505525589,0.207443505525589,0.24584993720054626,0.10287429392337799,4.0158
2216,0.20740649104118347,0.20740649104118347,0.24584364891052246,0.1028720960021019,4.0257
2217,0.20736630260944366,0.20736630260944366,0.24573731422424316,0.10277847945690155,4.0289
2218,0.20732855796813965,0.20732855796813965,0.2456013709306717,0.10265574604272842,4.0343
2219,0.20729073882102966,0.20729073882102966,0.24556584656238556,0.10261692851781845,4.0376
2220,0.20725126564502716,0.20725126564502716,0.2456204891204834,0.10266004502773285,4.039
2221,0.20721332728862762,0.20721332728862762,0.24567623436450958,0.10271055996417999,4.0401
2222,0.20717518031597137,0.20717518031597137,0.24564290046691895,0.10268571227788925,4.0413
2223,0.20713572204113007,0.20713572204113007,0.24552729725837708,0.10258809477090836,4.0424
2224,0.20709696412086487,0.20709696412086487,0.24540694057941437,0.1024838536977768,4.0435
2225,0.20705854892730713,0.20705854892730713,0.24535688757896423,0.10244114696979523,4.0446
2226,0.20702020823955536,0.20702020823955536,0.24536895751953125,0.10245318710803986,4.0457
2227,0.20698228478431702,0.20698228478431702,0.24535202980041504,0.10244490951299667,4.0471
2228,0.20694322884082794,0.20694322884082794,0.24527835845947266,0.10238523781299591,4.0483
2229,0.20690509676933289,0.20690509676933289,0.24521824717521667,0.10232764482498169,4.0495
2230,0.20686694979667664,0.20686694979667664,0.24520321190357208,0.10230523347854614,4.0506
2231,0.20682887732982635,0.20682887732982635,0.24520952999591827,0.1023048385977745,4.0522
2232,0.2067907154560089,0.2067907154560089,0.24518609046936035,0.10228370130062103,4.0557
2233,0.2067524641752243,0.2067524641752243,0.24511997401714325,0.10223176330327988,4.057
2234,0.20671510696411133,0.20671510696411133,0.24504542350769043,0.10217628628015518,4.0582
2235,0.20667687058448792,0.20667687058448792,0.24495191872119904,0.10210832208395004,4.0593
2236,0.20663872361183167,0.20663872361183167,0.24492350220680237,0.10208392143249512,4.0604
2237,0.20660142600536346,0.20660142600536346,0.24493451416492462,0.10208158195018768,4.0615
2238,0.20656323432922363,0.20656323432922363,0.2448895424604416,0.10203111171722412,4.0626
2239,0.2065257579088211,0.2065257579088211,0.24482767283916473,0.10196924209594727,4.0637
2240,0.2064875066280365,0.2064875066280365,0.24478594958782196,0.10193514823913574,4.0648
2241,0.2064475119113922,0.2064475119113922,0.2447987049818039,0.10195627063512802,4.0659
2242,0.20640666782855988,0.20640666782855988,0.24479980766773224,0.10196767747402191,4.0671
2243,0.20636563003063202,0.20636563003063202,0.2447381317615509,0.10192139446735382,4.0682
2244,0.2063242495059967,0.2063242495059967,0.2446335256099701,0.10183534771203995,4.0694
2245,0.20628292858600616,0.20628292858600616,0.24451784789562225,0.10174088180065155,4.0714
2246,0.2062414586544037,0.2062414586544037,0.2444911003112793,0.10171613842248917,4.0728
2247,0.20619937777519226,0.20619937777519226,0.24454402923583984,0.10175745189189911,4.074
2248,0.20615848898887634,0.20615848898887634,0.244595006108284,0.10180167108774185,4.0752
2249,0.2061171531677246,0.2061171531677246,0.2445516139268875,0.10177873075008392,4.0764
2250,0.20607586205005646,0.20607586205005646,0.24448008835315704,0.10173417627811432,4.0775
2251,0.2060355395078659,0.2060355395078659,0.244435116648674,0.10170567035675049,4.0787
2252,0.20599424839019775,0.20599424839019775,0.24442467093467712,0.10169323533773422,4.0798
2253,0.20595316588878632,0.20595316588878632,0.24442124366760254,0.10167881101369858,4.081
2254,0.2059125155210495,0.2059125155210495,0.24438610672950745,0.10164067894220352,4.0821
2255,0.20587114989757538,0.20587114989757538,0.24430501461029053,0.10157434642314911,4.084
2256,0.205831378698349,0.205831378698349,0.2442343682050705,0.10152417421340942,4.0854
2257,0.2057909220457077,0.2057909220457077,0.2441830188035965,0.10149594396352768,4.0881
2258,0.2057504951953888,0.2057504951953888,0.24416522681713104,0.10149099677801132,4.0896
2259,0.2057117521762848,0.2057117521762848,0.24419143795967102,0.10150672495365143,4.0909
2260,0.20567373931407928,0.20567373931407928,0.24416224658489227,0.101462222635746,4.0922
2261,0.2056351900100708,0.2056351900100708,0.24407324194908142,0.10136661678552628,4.0941
2262,0.2055971920490265,0.2055971920490265,0.24398474395275116,0.10128264129161835,4.0958
2263,0.20555850863456726,0.20555850863456726,0.24395456910133362,0.10126419365406036,4.0975
2264,0.20552106201648712,0.20552106201648712,0.2439623326063156,0.10128531605005264,4.0989
2265,0.20548248291015625,0.20548248291015625,0.2439029961824417,0.10124716907739639,4.1005
2266,0.20544609427452087,0.20544609427452087,0.24378523230552673,0.1011483296751976,4.1021
2267,0.20540888607501984,0.20540888607501984,0.24371929466724396,0.10107669979333878,4.1053
2268,0.20537069439888,0.20537069439888,0.24371767044067383,0.10105147212743759,4.1078
2269,0.2053339034318924,0.2053339034318924,0.24372462928295135,0.10103585571050644,4.1114
2270,0.20529691874980927,0.20529691874980927,0.24368791282176971,0.10099588334560394,4.1131
2271,0.20525941252708435,0.20525941252708435,0.24360890686511993,0.10093648731708527,4.1153
2272,0.20522205531597137,0.20522205531597137,0.24351854622364044,0.10087607055902481,4.1174
2273,0.2051849663257599,0.2051849663257599,0.24345073103904724,0.10083083808422089,4.1191
2274,0.20514805614948273,0.20514805614948273,0.2434103935956955,0.10079644620418549,4.1234
2275,0.20511046051979065,0.20511046051979065,0.24334612488746643,0.10073494911193848,4.1265
2276,0.20507311820983887,0.20507311820983887,0.24330845475196838,0.10068826377391815,4.1278
2277,0.20503680408000946,0.20503680408000946,0.24325962364673615,0.10063984245061874,4.1293
2278,0.20500007271766663,0.20500007271766663,0.24323205649852753,0.10061415284872055,4.1306
2279,0.2049633264541626,0.2049633264541626,0.24323157966136932,0.10061641037464142,4.1333
2280,0.20492663979530334,0.20492663979530334,0.24323466420173645,0.1006259098649025,4.1352
2281,0.20488981902599335,0.20488981902599335,0.24320897459983826,0.10061021149158478,4.1375
2282,0.20485329627990723,0.20485329627990723,0.2431519478559494,0.10056225955486298,4.1396
2283,0.20481625199317932,0.20481625199317932,0.24308042228221893,0.10049371421337128,4.1415
2284,0.20477962493896484,0.20477962493896484,0.24303209781646729,0.10044363886117935,4.1429
2285,0.204743430018425,0.204743430018425,0.24300554394721985,0.10041799396276474,4.1441
2286,0.20470647513866425,0.20470647513866425,0.24294957518577576,0.10037994384765625,4.148
2287,0.20467105507850647,0.20467105507850647,0.242885559797287,0.1003376841545105,4.1525
2288,0.20463483035564423,0.20463483035564423,0.24289794266223907,0.10035029798746109,4.1555
2289,0.20459870994091034,0.20459870994091034,0.24294371902942657,0.1003803014755249,4.157
2290,0.20456275343894958,0.20456275343894958,0.24296513199806213,0.10038793087005615,4.1584
2291,0.2045266330242157,0.2045266330242157,0.24292464554309845,0.10034793615341187,4.1598
2292,0.20449015498161316,0.20449015498161316,0.24283723533153534,0.10027386993169785,4.1616
2293,0.20445378124713898,0.20445378124713898,0.2427675426006317,0.1002199649810791,4.1631
2294,0.2044173777103424,0.2044173777103424,0.24273714423179626,0.10019943863153458,4.1649
2295,0.2043827325105667,0.2043827325105667,0.24271349608898163,0.10017814487218857,4.1675
2296,0.20434649288654327,0.20434649288654327,0.24264535307884216,0.10012087970972061,4.1706
2297,0.20431049168109894,0.20431049168109894,0.242572620511055,0.10005929321050644,4.1731
2298,0.20427465438842773,0.20427465438842773,0.2425740659236908,0.10005269199609756,4.1754
2299,0.20423929393291473,0.20423929393291473,0.2426331490278244,0.10009416192770004,4.1768
2300,0.204203799366951,0.204203799366951,0.242648646235466,0.10010504722595215,4.1783
2301,0.20416852831840515,0.20416852831840515,0.24262242019176483,0.10008843243122101,4.1797
2302,0.2041325569152832,0.2041325569152832,0.24252358078956604,0.10001283884048462,4.1827
2303,0.20409712195396423,0.20409712195396423,0.24241706728935242,0.09992708265781403,4.185
2304,0.20406147837638855,0.20406147837638855,0.24236857891082764,0.09988187253475189,4.1875
2305,0.20402586460113525,0.20402586460113525,0.24236905574798584,0.09987091273069382,4.1893
2306,0.20399054884910583,0.20399054884910583,0.2423454225063324,0.09984759986400604,4.1907
2307,0.2039550542831421,0.2039550542831421,0.24232013523578644,0.09982828795909882,4.1922
2308,0.20392072200775146,0.20392072200775146,0.24228863418102264,0.09980686008930206,4.1936
2309,0.2038852721452713,0.2038852721452713,0.24223566055297852,0.09977016597986221,4.195
2310,0.20385055243968964,0.20385055243968964,0.2421920746564865,0.09973442554473877,4.1965
2311,0.203815296292305,0.203815296292305,0.24217519164085388,0.09971661865711212,4.1982
2312,0.2037803828716278,0.2037803828716278,0.24217119812965393,0.09970810264348984,4.1999
2313,0.2037452906370163,0.2037452906370163,0.2421482354402542,0.09968267381191254,4.202
2314,0.20371007919311523,0.20371007919311523,0.24209818243980408,0.09963754564523697,4.2043
2315,0.20367531478405,0.20367531478405,0.2420409619808197,0.09959421306848526,4.2063
2316,0.2036406546831131,0.2036406546831131,0.24195829033851624,0.09953869879245758,4.208
2317,0.20360581576824188,0.20360581576824188,0.24192745983600616,0.09951968491077423,4.2094
2318,0.20357072353363037,0.20357072353363037,0.24192304909229279,0.09951059520244598,4.2108
2319,0.203536719083786,0.203536719083786,0.24191439151763916,0.0994865745306015,4.2122
2320,0.20350149273872375,0.20350149273872375,0.24183568358421326,0.0994076356291771,4.2136
2321,0.2034669816493988,0.2034669816493988,0.2417888194322586,0.09936206042766571,4.215
2322,0.2034325897693634,0.2034325897693634,0.24174562096595764,0.09932874143123627,4.2171
2323,0.2033979892730713,0.2033979892730713,0.24169912934303284,0.09929703176021576,4.2191
2324,0.20336315035820007,0.20336315035820007,0.24166624248027802,0.09927457571029663,4.2214
2325,0.2033286839723587,0.2033286839723587,0.24165348708629608,0.09926436841487885,4.2235
2326,0.20329444110393524,0.20329444110393524,0.2416217029094696,0.09924272447824478,4.2251
2327,0.20326009392738342,0.20326009392738342,0.24161438643932343,0.0992378443479538,4.2274
2328,0.20322564244270325,0.20322564244270325,0.24160604178905487,0.09922780096530914,4.2303
2329,0.20319119095802307,0.20319119095802307,0.2415660321712494,0.09918796271085739,4.2322
2330,0.20315714180469513,0.20315714180469513,0.24146156013011932,0.09909878671169281,4.2341
2331,0.2031233012676239,0.2031233012676239,0.24139118194580078,0.09903419017791748,4.2358
2332,0.20308896899223328,0.20308896899223328,0.24138903617858887,0.09902803599834442,4.2385
2333,0.20305487513542175,0.20305487513542175,0.24141326546669006,0.09904583543539047,4.2412
2334,0.20302064716815948,0.20302064716815948,0.24139532446861267,0.09902918338775635,4.2428
2335,0.20298655331134796,0.20298655331134796,0.24134893715381622,0.0989920124411583,4.2443
2336,0.2029528170824051,0.2029528170824051,0.2412637174129486,0.09892603009939194,4.2457
2337,0.20291873812675476,0.20291873812675476,0.2411603033542633,0.09885074198246002,4.2475
2338,0.20288506150245667,0.20288506150245667,0.24114784598350525,0.09884364902973175,4.2569
2339,0.20285078883171082,0.20285078883171082,0.24118685722351074,0.09886975586414337,4.2614
2340,0.2028169184923172,0.2028169184923172,0.24117234349250793,0.09884931147098541,4.2669
2341,0.20278330147266388,0.20278330147266388,0.24112191796302795,0.09879659861326218,4.2787
2342,0.20274949073791504,0.20274949073791504,0.24105791747570038,0.0987377017736435,4.2806
2343,0.20271626114845276,0.20271626114845276,0.2410174161195755,0.09870509058237076,4.2823
2344,0.20268240571022034,0.20268240571022034,0.24100308120250702,0.0986955314874649,4.2838
2345,0.20264828205108643,0.20264828205108643,0.2409934550523758,0.09868856519460678,4.2852
2346,0.20261450111865997,0.20261450111865997,0.24096043407917023,0.09866155683994293,4.2876
2347,0.20258113741874695,0.20258113741874695,0.24090977013111115,0.09862058609724045,4.2896
2348,0.20254716277122498,0.20254716277122498,0.24082696437835693,0.09855770319700241,4.2919
2349,0.2025136500597,0.2025136500597,0.24079909920692444,0.0985342413187027,4.2966
2350,0.20248040556907654,0.20248040556907654,0.2408003807067871,0.09853518009185791,4.299
2351,0.20244762301445007,0.20244762301445007,0.24078471958637238,0.09851367771625519,4.3014
2352,0.2024141252040863,0.2024141252040863,0.24072608351707458,0.09845194965600967,4.3034
2353,0.2023807317018509,0.2023807317018509,0.24065271019935608,0.09838013350963593,4.3049
2354,0.20234744250774384,0.20234744250774384,0.24062085151672363,0.09835179150104523,4.3066
2355,0.2023136168718338,0.2023136168718338,0.24064472317695618,0.09838083386421204,4.3082
2356,0.20228028297424316,0.20228028297424316,0.24066594243049622,0.0984116643667221,4.3115
2357,0.2022467404603958,0.2022467404603958,0.24061346054077148,0.09837664663791656,4.3137
2358,0.20221391320228577,0.20221391320228577,0.24051503837108612,0.09829169511795044,4.3156
2359,0.2021804302930832,0.2021804302930832,0.2403986006975174,0.09818663448095322,4.3171
2360,0.20214688777923584,0.20214688777923584,0.24037475883960724,0.09815198183059692,4.319
2361,0.2021147757768631,0.2021147757768631,0.240413635969162,0.0981711894273758,4.3216
2362,0.20208093523979187,0.20208093523979187,0.24038615822792053,0.09814734756946564,4.3234
2363,0.202047660946846,0.202047660946846,0.24032935500144958,0.09810417890548706,4.3248
