epoch,total_loss,mse_loss,elapsed_seconds
1536,0.5646419525146484,0.5646419525146484,108.0323
1537,0.5642338395118713,0.5642338395118713,108.1155
1538,0.5640082359313965,0.5640082359313965,108.2196
1539,0.5635215044021606,0.5635215044021606,108.2878
1540,0.5626293420791626,0.5626293420791626,108.3596
1541,0.5614450573921204,0.5614450573921204,108.4256
1542,0.5603582262992859,0.5603582262992859,108.4937
1543,0.5595928430557251,0.5595928430557251,108.5631
1544,0.5589420199394226,0.5589420199394226,108.6325
1545,0.5584065914154053,0.5584065914154053,108.7026
1546,0.5578285455703735,0.5578285455703735,108.7704
1547,0.5571150779724121,0.5571150779724121,108.8414
1548,0.5563269853591919,0.5563269853591919,108.9166
1549,0.555524468421936,0.555524468421936,108.9885
1550,0.5547454953193665,0.5547454953193665,109.0649
1551,0.5540828704833984,0.5540828704833984,109.1358
1552,0.553518533706665,0.553518533706665,109.2053
1553,0.552946925163269,0.552946925163269,109.2754
1554,0.5523627996444702,0.5523627996444702,109.3455
1555,0.5517242550849915,0.5517242550849915,109.4126
1556,0.5510331392288208,0.5510331392288208,109.4811
1557,0.5503206253051758,0.5503206253051758,109.5525
1558,0.5496494174003601,0.5496494174003601,109.6217
1559,0.5490342974662781,0.5490342974662781,109.6912
1560,0.5484426617622375,0.5484426617622375,109.7617
1561,0.5478585362434387,0.5478585362434387,109.8283
1562,0.5472690463066101,0.5472690463066101,109.8977
1563,0.5466701984405518,0.5466701984405518,109.9673
1564,0.5460500717163086,0.5460500717163086,110.0383
1565,0.5454408526420593,0.5454408526420593,110.1062
1566,0.5448561906814575,0.5448561906814575,110.1774
1567,0.5443006157875061,0.5443006157875061,110.2442
1568,0.5437558889389038,0.5437558889389038,110.3139
1569,0.5432082414627075,0.5432082414627075,110.3838
1570,0.5426512956619263,0.5426512956619263,110.4551
1571,0.5420874357223511,0.5420874357223511,110.5225
1572,0.541525661945343,0.541525661945343,110.6646
1573,0.5409742593765259,0.5409742593765259,110.7579
1574,0.5404378175735474,0.5404378175735474,110.8244
1575,0.5399122834205627,0.5399122834205627,110.9043
1576,0.5393890142440796,0.5393890142440796,110.9737
1577,0.5388615727424622,0.5388615727424622,111.0408
1578,0.5383306741714478,0.5383306741714478,111.1111
1579,0.5378011465072632,0.5378011465072632,111.232
1580,0.5372808575630188,0.5372808575630188,111.3004
1581,0.5367704629898071,0.5367704629898071,111.3686
1582,0.5362665057182312,0.5362665057182312,111.4451
1583,0.535763144493103,0.535763144493103,111.5307
1584,0.5352587699890137,0.5352587699890137,111.6086
1585,0.5347533226013184,0.5347533226013184,111.6809
1586,0.5342516899108887,0.5342516899108887,111.7486
1587,0.533755898475647,0.533755898475647,111.8178
1588,0.5332645177841187,0.5332645177841187,112.0869
1589,0.5327749848365784,0.5327749848365784,112.1636
1590,0.5322861671447754,0.5322861671447754,112.2349
1591,0.5317969918251038,0.5317969918251038,112.3086
1592,0.5313081741333008,0.5313081741333008,112.3814
1593,0.5308218002319336,0.5308218002319336,112.4514
1594,0.5303384065628052,0.5303384065628052,112.521
1595,0.5298574566841125,0.5298574566841125,112.5896
1596,0.5293777585029602,0.5293777585029602,112.6568
1597,0.5288981795310974,0.5288981795310974,112.7228
1598,0.5284188985824585,0.5284188985824585,112.7907
1599,0.527940571308136,0.527940571308136,112.8625
1600,0.5274639129638672,0.5274639129638672,112.9286
1601,0.5269886255264282,0.5269886255264282,112.9972
1602,0.5265140533447266,0.5265140533447266,113.0624
1603,0.5260400772094727,0.5260400772094727,113.1301
1604,0.5255659222602844,0.5255659222602844,113.1982
1605,0.5250918865203857,0.5250918865203857,113.2656
1606,0.5246185064315796,0.5246185064315796,113.3315
1607,0.5241450071334839,0.5241450071334839,113.3996
1608,0.5236731171607971,0.5236731171607971,113.4666
1609,0.5232006311416626,0.5232006311416626,113.5325
1610,0.5227279663085938,0.5227279663085938,113.6025
1611,0.5222558379173279,0.5222558379173279,113.6725
1612,0.5217830538749695,0.5217830538749695,113.7388
1613,0.5213114619255066,0.5213114619255066,113.8095
1614,0.5208393335342407,0.5208393335342407,113.8783
1615,0.5203678011894226,0.5203678011894226,113.9497
1616,0.5198958516120911,0.5198958516120911,114.0161
1617,0.5194239616394043,0.5194239616394043,114.0831
1618,0.5189510583877563,0.5189510583877563,114.1514
1619,0.5184788703918457,0.5184788703918457,114.2215
1620,0.5180068016052246,0.5180068016052246,114.2914
1621,0.5175349712371826,0.5175349712371826,114.3618
1622,0.5170626640319824,0.5170626640319824,114.4348
1623,0.5165907144546509,0.5165907144546509,114.5032
1624,0.516119658946991,0.516119658946991,114.569
1625,0.5156484842300415,0.5156484842300415,114.6354
1626,0.5151774883270264,0.5151774883270264,114.7052
1627,0.5147076845169067,0.5147076845169067,114.7749
1628,0.5142378807067871,0.5142378807067871,114.8536
1629,0.5137696266174316,0.5137696266174316,114.9281
1630,0.513302206993103,0.513302206993103,115.0119
1631,0.5128369331359863,0.5128369331359863,115.0821
1632,0.5123726725578308,0.5123726725578308,115.1564
1633,0.511910080909729,0.511910080909729,115.3318
1634,0.5114506483078003,0.5114506483078003,115.4137
1635,0.510994017124176,0.510994017124176,115.4904
1636,0.5105398893356323,0.5105398893356323,115.5637
1637,0.5100886821746826,0.5100886821746826,115.6328
1638,0.5096409916877747,0.5096409916877747,115.7031
1639,0.5091983675956726,0.5091983675956726,115.7748
1640,0.5087592005729675,0.5087592005729675,115.8493
1641,0.508324921131134,0.508324921131134,115.9153
1642,0.5078946948051453,0.5078946948051453,115.9832
1643,0.5074693560600281,0.5074693560600281,116.0526
1644,0.5070487260818481,0.5070487260818481,116.1221
1645,0.5066327452659607,0.5066327452659607,116.1929
1646,0.506221354007721,0.506221354007721,116.2627
1647,0.5058134198188782,0.5058134198188782,116.3293
1648,0.5054097175598145,0.5054097175598145,116.3963
1649,0.5050092935562134,0.5050092935562134,116.47
1650,0.504611611366272,0.504611611366272,116.5393
1651,0.5042164921760559,0.5042164921760559,116.6092
1652,0.5038235783576965,0.5038235783576965,116.6759
1653,0.5034328699111938,0.5034328699111938,116.741
1654,0.5030441284179688,0.5030441284179688,116.8124
1655,0.5026565194129944,0.5026565194129944,116.883
1656,0.5022702813148499,0.5022702813148499,116.9536
1657,0.5018852353096008,0.5018852353096008,117.0221
1658,0.5015016794204712,0.5015016794204712,117.0878
1659,0.5011187791824341,0.5011187791824341,117.1566
1660,0.5007368922233582,0.5007368922233582,117.2238
1661,0.5003555417060852,0.5003555417060852,117.2904
1662,0.49997401237487793,0.49997401237487793,117.3628
1663,0.4995923936367035,0.4995923936367035,117.4378
1664,0.49921131134033203,0.49921131134033203,117.5101
1665,0.4988288879394531,0.4988288879394531,117.5783
1666,0.4984457492828369,0.4984457492828369,117.6457
1667,0.49806103110313416,0.49806103110313416,117.7139
1668,0.49767571687698364,0.49767571687698364,117.7812
1669,0.4972893297672272,0.4972893297672272,117.851
1670,0.49690160155296326,0.49690160155296326,117.9264
1671,0.4965139329433441,0.4965139329433441,118.008
1672,0.4961272180080414,0.4961272180080414,118.0871
1673,0.49574440717697144,0.49574440717697144,118.1615
1674,0.4953692555427551,0.4953692555427551,118.2366
1675,0.4950123727321625,0.4950123727321625,118.3295
1676,0.4946664273738861,0.4946664273738861,118.4022
1677,0.49432915449142456,0.49432915449142456,118.4733
1678,0.4938989579677582,0.4938989579677582,118.5513
1679,0.4934235215187073,0.4934235215187073,118.6198
1680,0.49297037720680237,0.49297037720680237,118.6902
1681,0.49261045455932617,0.49261045455932617,118.7585
1682,0.49227267503738403,0.49227267503738403,118.828
1683,0.49184903502464294,0.49184903502464294,118.8959
1684,0.4914014935493469,0.4914014935493469,118.9649
1685,0.4910110533237457,0.4910110533237457,119.0552
1686,0.4906578063964844,0.4906578063964844,119.1257
1687,0.49026718735694885,0.49026718735694885,119.1943
1688,0.4898408055305481,0.4898408055305481,119.2636
1689,0.4894571304321289,0.4894571304321289,119.3324
1690,0.48910418152809143,0.48910418152809143,119.3991
1691,0.48871904611587524,0.48871904611587524,119.4674
1692,0.4883248805999756,0.4883248805999756,119.5396
1693,0.487962007522583,0.487962007522583,119.6138
1694,0.4876173138618469,0.4876173138618469,119.6835
1695,0.48726099729537964,0.48726099729537964,119.7532
1696,0.48690086603164673,0.48690086603164673,119.8235
1697,0.4865632951259613,0.4865632951259613,119.8923
1698,0.48624151945114136,0.48624151945114136,119.9583
1699,0.485921710729599,0.485921710729599,120.0276
1700,0.4856053292751312,0.4856053292751312,120.0985
1701,0.48529043793678284,0.48529043793678284,120.1686
1702,0.4849855303764343,0.4849855303764343,120.2402
1703,0.4846957325935364,0.4846957325935364,120.3082
1704,0.4844140410423279,0.4844140410423279,120.3753
1705,0.4841364920139313,0.4841364920139313,120.4408
1706,0.4838600158691406,0.4838600158691406,120.5102
1707,0.4835844039916992,0.4835844039916992,120.5806
1708,0.48330655694007874,0.48330655694007874,120.6527
1709,0.48303133249282837,0.48303133249282837,120.7264
1710,0.4827577471733093,0.4827577471733093,120.7947
1711,0.4824863374233246,0.4824863374233246,120.8638
1712,0.48221880197525024,0.48221880197525024,120.9323
1713,0.48195314407348633,0.48195314407348633,121.002
1714,0.4816884994506836,0.4816884994506836,121.0679
1715,0.4814249575138092,0.4814249575138092,121.1359
1716,0.4811609387397766,0.4811609387397766,121.2021
1717,0.48089534044265747,0.48089534044265747,121.2678
1718,0.4806288182735443,0.4806288182735443,121.3348
1719,0.4803616404533386,0.4803616404533386,121.4003
1720,0.4800947308540344,0.4800947308540344,121.4677
1721,0.47982874512672424,0.47982874512672424,121.5359
1722,0.4795656204223633,0.4795656204223633,121.6063
1723,0.4793034493923187,0.4793034493923187,121.6765
1724,0.4790424406528473,0.4790424406528473,121.7438
1725,0.47878211736679077,0.47878211736679077,121.8119
1726,0.4785216450691223,0.4785216450691223,121.8835
1727,0.47826164960861206,0.47826164960861206,121.9503
1728,0.4780023694038391,0.4780023694038391,122.0204
1729,0.4777447283267975,0.4777447283267975,122.0884
1730,0.47748813033103943,0.47748813033103943,122.1582
1731,0.47723332047462463,0.47723332047462463,122.2273
1732,0.47697901725769043,0.47697901725769043,122.2946
1733,0.4767252802848816,0.4767252802848816,122.3611
1734,0.4764721989631653,0.4764721989631653,122.4321
1735,0.47621995210647583,0.47621995210647583,122.5024
1736,0.47596755623817444,0.47596755623817444,122.5686
1737,0.4757165014743805,0.4757165014743805,122.6357
1738,0.4754663407802582,0.4754663407802582,122.7059
1739,0.47521671652793884,0.47521671652793884,122.7814
1740,0.47496718168258667,0.47496718168258667,122.8508
1741,0.47471824288368225,0.47471824288368225,122.9252
1742,0.4744698107242584,0.4744698107242584,122.9956
1743,0.47422099113464355,0.47422099113464355,123.0653
1744,0.4739733636379242,0.4739733636379242,123.1429
1745,0.47372570633888245,0.47372570633888245,123.2153
1746,0.4734783172607422,0.4734783172607422,123.2893
1747,0.4732321798801422,0.4732321798801422,123.3585
1748,0.4729853570461273,0.4729853570461273,123.434
1749,0.4727393090724945,0.4727393090724945,123.509
1750,0.4724934995174408,0.4724934995174408,123.5785
1751,0.472247838973999,0.472247838973999,123.6463
1752,0.4720030725002289,0.4720030725002289,123.7161
1753,0.47175779938697815,0.47175779938697815,123.7895
1754,0.47151365876197815,0.47151365876197815,123.8831
1755,0.4712699055671692,0.4712699055671692,123.9702
1756,0.47102585434913635,0.47102585434913635,124.0456
1757,0.4707825183868408,0.4707825183868408,124.1208
1758,0.47053956985473633,0.47053956985473633,124.196
1759,0.47029703855514526,0.47029703855514526,124.2709
1760,0.47005462646484375,0.47005462646484375,124.3459
1761,0.46981221437454224,0.46981221437454224,124.4173
1762,0.4695703983306885,0.4695703983306885,124.4879
1763,0.46932902932167053,0.46932902932167053,124.5586
1764,0.4690874218940735,0.4690874218940735,124.6432
1765,0.46884697675704956,0.46884697675704956,124.7422
1766,0.46860581636428833,0.46860581636428833,124.8368
1767,0.4683656692504883,0.4683656692504883,124.9162
1768,0.46812573075294495,0.46812573075294495,124.9899
1769,0.46788591146469116,0.46788591146469116,125.0596
1770,0.46764612197875977,0.46764612197875977,125.1286
1771,0.46740707755088806,0.46740707755088806,125.2045
1772,0.4671679139137268,0.4671679139137268,125.2894
1773,0.4669291377067566,0.4669291377067566,125.3603
1774,0.46669015288352966,0.46669015288352966,125.4335
1775,0.466452032327652,0.466452032327652,125.5109
1776,0.46621355414390564,0.46621355414390564,125.5908
1777,0.4659756124019623,0.4659756124019623,125.668
1778,0.4657384753227234,0.4657384753227234,125.7364
1779,0.46550101041793823,0.46550101041793823,125.8084
1780,0.4652634561061859,0.4652634561061859,125.8789
1781,0.46502676606178284,0.46502676606178284,125.9551
1782,0.4647899270057678,0.4647899270057678,126.0248
1783,0.46455392241477966,0.46455392241477966,126.0953
1784,0.46431779861450195,0.46431779861450195,126.1662
1785,0.46408119797706604,0.46408119797706604,126.2363
1786,0.46384572982788086,0.46384572982788086,126.3035
1787,0.46361035108566284,0.46361035108566284,126.3719
1788,0.46337518095970154,0.46337518095970154,126.4408
1789,0.4631405472755432,0.4631405472755432,126.5121
1790,0.4629060626029968,0.4629060626029968,126.5811
1791,0.46267256140708923,0.46267256140708923,126.651
1792,0.4624398648738861,0.4624398648738861,126.7195
1793,0.4622090458869934,0.4622090458869934,126.7925
1794,0.46198052167892456,0.46198052167892456,126.8643
1795,0.46175462007522583,0.46175462007522583,126.9336
1796,0.461534321308136,0.461534321308136,127.014
1797,0.46131354570388794,0.46131354570388794,127.0947
1798,0.46109142899513245,0.46109142899513245,127.1755
1799,0.46085110306739807,0.46085110306739807,127.2521
1800,0.4605996012687683,0.4605996012687683,127.3218
1801,0.4603427052497864,0.4603427052497864,127.3907
1802,0.4601012170314789,0.4601012170314789,127.4566
1803,0.45987772941589355,0.45987772941589355,127.5223
1804,0.45965927839279175,0.45965927839279175,127.59
1805,0.4594324231147766,0.4594324231147766,127.6551
1806,0.4591909945011139,0.4591909945011139,127.7261
1807,0.45894646644592285,0.45894646644592285,127.8014
1808,0.45871084928512573,0.45871084928512573,127.87
1809,0.4584856927394867,0.4584856927394867,127.9369
1810,0.4582625925540924,0.4582625925540924,128.0071
1811,0.4580322206020355,0.4580322206020355,128.0838
1812,0.4577949643135071,0.4577949643135071,128.154
1813,0.4575578570365906,0.4575578570365906,128.2229
1814,0.4573270380496979,0.4573270380496979,128.2933
1815,0.4571020007133484,0.4571020007133484,128.4087
1816,0.4568752348423004,0.4568752348423004,128.4872
1817,0.45664453506469727,0.45664453506469727,128.5569
1818,0.45641064643859863,0.45641064643859863,128.6247
1819,0.4561787247657776,0.4561787247657776,128.6943
1820,0.4559497833251953,0.4559497833251953,128.7628
1821,0.455723375082016,0.455723375082016,128.8398
1822,0.4554959237575531,0.4554959237575531,128.9079
1823,0.45526590943336487,0.45526590943336487,128.9771
1824,0.4550352096557617,0.4550352096557617,129.0453
1825,0.45480552315711975,0.45480552315711975,129.1158
1826,0.45457762479782104,0.45457762479782104,129.1855
1827,0.45435085892677307,0.45435085892677307,129.2546
1828,0.4541237950325012,0.4541237950325012,129.3244
1829,0.4538958668708801,0.4538958668708801,129.3953
1830,0.45366722345352173,0.45366722345352173,129.4667
1831,0.4534381031990051,0.4534381031990051,129.5398
1832,0.45321083068847656,0.45321083068847656,129.6115
1833,0.4529842436313629,0.4529842436313629,129.6792
1834,0.4527580142021179,0.4527580142021179,129.7496
1835,0.4525314271450043,0.4525314271450043,129.821
1836,0.4523041844367981,0.4523041844367981,129.8884
1837,0.45207682251930237,0.45207682251930237,129.9586
1838,0.45185017585754395,0.45185017585754395,130.0269
1839,0.45162367820739746,0.45162367820739746,130.0962
1840,0.4513981342315674,0.4513981342315674,130.1685
1841,0.45117244124412537,0.45117244124412537,130.2381
1842,0.450946569442749,0.450946569442749,130.3064
1843,0.45072054862976074,0.45072054862976074,130.3747
1844,0.45049458742141724,0.45049458742141724,130.4403
1845,0.45026928186416626,0.45026928186416626,130.5074
1846,0.45004358887672424,0.45004358887672424,130.5741
1847,0.44981861114501953,0.44981861114501953,130.6428
1848,0.449593722820282,0.449593722820282,130.7092
1849,0.4493691325187683,0.4493691325187683,130.7824
1850,0.449144184589386,0.449144184589386,130.8546
1851,0.44891995191574097,0.44891995191574097,130.92
