epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
345,3.058166742324829,3.058166742324829,2.856783390045166,2.6792988777160645,22.0537
346,3.053684711456299,3.053684711456299,2.8540096282958984,2.676569938659668,22.1181
347,3.049217700958252,3.049217700958252,2.851243734359741,2.673849105834961,22.1753
348,3.0447659492492676,3.0447659492492676,2.848484516143799,2.6711347103118896,22.232
349,3.0403294563293457,3.0403294563293457,2.8457322120666504,2.668426990509033,22.2999
350,3.035907745361328,3.035907745361328,2.842989683151245,2.66572904586792,22.3668
351,3.031501293182373,3.031501293182373,2.840257167816162,2.6630406379699707,22.4245
352,3.0271077156066895,3.0271077156066895,2.8375275135040283,2.660355567932129,22.484
353,3.0227303504943848,3.0227303504943848,2.834807872772217,2.657680034637451,22.5446
354,3.018364667892456,3.018364667892456,2.83209490776062,2.6550116539001465,22.6017
355,3.0140156745910645,3.0140156745910645,2.829388380050659,2.6523489952087402,22.6607
356,3.009680986404419,3.009680986404419,2.826690196990967,2.6496949195861816,22.7173
357,3.0053603649139404,3.0053603649139404,2.82399845123291,2.647047519683838,22.7786
358,3.00105357170105,3.00105357170105,2.821316957473755,2.644409656524658,22.8413
359,2.996760845184326,2.996760845184326,2.8186378479003906,2.6417746543884277,22.8982
360,2.992483139038086,2.992483139038086,2.815969944000244,2.639150381088257,22.9559
361,2.9882171154022217,2.9882171154022217,2.8133082389831543,2.6365325450897217,23.0168
362,2.9839673042297363,2.9839673042297363,2.8106532096862793,2.6339213848114014,23.0796
363,2.979731321334839,2.979731321334839,2.808004856109619,2.6313164234161377,23.1401
364,2.975507974624634,2.975507974624634,2.805365800857544,2.628721237182617,23.1994
365,2.9712977409362793,2.9712977409362793,2.8027331829071045,2.626131772994995,23.2561
366,2.96710205078125,2.96710205078125,2.800107479095459,2.623549699783325,23.3132
367,2.9629197120666504,2.9629197120666504,2.7974891662597656,2.6209747791290283,23.3696
368,2.9587502479553223,2.9587502479553223,2.7948787212371826,2.6184074878692627,23.4269
369,2.9545950889587402,2.9545950889587402,2.7922699451446533,2.6158416271209717,23.4849
370,2.950453281402588,2.950453281402588,2.7896718978881836,2.6132869720458984,23.5441
371,2.946323871612549,2.946323871612549,2.7870802879333496,2.6107382774353027,23.6013
372,2.9422078132629395,2.9422078132629395,2.7844948768615723,2.6081957817077637,23.6631
373,2.9381051063537598,2.9381051063537598,2.7819180488586426,2.605661630630493,23.7206
374,2.9340147972106934,2.9340147972106934,2.7793450355529785,2.6031315326690674,23.7776
375,2.9299368858337402,2.9299368858337402,2.776780605316162,2.6006100177764893,23.8443
376,2.925873279571533,2.925873279571533,2.7742247581481934,2.5980968475341797,23.9039
377,2.9218225479125977,2.9218225479125977,2.7716727256774902,2.5955872535705566,23.9641
378,2.917783737182617,2.917783737182617,2.769127368927002,2.5930843353271484,24.0252
379,2.9137585163116455,2.9137585163116455,2.7665884494781494,2.590588092803955,24.0848
380,2.90974497795105,2.90974497795105,2.7640600204467773,2.588102340698242,24.1453
381,2.9057440757751465,2.9057440757751465,2.761535167694092,2.5856194496154785,24.2054
382,2.9017558097839355,2.9017558097839355,2.7590172290802,2.583143949508667,24.2628
383,2.897780656814575,2.897780656814575,2.7565078735351562,2.580677032470703,24.3225
384,2.89381742477417,2.89381742477417,2.754002094268799,2.578213691711426,24.3798
385,2.8898651599884033,2.8898651599884033,2.7515029907226562,2.575756311416626,24.4831
386,2.8859264850616455,2.8859264850616455,2.749011754989624,2.5733072757720947,24.5406
387,2.88200044631958,2.88200044631958,2.7465243339538574,2.570861339569092,24.5977
388,2.878084659576416,2.878084659576416,2.744044780731201,2.5684239864349365,24.6561
389,2.8741822242736816,2.8741822242736816,2.741572618484497,2.5659937858581543,24.7118
390,2.8702914714813232,2.8702914714813232,2.7391083240509033,2.5635712146759033,24.7715
391,2.86641263961792,2.86641263961792,2.7366461753845215,2.5611507892608643,24.8276
392,2.8625457286834717,2.8625457286834717,2.734192371368408,2.5587387084960938,24.8845
393,2.8586902618408203,2.8586902618408203,2.7317473888397217,2.55633544921875,24.9414
394,2.854846715927124,2.854846715927124,2.7293055057525635,2.5539350509643555,24.9996
395,2.8510146141052246,2.8510146141052246,2.7268688678741455,2.551539659500122,25.0562
396,2.8471949100494385,2.8471949100494385,2.7244396209716797,2.54915189743042,25.1142
397,2.8433852195739746,2.8433852195739746,2.7220163345336914,2.546769857406616,25.1705
398,2.8395895957946777,2.8395895957946777,2.7195987701416016,2.54439377784729,25.2285
399,2.8358042240142822,2.8358042240142822,2.7171876430511475,2.5420238971710205,25.286
400,2.8320279121398926,2.8320279121398926,2.7147815227508545,2.539659023284912,25.3424
401,2.8282644748687744,2.8282644748687744,2.7123847007751465,2.5373032093048096,25.3995
402,2.824512004852295,2.824512004852295,2.709990978240967,2.534950017929077,25.4572
403,2.8207716941833496,2.8207716941833496,2.7076029777526855,2.5326030254364014,25.5163
404,2.8170418739318848,2.8170418739318848,2.705223560333252,2.5302646160125732,25.5749
405,2.813324213027954,2.813324213027954,2.702847957611084,2.5279300212860107,25.6309
406,2.809616804122925,2.809616804122925,2.7004778385162354,2.5256009101867676,25.6887
407,2.8059189319610596,2.8059189319610596,2.6981148719787598,2.5232784748077393,25.7448
408,2.802233934402466,2.802233934402466,2.6957576274871826,2.5209617614746094,25.8046
409,2.7985591888427734,2.7985591888427734,2.693405866622925,2.518650531768799,25.862
410,2.794895648956299,2.794895648956299,2.691061019897461,2.5163464546203613,25.9187
411,2.7912421226501465,2.7912421226501465,2.688720464706421,2.5140464305877686,25.9751
412,2.7875993251800537,2.7875993251800537,2.6863863468170166,2.5117526054382324,26.032
413,2.783968448638916,2.783968448638916,2.6840567588806152,2.5094635486602783,26.09
414,2.7803454399108887,2.7803454399108887,2.6817338466644287,2.507180690765381,26.1466
415,2.776735782623291,2.776735782623291,2.679417133331299,2.504904270172119,26.2055
416,2.773134231567383,2.773134231567383,2.6771061420440674,2.502633571624756,26.2621
417,2.7695438861846924,2.7695438861846924,2.6747968196868896,2.500364303588867,26.3198
418,2.7659645080566406,2.7659645080566406,2.672497510910034,2.49810528755188,26.3772
419,2.7623953819274902,2.7623953819274902,2.6702017784118652,2.495849609375,26.4335
420,2.7588374614715576,2.7588374614715576,2.6679117679595947,2.4935989379882812,26.49
421,2.7552876472473145,2.7552876472473145,2.6656277179718018,2.4913554191589355,26.549
422,2.751749038696289,2.751749038696289,2.6633501052856445,2.489117383956909,26.606
423,2.748220920562744,2.748220920562744,2.6610779762268066,2.4868853092193604,26.6627
424,2.744701862335205,2.744701862335205,2.6588103771209717,2.4846575260162354,26.7223
425,2.7411932945251465,2.7411932945251465,2.6565492153167725,2.482435464859009,26.7795
426,2.7376952171325684,2.7376952171325684,2.654292583465576,2.4802191257476807,26.8381
427,2.734205722808838,2.734205722808838,2.6520373821258545,2.4780032634735107,26.8953
428,2.7307288646698,2.7307288646698,2.649792432785034,2.475797414779663,26.9526
429,2.7272591590881348,2.7272591590881348,2.647549629211426,2.4735941886901855,27.012
430,2.723798990249634,2.723798990249634,2.6453146934509277,2.4713988304138184,27.0718
431,2.7203500270843506,2.7203500270843506,2.6430845260620117,2.469207763671875,27.1301
432,2.7169106006622314,2.7169106006622314,2.6408565044403076,2.4670188426971436,27.1867
433,2.713479995727539,2.713479995727539,2.6386380195617676,2.4648399353027344,27.2438
434,2.7100589275360107,2.7100589275360107,2.636422634124756,2.4626636505126953,27.3014
435,2.7066490650177,2.7066490650177,2.634214401245117,2.46049427986145,27.3589
436,2.703247308731079,2.703247308731079,2.6320104598999023,2.458329677581787,27.4167
437,2.699854612350464,2.699854612350464,2.629809856414795,2.456167697906494,27.4743
438,2.696469783782959,2.696469783782959,2.6276156902313232,2.454012632369995,27.5301
439,2.6930978298187256,2.6930978298187256,2.6254260540008545,2.45186185836792,27.5862
440,2.689732313156128,2.689732313156128,2.623242139816284,2.4497170448303223,27.6429
441,2.686377763748169,2.686377763748169,2.621062755584717,2.4475765228271484,27.7007
442,2.6830317974090576,2.6830317974090576,2.6188886165618896,2.4454407691955566,27.7602
443,2.679696559906006,2.679696559906006,2.6167185306549072,2.4433095455169678,27.8174
444,2.676368236541748,2.676368236541748,2.6145544052124023,2.4411840438842773,27.8733
445,2.6730494499206543,2.6730494499206543,2.6123950481414795,2.439063310623169,27.9298
446,2.6697402000427246,2.6697402000427246,2.6102397441864014,2.4369468688964844,27.9863
447,2.666440486907959,2.666440486907959,2.6080870628356934,2.4348320960998535,28.0427
448,2.6631484031677246,2.6631484031677246,2.605943441390991,2.4327268600463867,28.1003
449,2.6598663330078125,2.6598663330078125,2.603804111480713,2.4306259155273438,28.1582
450,2.656592607498169,2.656592607498169,2.6016693115234375,2.4285292625427246,28.2154
451,2.653327703475952,2.653327703475952,2.5995402336120605,2.426438570022583,28.2723
452,2.650070905685425,2.650070905685425,2.5974159240722656,2.4243521690368652,28.3299
453,2.646822690963745,2.646822690963745,2.5952963829040527,2.4222710132598877,28.3873
454,2.6435835361480713,2.6435835361480713,2.5931804180145264,2.4201931953430176,28.4442
455,2.640352964401245,2.640352964401245,2.5910704135894775,2.418121337890625,28.5029
456,2.637131929397583,2.637131929397583,2.5889651775360107,2.4160544872283936,28.5603
457,2.6339199542999268,2.6339199542999268,2.586862087249756,2.413989543914795,28.617
458,2.6307144165039062,2.6307144165039062,2.5847649574279785,2.4119298458099365,28.6737
459,2.6275181770324707,2.6275181770324707,2.582674026489258,2.409877061843872,28.7306
460,2.62433123588562,2.62433123588562,2.5805835723876953,2.4078245162963867,28.7881
461,2.6211512088775635,2.6211512088775635,2.578500270843506,2.405778408050537,28.8447
462,2.6179797649383545,2.6179797649383545,2.576420307159424,2.403736114501953,28.9013
463,2.6148176193237305,2.6148176193237305,2.574345827102661,2.4016993045806885,28.9575
464,2.6116631031036377,2.6116631031036377,2.5722765922546387,2.3996682167053223,29.0151
465,2.6085174083709717,2.6085174083709717,2.5702104568481445,2.397639274597168,29.0726
466,2.6053786277770996,2.6053786277770996,2.5681490898132324,2.395615339279175,29.132
467,2.6022489070892334,2.6022489070892334,2.5660929679870605,2.393596649169922,29.1891
468,2.5991272926330566,2.5991272926330566,2.564042568206787,2.3915839195251465,29.2471
469,2.5960142612457275,2.5960142612457275,2.5619964599609375,2.389575242996216,29.3027
470,2.5929083824157715,2.5929083824157715,2.559952974319458,2.387568950653076,29.3593
471,2.5898115634918213,2.5898115634918213,2.557915210723877,2.385568141937256,29.4166
472,2.5867202281951904,2.5867202281951904,2.555880069732666,2.383570432662964,29.4727
473,2.5836398601531982,2.5836398601531982,2.553851366043091,2.3815789222717285,29.5295
474,2.5805649757385254,2.5805649757385254,2.5518245697021484,2.379589557647705,29.5863
475,2.5774998664855957,2.5774998664855957,2.5498030185699463,2.3776047229766846,29.643
476,2.5744411945343018,2.5744411945343018,2.547788143157959,2.375627040863037,29.7007
477,2.571390151977539,2.571390151977539,2.5457732677459717,2.3736493587493896,29.7565
478,2.5683481693267822,2.5683481693267822,2.5437636375427246,2.371676445007324,29.8132
479,2.5653128623962402,2.5653128623962402,2.5417609214782715,2.3697104454040527,29.87
480,2.5622854232788086,2.5622854232788086,2.5397613048553467,2.3677477836608887,29.9266
481,2.5592668056488037,2.5592668056488037,2.5377652645111084,2.365788459777832,29.9839
482,2.5562543869018555,2.5562543869018555,2.5357749462127686,2.363834857940674,30.0395
483,2.5532500743865967,2.5532500743865967,2.5337889194488525,2.3618855476379395,30.0974
484,2.5502524375915527,2.5502524375915527,2.5318057537078857,2.3599390983581543,30.1535
485,2.5472629070281982,2.5472629070281982,2.52982759475708,2.3579978942871094,30.2095
486,2.544281244277954,2.544281244277954,2.5278520584106445,2.3560585975646973,30.2667
487,2.5413060188293457,2.5413060188293457,2.525881290435791,2.3541245460510254,30.3226
488,2.538339138031006,2.538339138031006,2.5239148139953613,2.3521945476531982,30.3785
489,2.53537917137146,2.53537917137146,2.5219523906707764,2.350268602371216,30.4356
490,2.532426118850708,2.532426118850708,2.5199921131134033,2.3483448028564453,30.4927
491,2.52947998046875,2.52947998046875,2.5180373191833496,2.346426010131836,30.5499
492,2.5265421867370605,2.5265421867370605,2.516087293624878,2.344512462615967,30.6067
493,2.5236124992370605,2.5236124992370605,2.514139413833618,2.3426005840301514,30.6654
494,2.52068829536438,2.52068829536438,2.512197971343994,2.34069561958313,30.7221
495,2.5177721977233887,2.5177721977233887,2.5102572441101074,2.3387908935546875,30.7787
496,2.514862060546875,2.514862060546875,2.5083229541778564,2.336892604827881,30.8344
497,2.5119595527648926,2.5119595527648926,2.506390333175659,2.334995985031128,30.8903
498,2.5090649127960205,2.5090649127960205,2.5044639110565186,2.3331058025360107,30.9484
499,2.5061755180358887,2.5061755180358887,2.5025405883789062,2.3312182426452637,31.0047
500,2.503295421600342,2.503295421600342,2.5006215572357178,2.3293354511260986,31.0764
501,2.5004208087921143,2.5004208087921143,2.498706340789795,2.327455997467041,31.1352
502,2.4975533485412598,2.4975533485412598,2.4967942237854004,2.325579881668091,31.1923
503,2.494692325592041,2.494692325592041,2.494887113571167,2.3237082958221436,31.2496
504,2.4918389320373535,2.4918389320373535,2.492983341217041,2.321840763092041,31.3068
505,2.488992929458618,2.488992929458618,2.491084337234497,2.319977283477783,31.3636
506,2.4861514568328857,2.4861514568328857,2.4891884326934814,2.318117618560791,31.4207
507,2.483319044113159,2.483319044113159,2.4872944355010986,2.3162589073181152,31.4772
508,2.4804911613464355,2.4804911613464355,2.4854061603546143,2.314406156539917,31.5338
509,2.477672815322876,2.477672815322876,2.483522415161133,2.3125579357147217,31.5901
510,2.474858522415161,2.474858522415161,2.481637954711914,2.310708999633789,31.6474
511,2.4720520973205566,2.4720520973205566,2.4797616004943848,2.308868169784546,31.7041
512,2.469252347946167,2.469252347946167,2.4778881072998047,2.307030439376831,31.7623
513,2.466459035873413,2.466459035873413,2.476017713546753,2.3051953315734863,31.8197
514,2.463672161102295,2.463672161102295,2.4741506576538086,2.303363561630249,31.8788
515,2.4608912467956543,2.4608912467956543,2.4722862243652344,2.301534652709961,31.9368
516,2.458117723464966,2.458117723464966,2.470423460006714,2.2997071743011475,31.9943
517,2.455349922180176,2.455349922180176,2.4685699939727783,2.29788875579834,32.0538
518,2.4525885581970215,2.4525885581970215,2.466716766357422,2.2960708141326904,32.1154
519,2.4498355388641357,2.4498355388641357,2.464867115020752,2.2942559719085693,32.1724
520,2.447086811065674,2.447086811065674,2.463022232055664,2.2924466133117676,32.2296
521,2.4443445205688477,2.4443445205688477,2.4611802101135254,2.2906394004821777,32.285
522,2.4416091442108154,2.4416091442108154,2.4593405723571777,2.288835048675537,32.3424
