epoch,total_loss,mse_loss,elapsed_seconds
1791,0.0791950672864914,0.0791950672864914,117.646
1792,0.07909844815731049,0.07909844815731049,117.6972
1793,0.07900233566761017,0.07900233566761017,117.7466
1794,0.07890664041042328,0.07890664041042328,117.7958
1795,0.07881152629852295,0.07881152629852295,117.846
1796,0.07871685922145844,0.07871685922145844,117.8971
1797,0.07862260192632675,0.07862260192632675,117.9475
1798,0.07852886617183685,0.07852886617183685,118.0026
1799,0.07843564450740814,0.07843564450740814,118.0539
1800,0.07834275811910629,0.07834275811910629,118.1049
1801,0.0782504677772522,0.0782504677772522,118.1552
1802,0.07815857976675034,0.07815857976675034,118.2081
1803,0.07806714624166489,0.07806714624166489,118.2596
1804,0.0779760479927063,0.0779760479927063,118.3097
1805,0.07788554579019547,0.07788554579019547,118.36
1806,0.07779545336961746,0.07779545336961746,118.409
1807,0.07770572602748871,0.07770572602748871,118.4596
1808,0.07761655747890472,0.07761655747890472,118.5113
1809,0.07752775400876999,0.07752775400876999,118.575
1810,0.0774393305182457,0.0774393305182457,118.634
1811,0.07735134661197662,0.07735134661197662,118.6922
1812,0.07726381719112396,0.07726381719112396,118.7463
1813,0.07717664539813995,0.07717664539813995,118.7996
1814,0.07709001004695892,0.07709001004695892,118.8518
1815,0.07700362056493759,0.07700362056493759,118.9067
1816,0.07691772282123566,0.07691772282123566,118.9654
1817,0.07683221250772476,0.07683221250772476,119.0194
1818,0.07674706727266312,0.07674706727266312,119.0741
1819,0.07666239142417908,0.07666239142417908,119.1278
1820,0.07657802104949951,0.07657802104949951,119.1803
1821,0.07649409025907516,0.07649409025907516,119.2321
1822,0.07641059905290604,0.07641059905290604,119.2821
1823,0.07632734626531601,0.07632734626531601,119.334
1824,0.0762445479631424,0.0762445479631424,119.3898
1825,0.07616209983825684,0.07616209983825684,119.4481
1826,0.07608005404472351,0.07608005404472351,119.501
1827,0.07599836587905884,0.07599836587905884,119.5548
1828,0.07591700553894043,0.07591700553894043,119.6135
1829,0.07583606243133545,0.07583606243133545,119.6653
1830,0.07575546205043793,0.07575546205043793,119.7167
1831,0.07567517459392548,0.07567517459392548,119.7679
1832,0.07559528201818466,0.07559528201818466,119.8187
1833,0.07551570981740952,0.07551570981740952,119.871
1834,0.075436532497406,0.075436532497406,119.9213
1835,0.07535766065120697,0.07535766065120697,119.9702
1836,0.07527913898229599,0.07527913898229599,120.0205
1837,0.07520097494125366,0.07520097494125366,120.0741
1838,0.07512310892343521,0.07512310892343521,120.1227
1839,0.07504558563232422,0.07504558563232422,120.1716
1840,0.0749683603644371,0.0749683603644371,120.2235
1841,0.07489156723022461,0.07489156723022461,120.2743
1842,0.07481500506401062,0.07481500506401062,120.3256
1843,0.07473880052566528,0.07473880052566528,120.3765
1844,0.07466287910938263,0.07466287910938263,120.4331
1845,0.07458727061748505,0.07458727061748505,120.4832
1846,0.07451201230287552,0.07451201230287552,120.5365
1847,0.07443704456090927,0.07443704456090927,120.6003
1848,0.07436243444681168,0.07436243444681168,120.6573
1849,0.07428808510303497,0.07428808510303497,120.711
1850,0.07421407103538513,0.07421407103538513,120.7651
1851,0.07414029538631439,0.07414029538631439,120.8182
1852,0.07406683266162872,0.07406683266162872,120.8716
1853,0.07399367541074753,0.07399367541074753,120.9293
1854,0.07392080873250961,0.07392080873250961,120.9887
1855,0.07384824752807617,0.07384824752807617,121.0431
1856,0.07377596199512482,0.07377596199512482,121.101
1857,0.07370400428771973,0.07370400428771973,121.1561
1858,0.07363229244947433,0.07363229244947433,121.2086
1859,0.07356080412864685,0.07356080412864685,121.2623
1860,0.07348965108394623,0.07348965108394623,121.3166
1861,0.07341881096363068,0.07341881096363068,121.3678
1862,0.07334820926189423,0.07334820926189423,121.417
1863,0.07327792048454285,0.07327792048454285,121.468
1864,0.07320787757635117,0.07320787757635117,121.5182
1865,0.07313810288906097,0.07313810288906097,121.5711
1866,0.07306856662034988,0.07306856662034988,121.6227
1867,0.07299934327602386,0.07299934327602386,121.6747
1868,0.07293035089969635,0.07293035089969635,121.7244
1869,0.07286161929368973,0.07286161929368973,121.7744
1870,0.0727931559085846,0.0727931559085846,121.8276
1871,0.07272496074438095,0.07272496074438095,121.8775
1872,0.07265697419643402,0.07265697419643402,121.926
1873,0.07258926331996918,0.07258926331996918,121.9764
1874,0.07252184301614761,0.07252184301614761,122.0286
1875,0.07245463877916336,0.07245463877916336,122.0774
1876,0.0723876878619194,0.0723876878619194,122.1284
1877,0.07232100516557693,0.07232100516557693,122.1774
1878,0.07225446403026581,0.07225446403026581,122.2328
1879,0.07218821346759796,0.07218821346759796,122.2918
1880,0.07212232053279877,0.07212232053279877,122.3469
1881,0.07205654680728912,0.07205654680728912,122.4048
1882,0.07199101150035858,0.07199101150035858,122.4639
1883,0.0719258040189743,0.0719258040189743,122.5211
1884,0.07186075299978256,0.07186075299978256,122.5763
1885,0.07179591059684753,0.07179591059684753,122.6325
1886,0.07173134386539459,0.07173134386539459,122.6855
1887,0.07166699320077896,0.07166699320077896,122.7387
1888,0.07160286605358124,0.07160286605358124,122.791
1889,0.07153896242380142,0.07153896242380142,122.8426
1890,0.0714753121137619,0.0714753121137619,122.8912
1891,0.07141179591417313,0.07141179591417313,122.9412
1892,0.07134859263896942,0.07134859263896942,122.9904
1893,0.07128556817770004,0.07128556817770004,123.0466
1894,0.07122276723384857,0.07122276723384857,123.0977
1895,0.0711601972579956,0.0711601972579956,123.1482
1896,0.07109781354665756,0.07109781354665756,123.1986
1897,0.07103562355041504,0.07103562355041504,123.2485
1898,0.07097368687391281,0.07097368687391281,123.309
1899,0.07091192901134491,0.07091192901134491,123.3583
1900,0.07085040211677551,0.07085040211677551,123.408
1901,0.07078907638788223,0.07078907638788223,123.4582
1902,0.07072798907756805,0.07072798907756805,123.5072
1903,0.07066705077886581,0.07066705077886581,123.5604
1904,0.0706063061952591,0.0706063061952591,123.6133
1905,0.07054580748081207,0.07054580748081207,123.6633
1906,0.07048548758029938,0.07048548758029938,123.7124
1907,0.07042534649372101,0.07042534649372101,123.761
1908,0.07036546617746353,0.07036546617746353,123.8099
1909,0.0703057274222374,0.0703057274222374,123.8595
1910,0.07024620473384857,0.07024620473384857,123.9167
1911,0.07018689811229706,0.07018689811229706,123.9705
1912,0.07012771815061569,0.07012771815061569,124.0253
1913,0.07006872445344925,0.07006872445344925,124.0767
1914,0.0700099915266037,0.0700099915266037,124.1265
1915,0.0699513778090477,0.0699513778090477,124.1833
1916,0.06989305466413498,0.06989305466413498,124.2402
1917,0.06983480602502823,0.06983480602502823,124.2968
1918,0.06977678835391998,0.06977678835391998,124.3526
1919,0.06971895694732666,0.06971895694732666,124.4092
1920,0.06966132670640945,0.06966132670640945,124.4629
1921,0.06960383802652359,0.06960383802652359,124.5139
1922,0.06954655051231384,0.06954655051231384,124.5669
1923,0.06948945671319962,0.06948945671319962,124.616
1924,0.06943250447511673,0.06943250447511673,124.6652
1925,0.06937573850154877,0.06937573850154877,124.7143
1926,0.06931909918785095,0.06931909918785095,124.7629
1927,0.06926275789737701,0.06926275789737701,124.8149
1928,0.06920649856328964,0.06920649856328964,124.8661
1929,0.06915038824081421,0.06915038824081421,124.9161
1930,0.06909452378749847,0.06909452378749847,124.9664
1931,0.06903879344463348,0.06903879344463348,125.0209
1932,0.06898324936628342,0.06898324936628342,125.071
1933,0.06892784684896469,0.06892784684896469,125.1208
1934,0.0688726082444191,0.0688726082444191,125.1699
1935,0.06881754845380783,0.06881754845380783,125.22
1936,0.06876266747713089,0.06876266747713089,125.269
1937,0.06870796531438828,0.06870796531438828,125.3191
1938,0.06865333020687103,0.06865333020687103,125.3708
1939,0.06859897077083588,0.06859897077083588,125.4207
1940,0.06854470074176788,0.06854470074176788,125.4729
1941,0.06849058717489243,0.06849058717489243,125.5217
1942,0.06843666732311249,0.06843666732311249,125.568
1943,0.06838294863700867,0.06838294863700867,125.6148
1944,0.0683293268084526,0.0683293268084526,125.664
1945,0.06827586889266968,0.06827586889266968,125.7137
1946,0.0682225450873375,0.0682225450873375,125.7625
1947,0.06816946715116501,0.06816946715116501,125.8112
1948,0.06811649352312088,0.06811649352312088,125.8588
1949,0.06806359440088272,0.06806359440088272,125.9066
1950,0.06801098585128784,0.06801098585128784,125.956
1951,0.06795836985111237,0.06795836985111237,126.0058
1952,0.06790602207183838,0.06790602207183838,126.0536
1953,0.06785382330417633,0.06785382330417633,126.1005
1954,0.06780168414115906,0.06780168414115906,126.1481
1955,0.0677497386932373,0.0677497386932373,126.1986
1956,0.06769801676273346,0.06769801676273346,126.2481
1957,0.067646324634552,0.067646324634552,126.298
1958,0.06759481877088547,0.06759481877088547,126.3487
1959,0.06754350662231445,0.06754350662231445,126.3989
1960,0.06749227643013,0.06749227643013,126.4478
1961,0.06744123995304108,0.06744123995304108,126.4971
1962,0.06739024817943573,0.06739024817943573,126.5483
1963,0.06733948737382889,0.06733948737382889,126.6026
1964,0.06728886067867279,0.06728886067867279,126.6575
1965,0.06723839044570923,0.06723839044570923,126.7083
1966,0.06718800961971283,0.06718800961971283,126.7591
1967,0.06713774800300598,0.06713774800300598,126.8101
1968,0.06708767265081406,0.06708767265081406,126.8596
1969,0.06703776121139526,0.06703776121139526,126.9115
1970,0.06698797643184662,0.06698797643184662,126.9628
1971,0.06693828105926514,0.06693828105926514,127.0139
1972,0.0668887197971344,0.0668887197971344,127.0665
1973,0.06683926284313202,0.06683926284313202,127.1178
1974,0.06679002195596695,0.06679002195596695,127.1701
1975,0.06674084067344666,0.06674084067344666,127.22
1976,0.06669184565544128,0.06669184565544128,127.2688
1977,0.06664299964904785,0.06664299964904785,127.3181
1978,0.06659427285194397,0.06659427285194397,127.3671
1979,0.06654567271471024,0.06654567271471024,127.416
1980,0.06649716943502426,0.06649716943502426,127.4651
1981,0.06644878536462784,0.06644878536462784,127.5135
1982,0.06640063226222992,0.06640063226222992,127.5636
1983,0.0663524717092514,0.0663524717092514,127.6112
1984,0.06630448997020721,0.06630448997020721,127.6602
1985,0.06625668704509735,0.06625668704509735,127.7094
1986,0.06620891392230988,0.06620891392230988,127.7592
1987,0.0661613866686821,0.0661613866686821,127.8078
1988,0.06611387431621552,0.06611387431621552,127.8563
1989,0.06606654822826385,0.06606654822826385,127.9051
1990,0.06601927429437637,0.06601927429437637,127.9588
1991,0.0659722238779068,0.0659722238779068,128.0107
1992,0.0659252256155014,0.0659252256155014,128.0597
1993,0.06587833911180496,0.06587833911180496,128.1098
1994,0.06583168357610703,0.06583168357610703,128.16
1995,0.06578504294157028,0.06578504294157028,128.209
1996,0.06573851406574249,0.06573851406574249,128.2557
1997,0.06569210439920425,0.06569210439920425,128.3023
1998,0.06564588844776154,0.06564588844776154,128.3506
1999,0.06559975445270538,0.06559975445270538,128.397
2000,0.06555373221635818,0.06555373221635818,128.4483
2001,0.06550781428813934,0.06550781428813934,128.4946
2002,0.06546200811862946,0.06546200811862946,128.5477
2003,0.06541629135608673,0.06541629135608673,128.5986
2004,0.06537077575922012,0.06537077575922012,128.6511
2005,0.06532531976699829,0.06532531976699829,128.7003
2006,0.0652800053358078,0.0652800053358078,128.7499
2007,0.06523482501506805,0.06523482501506805,128.8009
2008,0.0651896744966507,0.0651896744966507,128.8498
2009,0.06514470279216766,0.06514470279216766,128.902
2010,0.06509988009929657,0.06509988009929657,128.9547
2011,0.06505502760410309,0.06505502760410309,129.0093
2012,0.06501041352748871,0.06501041352748871,129.0616
2013,0.06496588885784149,0.06496588885784149,129.1115
2014,0.06492143124341965,0.06492143124341965,129.1641
2015,0.06487713754177094,0.06487713754177094,129.2142
2016,0.0648329108953476,0.0648329108953476,129.2627
2017,0.0647888109087944,0.0647888109087944,129.3118
2018,0.06474482268095016,0.06474482268095016,129.3607
2019,0.06470095366239548,0.06470095366239548,129.4085
2020,0.06465715914964676,0.06465715914964676,129.4599
2021,0.0646134465932846,0.0646134465932846,129.5092
2022,0.06456990540027618,0.06456990540027618,129.5608
2023,0.06452640891075134,0.06452640891075134,129.6124
2024,0.06448311358690262,0.06448311358690262,129.6641
2025,0.06443987786769867,0.06443987786769867,129.7236
2026,0.06439664214849472,0.06439664214849472,129.7767
2027,0.06435367465019226,0.06435367465019226,129.833
2028,0.06431068480014801,0.06431068480014801,129.888
2029,0.06426785886287689,0.06426785886287689,129.9564
2030,0.06422513723373413,0.06422513723373413,130.0201
2031,0.06418251246213913,0.06418251246213913,130.0796
2032,0.06413991749286652,0.06413991749286652,130.1326
2033,0.06409753113985062,0.06409753113985062,130.2031
2034,0.06405522674322128,0.06405522674322128,130.2623
2035,0.0640130266547203,0.0640130266547203,130.3205
2036,0.06397084146738052,0.06397084146738052,130.3753
2037,0.06392882764339447,0.06392882764339447,130.4312
2038,0.06388689577579498,0.06388689577579498,130.4857
2039,0.06384509801864624,0.06384509801864624,130.5429
2040,0.06380335986614227,0.06380335986614227,130.5992
2041,0.06376172602176666,0.06376172602176666,130.652
2042,0.06372018158435822,0.06372018158435822,130.705
2043,0.06367877870798111,0.06367877870798111,130.7569
2044,0.06363748759031296,0.06363748759031296,130.8096
2045,0.06359615921974182,0.06359615921974182,130.8591
2046,0.06355505436658859,0.06355505436658859,130.9147
2047,0.06351400911808014,0.06351400911808014,130.9717
2048,0.06347297132015228,0.06347297132015228,131.0314
2049,0.06343210488557816,0.06343210488557816,131.0878
2050,0.06339137256145477,0.06339137256145477,131.1415
2051,0.06335070729255676,0.06335070729255676,131.1942
2052,0.06331020593643188,0.06331020593643188,131.2486
2053,0.06326963752508163,0.06326963752508163,131.3
2054,0.06322933733463287,0.06322933733463287,131.356
2055,0.06318898499011993,0.06318898499011993,131.4088
2056,0.06314877420663834,0.06314877420663834,131.4632
2057,0.06310867518186569,0.06310867518186569,131.5166
2058,0.06306863576173782,0.06306863576173782,131.5806
2059,0.06302865594625473,0.06302865594625473,131.6375
2060,0.06298883259296417,0.06298883259296417,131.6935
2061,0.06294910609722137,0.06294910609722137,131.7524
2062,0.06290946900844574,0.06290946900844574,131.8047
2063,0.06286990642547607,0.06286990642547607,131.8586
2064,0.06283040344715118,0.06283040344715118,131.9073
2065,0.06279100477695465,0.06279100477695465,131.9561
2066,0.06275171041488647,0.06275171041488647,132.0057
2067,0.06271248310804367,0.06271248310804367,132.0554
2068,0.06267336010932922,0.06267336010932922,132.1081
2069,0.06263433396816254,0.06263433396816254,132.1614
2070,0.0625954195857048,0.0625954195857048,132.2097
2071,0.06255652755498886,0.06255652755498886,132.2572
2072,0.06251776218414307,0.06251776218414307,132.3037
2073,0.06247901916503906,0.06247901916503906,132.3515
2074,0.06244044750928879,0.06244044750928879,132.3994
2075,0.062401920557022095,0.062401920557022095,132.4505
2076,0.06236351281404495,0.06236351281404495,132.4983
2077,0.0623251311480999,0.0623251311480999,132.5598
2078,0.062286872416734695,0.062286872416734695,132.6197
2079,0.06224874407052994,0.06224874407052994,132.6805
2080,0.0622105598449707,0.0622105598449707,132.7365
2081,0.062172580510377884,0.062172580510377884,132.7923
