epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
334,0.6899480819702148,0.6899480819702148,0.7906641960144043,0.7881000638008118,0.4755
335,0.6883829832077026,0.6883829832077026,0.7893012166023254,0.7867439985275269,0.476
336,0.6868177056312561,0.6868177056312561,0.7879300713539124,0.7853797674179077,0.4767
337,0.68525230884552,0.68525230884552,0.7865511775016785,0.784007728099823,0.4773
338,0.6836870908737183,0.6836870908737183,0.785162627696991,0.7826259732246399,0.4779
339,0.682121753692627,0.682121753692627,0.7837644815444946,0.781234622001648,0.4786
340,0.6805568337440491,0.6805568337440491,0.782357394695282,0.7798341512680054,0.4792
341,0.6789925694465637,0.6789925694465637,0.7809361219406128,0.7784194946289062,0.4798
342,0.6774277687072754,0.6774277687072754,0.7795016169548035,0.776991605758667,0.4805
343,0.6758626103401184,0.6758626103401184,0.7780554890632629,0.775551974773407,0.4812
344,0.6743003726005554,0.6743003726005554,0.7765990495681763,0.7741020321846008,0.4817
345,0.67274010181427,0.67274010181427,0.7751532793045044,0.7726627588272095,0.4823
346,0.6711785793304443,0.6711785793304443,0.7737177014350891,0.7712333798408508,0.4828
347,0.6696146130561829,0.6696146130561829,0.7722853422164917,0.7698072195053101,0.4834
348,0.6680492162704468,0.6680492162704468,0.7708571553230286,0.7683849930763245,0.4839
349,0.666482150554657,0.666482150554657,0.7694314122200012,0.7669649124145508,0.4845
350,0.6649134159088135,0.6649134159088135,0.7680083513259888,0.7655475735664368,0.4851
351,0.6633433699607849,0.6633433699607849,0.766589343547821,0.7641340494155884,0.4856
352,0.6617722511291504,0.6617722511291504,0.7651750445365906,0.7627253532409668,0.4862
353,0.6601999402046204,0.6601999402046204,0.7637664675712585,0.7613220810890198,0.4868
354,0.6586272120475769,0.6586272120475769,0.7623642683029175,0.7599252462387085,0.4874
355,0.657055675983429,0.657055675983429,0.7609478831291199,0.7585139274597168,0.4879
356,0.6554824113845825,0.6554824113845825,0.7595192193984985,0.7570903301239014,0.4885
357,0.6539071202278137,0.6539071202278137,0.7580822706222534,0.7556581497192383,0.4892
358,0.6523324847221375,0.6523324847221375,0.7566355466842651,0.754216194152832,0.4897
359,0.6507576107978821,0.6507576107978821,0.7552013397216797,0.7527866363525391,0.4903
360,0.6491758227348328,0.6491758227348328,0.7537609338760376,0.7513512372970581,0.4908
361,0.6475857496261597,0.6475857496261597,0.7523053288459778,0.7499008774757385,0.4913
362,0.6459921598434448,0.6459921598434448,0.7508487701416016,0.748449444770813,0.4919
363,0.6443952322006226,0.6443952322006226,0.7493913769721985,0.7469968795776367,0.4924
364,0.6427958607673645,0.6427958607673645,0.7479337453842163,0.7455443143844604,0.493
365,0.6411954760551453,0.6411954760551453,0.7464789748191833,0.7440942525863647,0.4935
366,0.6395929455757141,0.6395929455757141,0.7450019717216492,0.7426217794418335,0.494
367,0.6379767656326294,0.6379767656326294,0.7434712648391724,0.7410966753959656,0.4947
368,0.636350691318512,0.636350691318512,0.7418939471244812,0.739525318145752,0.4955
369,0.6347213387489319,0.6347213387489319,0.7403132915496826,0.7379508018493652,0.4962
370,0.6330879330635071,0.6330879330635071,0.7387324571609497,0.7363759875297546,0.497
371,0.6314510107040405,0.6314510107040405,0.7371535897254944,0.734803318977356,0.4977
372,0.6297978162765503,0.6297978162765503,0.7355347871780396,0.7331889271736145,0.4985
373,0.6281348466873169,0.6281348466873169,0.7338961362838745,0.7315542101860046,0.4992
374,0.6264687776565552,0.6264687776565552,0.7322560548782349,0.7299178838729858,0.4998
375,0.6247977018356323,0.6247977018356323,0.7305941581726074,0.7282596230506897,0.5003
376,0.6231076717376709,0.6231076717376709,0.7288662195205688,0.7265328168869019,0.5009
377,0.6214041113853455,0.6214041113853455,0.7270989418029785,0.7247656583786011,0.5014
378,0.619695782661438,0.619695782661438,0.7253388166427612,0.7230055928230286,0.502
379,0.6179772615432739,0.6179772615432739,0.7235701084136963,0.721237063407898,0.5025
380,0.6162372827529907,0.6162372827529907,0.7217491865158081,0.7194170951843262,0.5031
381,0.6144914627075195,0.6144914627075195,0.7199357748031616,0.7176046371459961,0.5037
382,0.612736701965332,0.612736701965332,0.7181264758110046,0.7157961130142212,0.5043
383,0.6109453439712524,0.6109453439712524,0.7162569761276245,0.7139270901679993,0.5049
384,0.6091417074203491,0.6091417074203491,0.7143155336380005,0.7119855284690857,0.5055
385,0.6073279976844788,0.6073279976844788,0.7123002409934998,0.7099699974060059,0.5061
386,0.6054932475090027,0.6054932475090027,0.7101938724517822,0.7078646421432495,0.5067
387,0.6036515831947327,0.6036515831947327,0.7080782055854797,0.7057498693466187,0.5073
388,0.6018010973930359,0.6018010973930359,0.7059452533721924,0.7036181688308716,0.508
389,0.5999390482902527,0.5999390482902527,0.7037756443023682,0.7014502286911011,0.5086
390,0.5980736017227173,0.5980736017227173,0.7016059756278992,0.699282169342041,0.5092
391,0.5962032079696655,0.5962032079696655,0.6994156837463379,0.697094202041626,0.5098
392,0.5943300127983093,0.5943300127983093,0.6972460150718689,0.6949278116226196,0.5104
393,0.5924559831619263,0.5924559831619263,0.695140540599823,0.6928257942199707,0.5111
394,0.5905812382698059,0.5905812382698059,0.693036675453186,0.6907235383987427,0.5118
395,0.588705837726593,0.588705837726593,0.6909894943237305,0.688677191734314,0.5124
396,0.5868323445320129,0.5868323445320129,0.6890212297439575,0.6867098808288574,0.5129
397,0.5849603414535522,0.5849603414535522,0.6870624423027039,0.6847519874572754,0.5135
398,0.5830895304679871,0.5830895304679871,0.6851385831832886,0.6828290820121765,0.5141
399,0.5812223553657532,0.5812223553657532,0.6832642555236816,0.6809557676315308,0.5146
400,0.5793589949607849,0.5793589949607849,0.6814382672309875,0.6791319251060486,0.5152
401,0.5774990916252136,0.5774990916252136,0.6796680092811584,0.6773644685745239,0.5157
402,0.5756407380104065,0.5756407380104065,0.6779654622077942,0.6756652593612671,0.5162
403,0.5737889409065247,0.5737889409065247,0.6763127446174622,0.674015998840332,0.5168
404,0.571943461894989,0.571943461894989,0.6746546626091003,0.6723610758781433,0.5173
405,0.570099949836731,0.570099949836731,0.6730155348777771,0.6707254648208618,0.5178
406,0.5682584643363953,0.5682584643363953,0.6713900566101074,0.6691035032272339,0.5184
407,0.5664229393005371,0.5664229393005371,0.6696770787239075,0.6673911809921265,0.5189
408,0.5645928978919983,0.5645928978919983,0.6679602861404419,0.6656733751296997,0.5194
409,0.5627671480178833,0.5627671480178833,0.6662847995758057,0.6639972925186157,0.52
410,0.5609430074691772,0.5609430074691772,0.664644181728363,0.6623563766479492,0.5205
411,0.5591246485710144,0.5591246485710144,0.6630183458328247,0.6607309579849243,0.5211
412,0.557315468788147,0.557315468788147,0.6614075899124146,0.6591213941574097,0.5216
413,0.555508017539978,0.555508017539978,0.6597844362258911,0.6574996113777161,0.5221
414,0.5537019968032837,0.5537019968032837,0.6581459045410156,0.6558624505996704,0.5226
415,0.5518971681594849,0.5518971681594849,0.6564902067184448,0.6542083024978638,0.5232
416,0.550102949142456,0.550102949142456,0.6547979116439819,0.6525185704231262,0.5237
417,0.5483130216598511,0.5483130216598511,0.6531283259391785,0.650851845741272,0.5243
418,0.5465244054794312,0.5465244054794312,0.6514824628829956,0.6492091417312622,0.5249
419,0.5447371602058411,0.5447371602058411,0.6498545408248901,0.6475845575332642,0.5255
420,0.5429511070251465,0.5429511070251465,0.6482399702072144,0.6459733247756958,0.5261
421,0.5411708950996399,0.5411708950996399,0.6466261148452759,0.6443635821342468,0.5267
422,0.5393978953361511,0.5393978953361511,0.6449760794639587,0.6427180171012878,0.5274
423,0.5376254320144653,0.5376254320144653,0.6433001756668091,0.6410466432571411,0.5282
424,0.5358546376228333,0.5358546376228333,0.6415984034538269,0.6393492817878723,0.5288
425,0.5340861082077026,0.5340861082077026,0.639910876750946,0.6376663446426392,0.5294
426,0.5323184132575989,0.5323184132575989,0.6382347345352173,0.6359947323799133,0.53
427,0.530551552772522,0.530551552772522,0.6365671157836914,0.6343317627906799,0.5306
428,0.528793215751648,0.528793215751648,0.6348938941955566,0.6326656341552734,0.5312
429,0.5270373225212097,0.5270373225212097,0.6331920623779297,0.6309711337089539,0.5317
430,0.5252817869186401,0.5252817869186401,0.6314647197723389,0.6292511224746704,0.5323
431,0.5235286951065063,0.5235286951065063,0.629754900932312,0.6275485754013062,0.5329
432,0.5217770338058472,0.5217770338058472,0.6280602812767029,0.625861406326294,0.5335
433,0.5200259685516357,0.5200259685516357,0.6263381838798523,0.624146580696106,0.5342
434,0.518276572227478,0.518276572227478,0.6246320009231567,0.6224477887153625,0.5347
435,0.5165287256240845,0.5165287256240845,0.6228984594345093,0.6207214593887329,0.5353
436,0.5147871971130371,0.5147871971130371,0.6211780309677124,0.6190072894096375,0.5358
437,0.513048529624939,0.513048529624939,0.6194826364517212,0.6173181533813477,0.5364
438,0.5113120079040527,0.5113120079040527,0.6177685856819153,0.6156102418899536,0.5369
439,0.5095765590667725,0.5095765590667725,0.6160799264907837,0.6139277219772339,0.5375
440,0.5078436136245728,0.5078436136245728,0.6144136190414429,0.6122676134109497,0.538
441,0.5061114430427551,0.5061114430427551,0.6127227544784546,0.6105828285217285,0.5385
442,0.5043805837631226,0.5043805837631226,0.6110082864761353,0.6088744401931763,0.5391
443,0.5026519894599915,0.5026519894599915,0.6093152761459351,0.6071874499320984,0.5397
444,0.5009245276451111,0.5009245276451111,0.6076408624649048,0.60551917552948,0.5403
445,0.49919891357421875,0.49919891357421875,0.6059814095497131,0.603865921497345,0.541
446,0.4974760115146637,0.4974760115146637,0.6042882800102234,0.6021785736083984,0.5416
447,0.49576038122177124,0.49576038122177124,0.6025713086128235,0.6004667282104492,0.5423
448,0.4940466284751892,0.4940466284751892,0.600878894329071,0.598779559135437,0.5432
449,0.4923345148563385,0.4923345148563385,0.5992077589035034,0.5971136093139648,0.5438
450,0.49062424898147583,0.49062424898147583,0.5975537300109863,0.5954648852348328,0.5556
451,0.48891744017601013,0.48891744017601013,0.5959124565124512,0.5938289165496826,0.5566
452,0.4872124195098877,0.4872124195098877,0.5942336916923523,0.5921553373336792,0.5576
453,0.485508531332016,0.485508531332016,0.5925184488296509,0.5904451012611389,0.5587
454,0.4838084578514099,0.4838084578514099,0.5907692909240723,0.5887006521224976,0.5601
455,0.4821108877658844,0.4821108877658844,0.5890356302261353,0.5869719386100769,0.563
456,0.4804152548313141,0.4804152548313141,0.5873159766197205,0.5852571725845337,0.5644
457,0.4787217974662781,0.4787217974662781,0.5856087803840637,0.5835548639297485,0.5653
458,0.47703060507774353,0.47703060507774353,0.5839114785194397,0.5818624496459961,0.5661
459,0.47534170746803284,0.47534170746803284,0.5822218656539917,0.5801777839660645,0.5668
460,0.4736579954624176,0.4736579954624176,0.5805373191833496,0.578498125076294,0.5675
461,0.4719800055027008,0.4719800055027008,0.5788060426712036,0.5767714381217957,0.5682
462,0.4703047275543213,0.4703047275543213,0.5770444273948669,0.5750142931938171,0.57
463,0.46863144636154175,0.46863144636154175,0.5752564668655396,0.5732306241989136,0.5709
464,0.4669644236564636,0.4669644236564636,0.5734463930130005,0.5714248418807983,0.5715
465,0.46530041098594666,0.46530041098594666,0.5716665387153625,0.5696492195129395,0.5721
466,0.4636393189430237,0.4636393189430237,0.5699154734611511,0.5679025650024414,0.5727
467,0.4619811177253723,0.4619811177253723,0.5682398676872253,0.566231369972229,0.5736
468,0.46032604575157166,0.46032604575157166,0.5665878057479858,0.5645837187767029,0.5743
469,0.45867419242858887,0.45867419242858887,0.5649547576904297,0.5629552602767944,0.575
470,0.4570256769657135,0.4570256769657135,0.5633360743522644,0.5613411068916321,0.5757
471,0.4553806781768799,0.4553806781768799,0.5617267489433289,0.5597362518310547,0.5765
472,0.4537425935268402,0.4537425935268402,0.5601216554641724,0.5581356287002563,0.5772
473,0.4521070420742035,0.4521070420742035,0.5584673285484314,0.5564858317375183,0.5792
474,0.4504740238189697,0.4504740238189697,0.5567663311958313,0.5547889471054077,0.5798
475,0.448843777179718,0.448843777179718,0.5550228357315063,0.5530495643615723,0.5813
476,0.44719481468200684,0.44719481468200684,0.5532426834106445,0.5512732267379761,0.5838
477,0.4455225467681885,0.4455225467681885,0.5513960719108582,0.5494300723075867,0.585
478,0.4438329339027405,0.4438329339027405,0.5495063066482544,0.5475433468818665,0.5885
479,0.4421270489692688,0.4421270489692688,0.547497034072876,0.5455371737480164,0.5899
480,0.4404121935367584,0.4404121935367584,0.5453893542289734,0.543432354927063,0.5906
481,0.43869251012802124,0.43869251012802124,0.5432196259498596,0.5412653088569641,0.5914
482,0.43696969747543335,0.43696969747543335,0.541014552116394,0.5390629172325134,0.5921
483,0.43524685502052307,0.43524685502052307,0.5387998223304749,0.5368509292602539,0.5928
484,0.4335263669490814,0.4335263669490814,0.5365983247756958,0.5346522927284241,0.5935
485,0.43181028962135315,0.43181028962135315,0.5344303846359253,0.5324872732162476,0.5943
486,0.4300999641418457,0.4300999641418457,0.5323119163513184,0.530371904373169,0.5965
487,0.4283965229988098,0.4283965229988098,0.5302551984786987,0.5283183455467224,0.5982
488,0.42670029401779175,0.42670029401779175,0.5282264351844788,0.5262924432754517,0.5994
489,0.42501163482666016,0.42501163482666016,0.5262055397033691,0.524273693561554,0.6003
490,0.4233303964138031,0.4233303964138031,0.5242576003074646,0.5223280191421509,0.6011
491,0.4216565489768982,0.4216565489768982,0.5223787426948547,0.5204516649246216,0.6019
492,0.4199911653995514,0.4199911653995514,0.5205623507499695,0.518638014793396,0.6027
493,0.4183332324028015,0.4183332324028015,0.5188010931015015,0.516879677772522,0.6034
494,0.41668206453323364,0.41668206453323364,0.5170844793319702,0.5151662826538086,0.6041
495,0.41503769159317017,0.41503769159317017,0.5154015421867371,0.5134867429733276,0.6049
496,0.4133998453617096,0.4133998453617096,0.5137413144111633,0.51183021068573,0.6075
497,0.4117622375488281,0.4117622375488281,0.5120934247970581,0.5101863145828247,0.6083
498,0.41014623641967773,0.41014623641967773,0.5104314684867859,0.508528470993042,0.6089
499,0.40853938460350037,0.40853938460350037,0.5087630152702332,0.5068646669387817,0.6096
500,0.40694284439086914,0.40694284439086914,0.5070840716362,0.5051904320716858,0.6102
501,0.40535250306129456,0.40535250306129456,0.5054001808166504,0.5035115480422974,0.612
502,0.4037942886352539,0.4037942886352539,0.5037094354629517,0.5018262267112732,0.6133
503,0.4022386968135834,0.4022386968135834,0.5019497871398926,0.5000717043876648,0.6141
504,0.40068310499191284,0.40068310499191284,0.5001298189163208,0.49825653433799744,0.6147
505,0.3991287350654602,0.3991287350654602,0.4982345998287201,0.4963657259941101,0.6153
506,0.3975762724876404,0.3975762724876404,0.49624672532081604,0.4943818151950836,0.6159
507,0.39602676033973694,0.39602676033973694,0.49424296617507935,0.4923812747001648,0.6165
508,0.3944823741912842,0.3944823741912842,0.49223700165748596,0.49037790298461914,0.6171
509,0.39294329285621643,0.39294329285621643,0.49028149247169495,0.4884242117404938,0.6177
510,0.39141061902046204,0.39141061902046204,0.488386332988739,0.4865303635597229,0.6182
511,0.3898950219154358,0.3898950219154358,0.4865489900112152,0.484693706035614,0.6188
512,0.38839659094810486,0.38839659094810486,0.4847618043422699,0.48290690779685974,0.6194
513,0.38690435886383057,0.38690435886383057,0.4829811155796051,0.4811263084411621,0.6199
514,0.38541847467422485,0.38541847467422485,0.48123735189437866,0.47938257455825806,0.6205
515,0.3839389681816101,0.3839389681816101,0.4795095920562744,0.4776548445224762,0.6211
516,0.3824658691883087,0.3824658691883087,0.47777771949768066,0.4759231507778168,0.6216
517,0.38099899888038635,0.38099899888038635,0.4760238230228424,0.4741698205471039,0.6222
