epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
334,0.6885766386985779,0.6885766386985779,0.7868325114250183,0.7868325114250183,0.4496
335,0.6870062947273254,0.6870062947273254,0.7854474186897278,0.7854474186897278,0.4503
336,0.6854346990585327,0.6854346990585327,0.7840779423713684,0.7840779423713684,0.4509
337,0.6838619709014893,0.6838619709014893,0.7827232480049133,0.7827232480049133,0.4515
338,0.6822925806045532,0.6822925806045532,0.7813795208930969,0.7813795208930969,0.4522
339,0.6807235479354858,0.6807235479354858,0.7800275683403015,0.7800275683403015,0.4528
340,0.6791554689407349,0.6791554689407349,0.7786680459976196,0.7786680459976196,0.4535
341,0.6775886416435242,0.6775886416435242,0.7772949934005737,0.7772949934005737,0.4541
342,0.6760213375091553,0.6760213375091553,0.7759091258049011,0.7759091258049011,0.4548
343,0.6744521856307983,0.6744521856307983,0.7745112180709839,0.7745112180709839,0.4555
344,0.6728808283805847,0.6728808283805847,0.7730951309204102,0.7730951309204102,0.4561
345,0.6713100671768188,0.6713100671768188,0.771659791469574,0.771659791469574,0.4568
346,0.6697399020195007,0.6697399020195007,0.7702262997627258,0.7702262997627258,0.4575
347,0.6681683659553528,0.6681683659553528,0.768794596195221,0.768794596195221,0.4581
348,0.6665952801704407,0.6665952801704407,0.7673648595809937,0.7673648595809937,0.4588
349,0.6650210618972778,0.6650210618972778,0.7659376859664917,0.7659376859664917,0.4594
350,0.6634457111358643,0.6634457111358643,0.7645137906074524,0.7645137906074524,0.4601
351,0.661869466304779,0.661869466304779,0.7630959749221802,0.7630959749221802,0.4607
352,0.6602920889854431,0.6602920889854431,0.7616845369338989,0.7616845369338989,0.4614
353,0.6587139368057251,0.6587139368057251,0.760276734828949,0.760276734828949,0.462
354,0.6571351885795593,0.6571351885795593,0.7588728666305542,0.7588728666305542,0.4647
355,0.6555576324462891,0.6555576324462891,0.7574521899223328,0.7574521899223328,0.4654
356,0.6539784073829651,0.6539784073829651,0.7560166120529175,0.7560166120529175,0.4662
357,0.6523925065994263,0.6523925065994263,0.7545503377914429,0.7545503377914429,0.4668
358,0.6507995128631592,0.6507995128631592,0.7530688047409058,0.7530688047409058,0.4677
359,0.6492036581039429,0.6492036581039429,0.7515867948532104,0.7515867948532104,0.4683
360,0.647604763507843,0.647604763507843,0.7501081228256226,0.7501081228256226,0.469
361,0.6460036039352417,0.6460036039352417,0.7486312985420227,0.7486312985420227,0.4696
362,0.6444017291069031,0.6444017291069031,0.7471572160720825,0.7471572160720825,0.4703
363,0.6427972316741943,0.6427972316741943,0.7456649541854858,0.7456649541854858,0.4709
364,0.6411791443824768,0.6411791443824768,0.7441251277923584,0.7441251277923584,0.4716
365,0.639552891254425,0.639552891254425,0.7425437569618225,0.7425437569618225,0.4722
366,0.6379223465919495,0.6379223465919495,0.7409631013870239,0.7409631013870239,0.4729
367,0.6362879276275635,0.6362879276275635,0.7393858432769775,0.7393858432769775,0.4735
368,0.6346501111984253,0.6346501111984253,0.7378143072128296,0.7378143072128296,0.4742
369,0.6329962015151978,0.6329962015151978,0.7362071871757507,0.7362071871757507,0.4749
370,0.6313311457633972,0.6313311457633972,0.73457932472229,0.73457932472229,0.4755
371,0.6296612024307251,0.6296612024307251,0.7329511642456055,0.7329511642456055,0.4762
372,0.6279874444007874,0.6279874444007874,0.7313264608383179,0.7313264608383179,0.4769
373,0.6262974739074707,0.6262974739074707,0.7296371459960938,0.7296371459960938,0.4775
374,0.6245945692062378,0.6245945692062378,0.7279016375541687,0.7279016375541687,0.4782
375,0.622887909412384,0.622887909412384,0.7261474132537842,0.7261474132537842,0.4788
376,0.6211733818054199,0.6211733818054199,0.7243901491165161,0.7243901491165161,0.4795
377,0.619437575340271,0.619437575340271,0.7225767970085144,0.7225767970085144,0.4803
378,0.617695152759552,0.617695152759552,0.7207708358764648,0.7207708358764648,0.4811
379,0.6159454584121704,0.6159454584121704,0.7189736366271973,0.7189736366271973,0.4817
380,0.6141735315322876,0.6141735315322876,0.7171080708503723,0.7171080708503723,0.4825
381,0.6123971939086914,0.6123971939086914,0.7152522802352905,0.7152522802352905,0.4831
382,0.61061692237854,0.61061692237854,0.7133816480636597,0.7133816480636597,0.4838
383,0.6088190674781799,0.6088190674781799,0.7114284634590149,0.7114284634590149,0.4844
384,0.6070096492767334,0.6070096492767334,0.7094961404800415,0.7094961404800415,0.4851
385,0.6051862239837646,0.6051862239837646,0.7075780630111694,0.7075780630111694,0.4858
386,0.6033447980880737,0.6033447980880737,0.7055655717849731,0.7055655717849731,0.4865
387,0.6014957427978516,0.6014957427978516,0.7034972310066223,0.7034972310066223,0.4871
388,0.5996397733688354,0.5996397733688354,0.7013652920722961,0.7013652920722961,0.4878
389,0.5977756381034851,0.5977756381034851,0.6991909146308899,0.6991909146308899,0.4884
390,0.5959084630012512,0.5959084630012512,0.697032630443573,0.697032630443573,0.489
391,0.5940381288528442,0.5940381288528442,0.6948734521865845,0.6948734521865845,0.4897
392,0.5921661257743835,0.5921661257743835,0.6927239298820496,0.6927239298820496,0.4903
393,0.5902946591377258,0.5902946591377258,0.6905969977378845,0.6905969977378845,0.491
394,0.5884239077568054,0.5884239077568054,0.6884745359420776,0.6884745359420776,0.4916
395,0.5865558385848999,0.5865558385848999,0.6864011883735657,0.6864011883735657,0.4923
396,0.5846899747848511,0.5846899747848511,0.6844059228897095,0.6844059228897095,0.4929
397,0.5828269124031067,0.5828269124031067,0.6824403405189514,0.6824403405189514,0.4936
398,0.580968976020813,0.580968976020813,0.6805031895637512,0.6805031895637512,0.4942
399,0.5791134834289551,0.5791134834289551,0.6786518096923828,0.6786518096923828,0.4948
400,0.5772601366043091,0.5772601366043091,0.6768790483474731,0.6768790483474731,0.4954
401,0.5754162669181824,0.5754162669181824,0.6751483678817749,0.6751483678817749,0.4961
402,0.5735749006271362,0.5735749006271362,0.6734586358070374,0.6734586358070374,0.4967
403,0.5717355012893677,0.5717355012893677,0.6718041300773621,0.6718041300773621,0.4974
404,0.5699012875556946,0.5699012875556946,0.6701655983924866,0.6701655983924866,0.4982
405,0.5680752992630005,0.5680752992630005,0.6685661673545837,0.6685661673545837,0.4989
406,0.5662515163421631,0.5662515163421631,0.6670172214508057,0.6670172214508057,0.4995
407,0.5644304156303406,0.5644304156303406,0.6654767990112305,0.6654767990112305,0.5002
408,0.5626143217086792,0.5626143217086792,0.6639646291732788,0.6639646291732788,0.5009
409,0.5608062148094177,0.5608062148094177,0.6623932123184204,0.6623932123184204,0.5015
410,0.5590009689331055,0.5590009689331055,0.6607769131660461,0.6607769131660461,0.5022
411,0.5571977496147156,0.5571977496147156,0.6591869592666626,0.6591869592666626,0.5029
412,0.5553959012031555,0.5553959012031555,0.6576167345046997,0.6576167345046997,0.5036
413,0.5536020994186401,0.5536020994186401,0.6560486555099487,0.6560486555099487,0.5042
414,0.5518134832382202,0.5518134832382202,0.6544515490531921,0.6544515490531921,0.5048
415,0.5500258207321167,0.5500258207321167,0.6528328657150269,0.6528328657150269,0.5054
416,0.5482401847839355,0.5482401847839355,0.6511915922164917,0.6511915922164917,0.5061
417,0.5464569330215454,0.5464569330215454,0.6495652198791504,0.6495652198791504,0.5067
418,0.5446751713752747,0.5446751713752747,0.6479485034942627,0.6479485034942627,0.5077
419,0.5429023504257202,0.5429023504257202,0.6463335752487183,0.6463335752487183,0.5084
420,0.5411312580108643,0.5411312580108643,0.6447303891181946,0.6447303891181946,0.5091
421,0.5393617153167725,0.5393617153167725,0.6430964469909668,0.6430964469909668,0.5098
422,0.5375930070877075,0.5375930070877075,0.6414335370063782,0.6414335370063782,0.5104
423,0.535825788974762,0.535825788974762,0.639780580997467,0.639780580997467,0.5111
424,0.5340591669082642,0.5340591669082642,0.6381351351737976,0.6381351351737976,0.5117
425,0.5322983860969543,0.5322983860969543,0.6364891529083252,0.6364891529083252,0.5124
426,0.5305418968200684,0.5305418968200684,0.6348109245300293,0.6348109245300293,0.513
427,0.5287865400314331,0.5287865400314331,0.6331068873405457,0.6331068873405457,0.5137
428,0.527032732963562,0.527032732963562,0.6314182281494141,0.6314182281494141,0.5143
429,0.5252798199653625,0.5252798199653625,0.6297429800033569,0.6297429800033569,0.515
430,0.5235275626182556,0.5235275626182556,0.6280786991119385,0.6280786991119385,0.5156
431,0.5217767953872681,0.5217767953872681,0.6263828277587891,0.6263828277587891,0.5163
432,0.5200272798538208,0.5200272798538208,0.624697744846344,0.624697744846344,0.5169
433,0.5182809233665466,0.5182809233665466,0.6229785680770874,0.6229785680770874,0.5176
434,0.5165404081344604,0.5165404081344604,0.621277391910553,0.621277391910553,0.5182
435,0.5148015022277832,0.5148015022277832,0.6195966005325317,0.6195966005325317,0.5189
436,0.5130633115768433,0.5130633115768433,0.6178920269012451,0.6178920269012451,0.5195
437,0.5113273859024048,0.5113273859024048,0.6161658763885498,0.6161658763885498,0.5201
438,0.5095925331115723,0.5095925331115723,0.6144624948501587,0.6144624948501587,0.5208
439,0.5078584551811218,0.5078584551811218,0.6127797365188599,0.6127797365188599,0.5215
440,0.5061254501342773,0.5061254501342773,0.6111149787902832,0.6111149787902832,0.5222
441,0.5043942332267761,0.5043942332267761,0.6094654202461243,0.6094654202461243,0.5229
442,0.5026646852493286,0.5026646852493286,0.6077845692634583,0.6077845692634583,0.5235
443,0.5009357333183289,0.5009357333183289,0.6060738563537598,0.6060738563537598,0.5242
444,0.4992131292819977,0.4992131292819977,0.6043761968612671,0.6043761968612671,0.5251
445,0.4974936544895172,0.4974936544895172,0.6027020215988159,0.6027020215988159,0.5258
446,0.49577635526657104,0.49577635526657104,0.6010050773620605,0.6010050773620605,0.5291
447,0.49406081438064575,0.49406081438064575,0.5993304252624512,0.5993304252624512,0.5307
448,0.4923471510410309,0.4923471510410309,0.597674548625946,0.597674548625946,0.5313
449,0.490635484457016,0.490635484457016,0.5959887504577637,0.5959887504577637,0.5322
450,0.4889259338378906,0.4889259338378906,0.5943189859390259,0.5943189859390259,0.5329
451,0.4872191548347473,0.4872191548347473,0.5926616787910461,0.5926616787910461,0.5335
452,0.48551350831985474,0.48551350831985474,0.5909678339958191,0.5909678339958191,0.5342
453,0.4838106632232666,0.4838106632232666,0.5892391204833984,0.5892391204833984,0.535
454,0.48211032152175903,0.48211032152175903,0.5875242948532104,0.5875242948532104,0.5356
455,0.4804117679595947,0.4804117679595947,0.5858215093612671,0.5858215093612671,0.5363
456,0.47871533036231995,0.47871533036231995,0.5841286182403564,0.5841286182403564,0.537
457,0.4770210385322571,0.4770210385322571,0.5824434757232666,0.5824434757232666,0.5376
458,0.4753337800502777,0.4753337800502777,0.5807623863220215,0.5807623863220215,0.5383
459,0.4736502766609192,0.4736502766609192,0.5790470242500305,0.5790470242500305,0.539
460,0.47196856141090393,0.47196856141090393,0.5773006677627563,0.5773006677627563,0.5399
461,0.4702897071838379,0.4702897071838379,0.5755268335342407,0.5755268335342407,0.5406
462,0.4686153829097748,0.4686153829097748,0.5737767219543457,0.5737767219543457,0.5415
463,0.4669436514377594,0.4669436514377594,0.5720486044883728,0.5720486044883728,0.5422
464,0.46527475118637085,0.46527475118637085,0.5703402757644653,0.5703402757644653,0.5433
465,0.4636088013648987,0.4636088013648987,0.568648636341095,0.568648636341095,0.544
466,0.4619463384151459,0.4619463384151459,0.56697016954422,0.56697016954422,0.5447
467,0.46028751134872437,0.46028751134872437,0.5652536153793335,0.5652536153793335,0.5454
468,0.45863181352615356,0.45863181352615356,0.563500702381134,0.563500702381134,0.5461
469,0.4569798409938812,0.4569798409938812,0.5618050694465637,0.5618050694465637,0.5467
470,0.45533108711242676,0.45533108711242676,0.5601334571838379,0.5601334571838379,0.5474
471,0.45368582010269165,0.45368582010269165,0.5584741830825806,0.5584741830825806,0.5481
472,0.4520445466041565,0.4520445466041565,0.5567768216133118,0.5567768216133118,0.5488
473,0.4504067003726959,0.4504067003726959,0.555092990398407,0.555092990398407,0.5496
474,0.4487733244895935,0.4487733244895935,0.5534210205078125,0.5534210205078125,0.5503
475,0.4471427798271179,0.4471427798271179,0.5517107844352722,0.5517107844352722,0.5509
476,0.44551724195480347,0.44551724195480347,0.5499660968780518,0.5499660968780518,0.5516
477,0.4438970983028412,0.4438970983028412,0.5482403039932251,0.5482403039932251,0.5523
478,0.44228869676589966,0.44228869676589966,0.5465430021286011,0.5465430021286011,0.553
479,0.4406837821006775,0.4406837821006775,0.5448732376098633,0.5448732376098633,0.5536
480,0.43906369805336,0.43906369805336,0.5431345105171204,0.5431345105171204,0.5543
481,0.43740543723106384,0.43740543723106384,0.5412667393684387,0.5412667393684387,0.5549
482,0.4357295036315918,0.4357295036315918,0.5392886400222778,0.5392886400222778,0.5556
483,0.43404048681259155,0.43404048681259155,0.5372050404548645,0.5372050404548645,0.5563
484,0.43234285712242126,0.43234285712242126,0.5350611805915833,0.5350611805915833,0.5569
485,0.43064069747924805,0.43064069747924805,0.5328841209411621,0.5328841209411621,0.5576
486,0.4289371371269226,0.4289371371269226,0.5306997895240784,0.5306997895240784,0.5582
487,0.42723527550697327,0.42723527550697327,0.5285305976867676,0.5285305976867676,0.5589
488,0.42553701996803284,0.42553701996803284,0.5263959169387817,0.5263959169387817,0.5595
489,0.42384400963783264,0.42384400963783264,0.5243104100227356,0.5243104100227356,0.5602
490,0.4221571087837219,0.4221571087837219,0.5222848057746887,0.5222848057746887,0.5609
491,0.42047715187072754,0.42047715187072754,0.5203251242637634,0.5203251242637634,0.5615
492,0.41880446672439575,0.41880446672439575,0.5184333920478821,0.5184333920478821,0.5623
493,0.41713911294937134,0.41713911294937134,0.5165239572525024,0.5165239572525024,0.5631
494,0.41548117995262146,0.41548117995262146,0.5146583318710327,0.5146583318710327,0.5638
495,0.41383084654808044,0.41383084654808044,0.512849748134613,0.512849748134613,0.5665
496,0.4121878147125244,0.4121878147125244,0.5110894441604614,0.5110894441604614,0.5672
497,0.41055208444595337,0.41055208444595337,0.5093680620193481,0.5093680620193481,0.5679
498,0.4089260697364807,0.4089260697364807,0.5076752305030823,0.5076752305030823,0.5686
499,0.4073103964328766,0.4073103964328766,0.5059908628463745,0.5059908628463745,0.5693
500,0.40570157766342163,0.40570157766342163,0.5043084025382996,0.5043084025382996,0.57
501,0.4041011929512024,0.4041011929512024,0.5026227831840515,0.5026227831840515,0.5712
502,0.4025060534477234,0.4025060534477234,0.5008910894393921,0.5008910894393921,0.5766
503,0.40091022849082947,0.40091022849082947,0.4991110861301422,0.4991110861301422,0.5779
504,0.3993448317050934,0.3993448317050934,0.49729061126708984,0.49729061126708984,0.5786
505,0.3978028893470764,0.3978028893470764,0.4954373836517334,0.4954373836517334,0.5793
506,0.3962627053260803,0.3962627053260803,0.4935992360115051,0.4935992360115051,0.58
507,0.3947244882583618,0.3947244882583618,0.4917801022529602,0.4917801022529602,0.5807
508,0.3931904733181,0.3931904733181,0.4899870753288269,0.4899870753288269,0.5815
509,0.3916586637496948,0.3916586637496948,0.48822087049484253,0.48822087049484253,0.5822
510,0.39013004302978516,0.39013004302978516,0.4864066541194916,0.4864066541194916,0.5829
511,0.38860565423965454,0.38860565423965454,0.48460158705711365,0.48460158705711365,0.5836
512,0.3870862126350403,0.3870862126350403,0.4828185439109802,0.4828185439109802,0.5843
513,0.38558393716812134,0.38558393716812134,0.4810514450073242,0.4810514450073242,0.585
514,0.38409918546676636,0.38409918546676636,0.4792761206626892,0.4792761206626892,0.5857
515,0.3826199471950531,0.3826199471950531,0.4774874746799469,0.4774874746799469,0.5864
516,0.38114744424819946,0.38114744424819946,0.4756757616996765,0.4756757616996765,0.5871
517,0.37968170642852783,0.37968170642852783,0.47381386160850525,0.47381386160850525,0.5879
