epoch,total_loss,mse_loss,elapsed_seconds
4659,0.38690298795700073,0.38690298795700073,208.9678
4660,0.38683590292930603,0.38683590292930603,209.0133
4661,0.3867696225643158,0.3867696225643158,209.063
4662,0.38670316338539124,0.38670316338539124,209.1106
4663,0.3866369128227234,0.3866369128227234,209.156
4664,0.38657036423683167,0.38657036423683167,209.2014
4665,0.3865041434764862,0.3865041434764862,209.2471
4666,0.3864379823207855,0.3864379823207855,209.2948
4667,0.3863714635372162,0.3863714635372162,209.3391
4668,0.3863058388233185,0.3863058388233185,209.3872
4669,0.3862394094467163,0.3862394094467163,209.4333
4670,0.38617318868637085,0.38617318868637085,209.4802
4671,0.386107474565506,0.386107474565506,209.5269
4672,0.38604140281677246,0.38604140281677246,209.572
4673,0.38597553968429565,0.38597553968429565,209.6202
4674,0.3859095573425293,0.3859095573425293,209.6656
4675,0.3858441412448883,0.3858441412448883,209.7092
4676,0.3857780992984772,0.3857780992984772,209.7547
4677,0.38571229577064514,0.38571229577064514,209.7982
4678,0.3856469988822937,0.3856469988822937,209.8452
4679,0.38558146357536316,0.38558146357536316,209.8914
4680,0.38551580905914307,0.38551580905914307,209.9399
4681,0.38545024394989014,0.38545024394989014,209.9863
4682,0.3853849768638611,0.3853849768638611,210.0323
4683,0.3853195309638977,0.3853195309638977,210.0813
4684,0.38525390625,0.38525390625,210.1267
4685,0.38518911600112915,0.38518911600112915,210.1732
4686,0.3851233124732971,0.3851233124732971,210.2193
4687,0.38505882024765015,0.38505882024765015,210.2652
4688,0.38499340415000916,0.38499340415000916,210.3128
4689,0.3849281072616577,0.3849281072616577,210.3588
4690,0.3848629593849182,0.3848629593849182,210.4051
4691,0.38479819893836975,0.38479819893836975,210.4499
4692,0.3847333490848541,0.3847333490848541,210.4973
4693,0.3846682608127594,0.3846682608127594,210.5455
4694,0.3846037983894348,0.3846037983894348,210.5921
4695,0.3845388889312744,0.3845388889312744,210.6384
4696,0.38447391986846924,0.38447391986846924,210.6845
4697,0.3844093382358551,0.3844093382358551,210.7307
4698,0.3843448758125305,0.3843448758125305,210.7822
4699,0.38428008556365967,0.38428008556365967,210.8298
4700,0.38421565294265747,0.38421565294265747,210.8775
4701,0.3841511607170105,0.3841511607170105,210.9236
4702,0.3840869963169098,0.3840869963169098,210.9698
4703,0.38402238488197327,0.38402238488197327,211.0158
4704,0.38395801186561584,0.38395801186561584,211.0638
4705,0.38389360904693604,0.38389360904693604,211.1119
4706,0.38382959365844727,0.38382959365844727,211.158
4707,0.3837655186653137,0.3837655186653137,211.205
4708,0.3837011456489563,0.3837011456489563,211.2515
4709,0.38363730907440186,0.38363730907440186,211.2994
4710,0.3835729956626892,0.3835729956626892,211.3465
4711,0.38350921869277954,0.38350921869277954,211.3939
4712,0.3834449350833893,0.3834449350833893,211.439
4713,0.3833811283111572,0.3833811283111572,211.485
4714,0.3833175301551819,0.3833175301551819,211.5326
4715,0.3832535743713379,0.3832535743713379,211.5779
4716,0.3831898868083954,0.3831898868083954,211.6249
4717,0.38312622904777527,0.38312622904777527,211.6722
4718,0.38306254148483276,0.38306254148483276,211.7186
4719,0.3829991817474365,0.3829991817474365,211.7654
4720,0.38293543457984924,0.38293543457984924,211.8118
4721,0.3828720450401306,0.3828720450401306,211.8599
4722,0.38280874490737915,0.38280874490737915,211.9065
4723,0.3827452063560486,0.3827452063560486,211.9525
4724,0.38268181681632996,0.38268181681632996,211.9982
4725,0.3826185464859009,0.3826185464859009,212.0436
4726,0.38255494832992554,0.38255494832992554,212.0888
4727,0.3824918866157532,0.3824918866157532,212.1343
4728,0.3824288249015808,0.3824288249015808,212.1808
4729,0.3823656141757965,0.3823656141757965,212.2273
4730,0.38230282068252563,0.38230282068252563,212.2731
4731,0.38223952054977417,0.38223952054977417,212.3203
4732,0.3821770250797272,0.3821770250797272,212.3668
4733,0.38211384415626526,0.38211384415626526,212.4141
4734,0.38205134868621826,0.38205134868621826,212.4597
4735,0.3819884657859802,0.3819884657859802,212.5057
4736,0.38192588090896606,0.38192588090896606,212.5521
4737,0.3818628787994385,0.3818628787994385,212.5988
4738,0.38180023431777954,0.38180023431777954,212.6462
4739,0.381737619638443,0.381737619638443,212.6924
4740,0.3816749155521393,0.3816749155521393,212.7385
4741,0.3816123902797699,0.3816123902797699,212.7843
4742,0.38155004382133484,0.38155004382133484,212.8318
4743,0.381487637758255,0.381487637758255,212.8796
4744,0.3814254105091095,0.3814254105091095,212.9271
4745,0.3813630938529968,0.3813630938529968,212.9718
4746,0.38130074739456177,0.38130074739456177,213.0171
4747,0.3812388479709625,0.3812388479709625,213.0643
4748,0.3811764121055603,0.3811764121055603,213.1117
4749,0.3811141848564148,0.3811141848564148,213.1578
4750,0.3810523450374603,0.3810523450374603,213.2066
4751,0.380990207195282,0.380990207195282,213.2542
4752,0.3809282183647156,0.3809282183647156,213.3018
4753,0.38086625933647156,0.38086625933647156,213.3513
4754,0.3808043897151947,0.3808043897151947,213.4011
4755,0.38074296712875366,0.38074296712875366,213.4501
4756,0.3806810677051544,0.3806810677051544,213.4976
4757,0.38061901926994324,0.38061901926994324,213.547
4758,0.3805573582649231,0.3805573582649231,213.5965
4759,0.38049590587615967,0.38049590587615967,213.6417
4760,0.3804343342781067,0.3804343342781067,213.6893
4761,0.3803728520870209,0.3803728520870209,213.7366
4762,0.38031139969825745,0.38031139969825745,213.7822
4763,0.380249559879303,0.380249559879303,213.8261
4764,0.38018834590911865,0.38018834590911865,213.8742
4765,0.3801271915435791,0.3801271915435791,213.9202
4766,0.3800658583641052,0.3800658583641052,213.9677
4767,0.3800045847892761,0.3800045847892761,214.0147
4768,0.37994346022605896,0.37994346022605896,214.0616
4769,0.37988197803497314,0.37988197803497314,214.1095
4770,0.37982115149497986,0.37982115149497986,214.1549
4771,0.3797599673271179,0.3797599673271179,214.2013
4772,0.37969908118247986,0.37969908118247986,214.2481
4773,0.3796379864215851,0.3796379864215851,214.2947
4774,0.37957704067230225,0.37957704067230225,214.3419
4775,0.37951627373695374,0.37951627373695374,214.3886
4776,0.3794557452201843,0.3794557452201843,214.4356
4777,0.3793945908546448,0.3793945908546448,214.483
4778,0.379334032535553,0.379334032535553,214.5303
4779,0.3792734742164612,0.3792734742164612,214.6402
4780,0.37921300530433655,0.37921300530433655,214.6877
4781,0.37915220856666565,0.37915220856666565,214.7342
4782,0.37909168004989624,0.37909168004989624,214.7827
4783,0.37903136014938354,0.37903136014938354,214.8293
4784,0.37897080183029175,0.37897080183029175,214.8759
4785,0.3789104223251343,0.3789104223251343,214.9226
4786,0.3788500428199768,0.3788500428199768,214.969
4787,0.37878966331481934,0.37878966331481934,215.0147
4788,0.37872961163520813,0.37872961163520813,215.0624
4789,0.3786691725254059,0.3786691725254059,215.1095
4790,0.37860947847366333,0.37860947847366333,215.1576
4791,0.37854909896850586,0.37854909896850586,215.2065
4792,0.3784888684749603,0.3784888684749603,215.2956
4793,0.37842902541160583,0.37842902541160583,215.3763
4794,0.3783693313598633,0.3783693313598633,215.474
4795,0.3783091902732849,0.3783091902732849,215.5361
4796,0.3782491683959961,0.3782491683959961,215.5926
4797,0.3781893253326416,0.3781893253326416,215.6449
4798,0.37812966108322144,0.37812966108322144,215.6966
4799,0.37806975841522217,0.37806975841522217,215.7471
4800,0.37801045179367065,0.37801045179367065,215.8078
4801,0.37795084714889526,0.37795084714889526,215.8586
4802,0.37789133191108704,0.37789133191108704,215.9179
4803,0.37783145904541016,0.37783145904541016,215.9871
4804,0.37777188420295715,0.37777188420295715,216.0414
4805,0.37771257758140564,0.37771257758140564,216.0941
4806,0.3776533603668213,0.3776533603668213,216.1458
4807,0.37759360671043396,0.37759360671043396,216.198
4808,0.3775346279144287,0.3775346279144287,216.2559
4809,0.37747544050216675,0.37747544050216675,216.307
4810,0.37741631269454956,0.37741631269454956,216.3598
4811,0.3773568868637085,0.3773568868637085,216.4134
4812,0.377297967672348,0.377297967672348,216.4675
4813,0.3772388994693756,0.3772388994693756,216.5244
4814,0.37717998027801514,0.37717998027801514,216.5822
4815,0.3771207630634308,0.3771207630634308,216.6367
4816,0.3770621716976166,0.3770621716976166,216.7039
4817,0.3770029842853546,0.3770029842853546,216.7546
4818,0.3769441246986389,0.3769441246986389,216.8105
4819,0.37688547372817993,0.37688547372817993,216.8613
4820,0.37682682275772095,0.37682682275772095,216.9143
4821,0.37676796317100525,0.37676796317100525,216.9681
4822,0.37670964002609253,0.37670964002609253,217.0198
4823,0.3766510486602783,0.3766510486602783,217.0725
4824,0.3765923082828522,0.3765923082828522,217.1263
4825,0.3765336871147156,0.3765336871147156,217.1746
4826,0.3764756917953491,0.3764756917953491,217.2218
4827,0.3764168322086334,0.3764168322086334,217.2684
4828,0.37635892629623413,0.37635892629623413,217.3157
4829,0.37630021572113037,0.37630021572113037,217.3658
4830,0.3762420117855072,0.3762420117855072,217.4133
4831,0.3761836588382721,0.3761836588382721,217.4609
4832,0.3761258125305176,0.3761258125305176,217.5075
4833,0.3760676383972168,0.3760676383972168,217.5556
4834,0.3760097026824951,0.3760097026824951,217.6043
4835,0.37595123052597046,0.37595123052597046,217.6523
4836,0.37589317560195923,0.37589317560195923,217.7007
4837,0.3758353888988495,0.3758353888988495,217.7486
4838,0.3757774829864502,0.3757774829864502,217.7985
4839,0.3757196366786957,0.3757196366786957,217.8462
4840,0.3756619691848755,0.3756619691848755,217.8939
4841,0.3756042420864105,0.3756042420864105,217.9406
4842,0.37554627656936646,0.37554627656936646,217.9866
4843,0.3754884600639343,0.3754884600639343,218.0338
4844,0.3754311203956604,0.3754311203956604,218.079
4845,0.375373512506485,0.375373512506485,218.1302
4846,0.3753160536289215,0.3753160536289215,218.1829
4847,0.375258207321167,0.375258207321167,218.2337
4848,0.3752010464668274,0.3752010464668274,218.2831
4849,0.37514397501945496,0.37514397501945496,218.33
4850,0.3750864863395691,0.3750864863395691,218.3777
4851,0.37502923607826233,0.37502923607826233,218.4269
4852,0.3749716281890869,0.3749716281890869,218.4759
4853,0.37491458654403687,0.37491458654403687,218.523
4854,0.37485751509666443,0.37485751509666443,218.5957
4855,0.3748003840446472,0.3748003840446472,218.6607
4856,0.37474316358566284,0.37474316358566284,218.7105
4857,0.3746860921382904,0.3746860921382904,218.7588
4858,0.3746291697025299,0.3746291697025299,218.8088
4859,0.37457212805747986,0.37457212805747986,218.8551
4860,0.37451523542404175,0.37451523542404175,218.9014
4861,0.3744587302207947,0.3744587302207947,218.9489
4862,0.3744015693664551,0.3744015693664551,218.9954
4863,0.3743448853492737,0.3743448853492737,219.0438
4864,0.3742882311344147,0.3742882311344147,219.0933
4865,0.3742315173149109,0.3742315173149109,219.1419
4866,0.37417498230934143,0.37417498230934143,219.1903
4867,0.3741181790828705,0.3741181790828705,219.237
4868,0.3740618824958801,0.3740618824958801,219.2839
4869,0.3740054965019226,0.3740054965019226,219.3309
4870,0.3739491403102875,0.3739491403102875,219.3808
4871,0.3738923668861389,0.3738923668861389,219.4274
4872,0.37383630871772766,0.37383630871772766,219.4749
4873,0.3737800717353821,0.3737800717353821,219.5213
4874,0.37372350692749023,0.37372350692749023,219.5692
4875,0.37366750836372375,0.37366750836372375,219.6189
4876,0.3736112713813782,0.3736112713813782,219.6669
4877,0.37355518341064453,0.37355518341064453,219.715
4878,0.3734991252422333,0.3734991252422333,219.7621
4879,0.373443067073822,0.373443067073822,219.8131
4880,0.37338700890541077,0.37338700890541077,219.9633
4881,0.3733310103416443,0.3733310103416443,220.0106
4882,0.3732753396034241,0.3732753396034241,220.06
4883,0.37321940064430237,0.37321940064430237,220.1088
4884,0.3731636703014374,0.3731636703014374,220.1582
4885,0.3731078505516052,0.3731078505516052,220.2096
4886,0.3730522096157074,0.3730522096157074,220.2665
4887,0.3729962706565857,0.3729962706565857,220.3177
4888,0.3729407787322998,0.3729407787322998,220.3737
4889,0.3728851079940796,0.3728851079940796,220.4269
4890,0.3728294372558594,0.3728294372558594,220.48
4891,0.3727741837501526,0.3727741837501526,220.533
4892,0.3727189898490906,0.3727189898490906,220.5956
4893,0.37266334891319275,0.37266334891319275,220.6552
4894,0.37260788679122925,0.37260788679122925,220.7068
4895,0.3725525438785553,0.3725525438785553,220.7561
4896,0.3724971115589142,0.3724971115589142,220.8101
4897,0.3724423348903656,0.3724423348903656,220.8582
4898,0.37238699197769165,0.37238699197769165,220.9058
4899,0.3723319172859192,0.3723319172859192,220.9543
4900,0.37227657437324524,0.37227657437324524,221.0012
4901,0.37222152948379517,0.37222152948379517,221.0492
4902,0.3721667230129242,0.3721667230129242,221.099
4903,0.37211179733276367,0.37211179733276367,221.1463
4904,0.37205666303634644,0.37205666303634644,221.1953
4905,0.3720017671585083,0.3720017671585083,221.2426
4906,0.3719470798969269,0.3719470798969269,221.2943
4907,0.37189245223999023,0.37189245223999023,221.3413
4908,0.3718375861644745,0.3718375861644745,221.3905
4909,0.3717828691005707,0.3717828691005707,221.4381
4910,0.3717282712459564,0.3717282712459564,221.4882
4911,0.3716733753681183,0.3716733753681183,221.5359
4912,0.3716190457344055,0.3716190457344055,221.5864
4913,0.3715643286705017,0.3715643286705017,221.6335
4914,0.37150993943214417,0.37150993943214417,221.681
4915,0.3714556097984314,0.3714556097984314,221.7345
4916,0.3714010715484619,0.3714010715484619,221.7857
4917,0.3713470995426178,0.3713470995426178,221.8361
4918,0.3712926506996155,0.3712926506996155,221.8833
4919,0.3712380826473236,0.3712380826473236,221.9307
4920,0.3711840510368347,0.3711840510368347,221.9786
4921,0.3711300194263458,0.3711300194263458,222.0257
4922,0.371075838804245,0.371075838804245,222.0777
4923,0.371021568775177,0.371021568775177,222.1255
4924,0.3709676265716553,0.3709676265716553,222.1739
4925,0.37091362476348877,0.37091362476348877,222.2256
4926,0.3708600401878357,0.3708600401878357,222.2722
4927,0.37080585956573486,0.37080585956573486,222.3186
4928,0.3707520365715027,0.3707520365715027,222.3673
4929,0.37069806456565857,0.37069806456565857,222.4182
4930,0.3706442415714264,0.3706442415714264,222.466
4931,0.37059059739112854,0.37059059739112854,222.5147
4932,0.37053701281547546,0.37053701281547546,222.5625
4933,0.37048330903053284,0.37048330903053284,222.6112
4934,0.3704298734664917,0.3704298734664917,222.658
4935,0.3703761100769043,0.3703761100769043,222.7059
4936,0.3703225255012512,0.3703225255012512,222.7537
4937,0.3702692985534668,0.3702692985534668,222.8017
4938,0.37021583318710327,0.37021583318710327,222.8498
4939,0.3701621890068054,0.3701621890068054,222.8966
4940,0.3701091706752777,0.3701091706752777,222.9424
4941,0.37005582451820374,0.37005582451820374,222.9898
4942,0.37000226974487305,0.37000226974487305,223.0365
4943,0.3699492812156677,0.3699492812156677,223.0857
4944,0.3698963224887848,0.3698963224887848,223.133
4945,0.3698428273200989,0.3698428273200989,223.1828
4946,0.36978989839553833,0.36978989839553833,223.2365
4947,0.3697369694709778,0.3697369694709778,223.2846
4948,0.3696839213371277,0.3696839213371277,223.3319
4949,0.36963096261024475,0.36963096261024475,223.38
4950,0.3695780336856842,0.3695780336856842,223.4287
4951,0.3695250153541565,0.3695250153541565,223.4764
4952,0.36947253346443176,0.36947253346443176,223.5244
4953,0.36941930651664734,0.36941930651664734,223.5723
4954,0.36936676502227783,0.36936676502227783,223.619
4955,0.3693141043186188,0.3693141043186188,223.6653
4956,0.3692612648010254,0.3692612648010254,223.7112
4957,0.3692089915275574,0.3692089915275574,223.7586
