epoch,total_loss,mse_loss,elapsed_seconds
20332,0.5648397207260132,0.5648397207260132,14.5856
20333,0.5648404359817505,0.5648404359817505,14.5863
20334,0.5648413896560669,0.5648413896560669,14.5882
20335,0.5648426413536072,0.5648426413536072,14.589
20336,0.5648444294929504,0.5648444294929504,14.5896
20337,0.5648468136787415,0.5648468136787415,14.5902
20338,0.5648499727249146,0.5648499727249146,14.5907
20339,0.5648540258407593,0.5648540258407593,14.5913
20340,0.5648590326309204,0.5648590326309204,14.5919
20341,0.5648642778396606,0.5648642778396606,14.5925
20342,0.5648692846298218,0.5648692846298218,14.5931
20343,0.5648720860481262,0.5648720860481262,14.5936
20344,0.5648717880249023,0.5648717880249023,14.5942
20345,0.5648667216300964,0.5648667216300964,14.5948
20346,0.5648583769798279,0.5648583769798279,14.5954
20347,0.5648486614227295,0.5648486614227295,14.596
20348,0.5648412704467773,0.5648412704467773,14.5965
20349,0.5648380517959595,0.5648380517959595,14.5971
20350,0.564839243888855,0.564839243888855,14.5976
20351,0.5648430585861206,0.5648430585861206,14.5982
20352,0.5648471117019653,0.5648471117019653,14.5988
20353,0.5648494958877563,0.5648494958877563,14.5993
20354,0.564848780632019,0.564848780632019,14.5999
20355,0.5648458003997803,0.5648458003997803,14.6004
20356,0.5648418664932251,0.5648418664932251,14.601
20357,0.5648388862609863,0.5648388862609863,14.6015
20358,0.5648379325866699,0.5648379325866699,14.6021
20359,0.5648387670516968,0.5648387670516968,14.6026
20360,0.5648406744003296,0.5648406744003296,14.6032
20361,0.5648422241210938,0.5648422241210938,14.6037
20362,0.5648427605628967,0.5648427605628967,14.6044
20363,0.5648419857025146,0.5648419857025146,14.605
20364,0.5648404359817505,0.5648404359817505,14.6056
20365,0.5648390054702759,0.5648390054702759,14.6063
20366,0.5648381114006042,0.5648381114006042,14.6069
20367,0.5648380517959595,0.5648380517959595,14.6075
20368,0.5648386478424072,0.5648386478424072,14.6081
20369,0.5648394823074341,0.5648394823074341,14.6087
20370,0.5648398995399475,0.5648398995399475,14.6093
20371,0.5648399591445923,0.5648399591445923,14.6099
20372,0.5648394823074341,0.5648394823074341,14.6105
20373,0.5648387670516968,0.5648387670516968,14.6111
20374,0.5648382306098938,0.5648382306098938,14.6116
20375,0.5648379325866699,0.5648379325866699,14.6122
20376,0.5648380517959595,0.5648380517959595,14.6127
20377,0.5648382902145386,0.5648382902145386,14.6133
20378,0.5648385882377625,0.5648385882377625,14.6138
20379,0.564838707447052,0.564838707447052,14.6144
20380,0.5648387670516968,0.5648387670516968,14.6149
20381,0.5648386478424072,0.5648386478424072,14.6155
20382,0.5648383498191833,0.5648383498191833,14.616
20383,0.564838171005249,0.564838171005249,14.6165
20384,0.5648379921913147,0.5648379921913147,14.6171
20385,0.5648379325866699,0.5648379325866699,14.6176
20386,0.5648380517959595,0.5648380517959595,14.6182
20387,0.5648381114006042,0.5648381114006042,14.6188
20388,0.564838171005249,0.564838171005249,14.6193
20389,0.5648382306098938,0.5648382306098938,14.6199
20390,0.5648382902145386,0.5648382902145386,14.6206
20391,0.5648381114006042,0.5648381114006042,14.6211
20392,0.5648380517959595,0.5648380517959595,14.6217
20393,0.5648380517959595,0.5648380517959595,14.6222
20394,0.5648379325866699,0.5648379325866699,14.6228
20395,0.5648379325866699,0.5648379325866699,14.6234
20396,0.5648379325866699,0.5648379325866699,14.6239
20397,0.5648380517959595,0.5648380517959595,14.6245
20398,0.5648379921913147,0.5648379921913147,14.625
20399,0.5648379921913147,0.5648379921913147,14.6256
20400,0.5648381114006042,0.5648381114006042,14.6261
20401,0.5648380517959595,0.5648380517959595,14.6267
20402,0.5648379921913147,0.5648379921913147,14.6273
20403,0.5648379921913147,0.5648379921913147,14.6279
20404,0.5648378729820251,0.5648378729820251,14.6284
20405,0.5648379325866699,0.5648379325866699,14.629
20406,0.5648379325866699,0.5648379325866699,14.6295
20407,0.5648379325866699,0.5648379325866699,14.6301
20408,0.5648379325866699,0.5648379325866699,14.6306
20409,0.5648379325866699,0.5648379325866699,14.6312
20410,0.5648379325866699,0.5648379325866699,14.6317
20411,0.5648380517959595,0.5648380517959595,14.6323
20412,0.5648380517959595,0.5648380517959595,14.6329
20413,0.5648379921913147,0.5648379921913147,14.6335
20414,0.5648379921913147,0.5648379921913147,14.6342
20415,0.5648379325866699,0.5648379325866699,14.6348
20416,0.5648379921913147,0.5648379921913147,14.6355
20417,0.5648379325866699,0.5648379325866699,14.6362
20418,0.5648379325866699,0.5648379325866699,14.637
20419,0.5648379921913147,0.5648379921913147,14.6378
20420,0.5648378729820251,0.5648378729820251,14.6386
20421,0.5648379325866699,0.5648379325866699,14.6392
20422,0.5648379325866699,0.5648379325866699,14.6398
20423,0.5648379921913147,0.5648379921913147,14.6404
20424,0.5648379325866699,0.5648379325866699,14.641
20425,0.5648379325866699,0.5648379325866699,14.6416
20426,0.5648379325866699,0.5648379325866699,14.6423
20427,0.5648379921913147,0.5648379921913147,14.643
20428,0.5648379325866699,0.5648379325866699,14.6436
20429,0.5648379325866699,0.5648379325866699,14.6443
20430,0.5648379921913147,0.5648379921913147,14.645
20431,0.5648379921913147,0.5648379921913147,14.6456
20432,0.5648378729820251,0.5648378729820251,14.6462
20433,0.5648379921913147,0.5648379921913147,14.6468
20434,0.5648379325866699,0.5648379325866699,14.6474
20435,0.5648379325866699,0.5648379325866699,14.648
20436,0.5648379325866699,0.5648379325866699,14.6486
20437,0.5648379921913147,0.5648379921913147,14.6492
20438,0.5648379325866699,0.5648379325866699,14.6499
20439,0.5648378729820251,0.5648378729820251,14.6505
20440,0.5648379325866699,0.5648379325866699,14.6511
20441,0.5648379325866699,0.5648379325866699,14.6517
20442,0.5648379325866699,0.5648379325866699,14.6522
20443,0.5648379325866699,0.5648379325866699,14.6528
20444,0.5648378729820251,0.5648378729820251,14.6535
20445,0.5648379325866699,0.5648379325866699,14.6541
20446,0.5648379325866699,0.5648379325866699,14.6547
20447,0.5648379325866699,0.5648379325866699,14.6553
20448,0.5648379325866699,0.5648379325866699,14.656
20449,0.5648379325866699,0.5648379325866699,14.6566
20450,0.5648379325866699,0.5648379325866699,14.6573
20451,0.5648379325866699,0.5648379325866699,14.6579
20452,0.5648379325866699,0.5648379325866699,14.6586
20453,0.5648379325866699,0.5648379325866699,14.6608
20454,0.5648379325866699,0.5648379325866699,14.6615
20455,0.5648379921913147,0.5648379921913147,14.6623
20456,0.5648379325866699,0.5648379325866699,14.6633
20457,0.5648379325866699,0.5648379325866699,14.6641
20458,0.5648378729820251,0.5648378729820251,14.6648
20459,0.5648379325866699,0.5648379325866699,14.6656
20460,0.5648379325866699,0.5648379325866699,14.6663
20461,0.5648379325866699,0.5648379325866699,14.667
20462,0.5648379325866699,0.5648379325866699,14.6677
20463,0.5648379325866699,0.5648379325866699,14.6685
20464,0.5648379921913147,0.5648379921913147,14.6692
20465,0.5648379325866699,0.5648379325866699,14.67
20466,0.5648379921913147,0.5648379921913147,14.6707
20467,0.5648379325866699,0.5648379325866699,14.6716
20468,0.5648379325866699,0.5648379325866699,14.6723
20469,0.5648379325866699,0.5648379325866699,14.673
20470,0.5648379325866699,0.5648379325866699,14.6773
20471,0.5648379325866699,0.5648379325866699,14.678
20472,0.5648379325866699,0.5648379325866699,14.6787
20473,0.5648379325866699,0.5648379325866699,14.6793
20474,0.5648379325866699,0.5648379325866699,14.6799
20475,0.5648379325866699,0.5648379325866699,14.6805
20476,0.5648379325866699,0.5648379325866699,14.682
20477,0.5648379325866699,0.5648379325866699,14.6826
20478,0.5648379325866699,0.5648379325866699,14.6833
20479,0.5648379325866699,0.5648379325866699,14.685
20480,0.5648379325866699,0.5648379325866699,14.6857
20481,0.5648379921913147,0.5648379921913147,14.6863
20482,0.5648379325866699,0.5648379325866699,14.6893
20483,0.5648379325866699,0.5648379325866699,14.6912
20484,0.5648379325866699,0.5648379325866699,14.693
20485,0.5648380517959595,0.5648380517959595,14.6936
20486,0.5648380517959595,0.5648380517959595,14.6944
20487,0.5648380517959595,0.5648380517959595,14.6954
20488,0.5648382306098938,0.5648382306098938,14.6975
20489,0.5648384094238281,0.5648384094238281,14.6982
20490,0.564838707447052,0.564838707447052,14.6988
20491,0.564839243888855,0.564839243888855,14.6995
20492,0.5648401975631714,0.5648401975631714,14.7001
20493,0.5648418664932251,0.5648418664932251,14.7007
20494,0.5648446083068848,0.5648446083068848,14.7012
20495,0.5648493766784668,0.5648493766784668,14.7018
20496,0.5648571252822876,0.5648571252822876,14.7024
20497,0.5648698210716248,0.5648698210716248,14.7029
20498,0.5648881793022156,0.5648881793022156,14.7035
20499,0.5649126768112183,0.5649126768112183,14.7041
20500,0.5649350881576538,0.5649350881576538,14.7049
20501,0.5649446249008179,0.5649446249008179,14.7056
20502,0.5649236440658569,0.5649236440658569,14.7062
20503,0.5648815035820007,0.5648815035820007,14.7068
20504,0.5648451447486877,0.5648451447486877,14.7074
20505,0.5648403763771057,0.5648403763771057,14.708
20506,0.5648621320724487,0.5648621320724487,14.7086
20507,0.5648828744888306,0.5648828744888306,14.7092
20508,0.5648806691169739,0.5648806691169739,14.7098
20509,0.5648576617240906,0.5648576617240906,14.7103
20510,0.5648394823074341,0.5648394823074341,14.7109
20511,0.5648423433303833,0.5648423433303833,14.7115
20512,0.5648572444915771,0.5648572444915771,14.7121
20513,0.5648638010025024,0.5648638010025024,14.7127
20514,0.5648540258407593,0.5648540258407593,14.7133
20515,0.5648409128189087,0.5648409128189087,14.7141
20516,0.5648388862609863,0.5648388862609863,14.7147
20517,0.5648471117019653,0.5648471117019653,14.7153
20518,0.5648528337478638,0.5648528337478638,14.7158
20519,0.5648485422134399,0.5648485422134399,14.7164
20520,0.5648404359817505,0.5648404359817505,14.717
20521,0.5648382306098938,0.5648382306098938,14.7176
20522,0.5648426413536072,0.5648426413536072,14.7184
20523,0.5648465752601624,0.5648465752601624,14.7191
20524,0.56484454870224,0.56484454870224,14.7198
20525,0.5648397207260132,0.5648397207260132,14.7204
20526,0.5648379921913147,0.5648379921913147,14.7211
20527,0.5648404955863953,0.5648404955863953,14.7218
20528,0.564842939376831,0.564842939376831,14.7227
20529,0.5648420453071594,0.5648420453071594,14.7233
20530,0.5648391246795654,0.5648391246795654,14.7239
20531,0.5648379325866699,0.5648379325866699,14.7245
20532,0.5648393034934998,0.5648393034934998,14.7251
20533,0.5648408532142639,0.5648408532142639,14.7257
20534,0.5648404359817505,0.5648404359817505,14.7262
20535,0.5648387670516968,0.5648387670516968,14.734
20536,0.5648379325866699,0.5648379325866699,14.7345
20537,0.564838707447052,0.564838707447052,14.7351
20538,0.5648396015167236,0.5648396015167236,14.7356
20539,0.5648394823074341,0.5648394823074341,14.7362
20540,0.5648385286331177,0.5648385286331177,14.7368
20541,0.5648380517959595,0.5648380517959595,14.7374
20542,0.5648382306098938,0.5648382306098938,14.738
20543,0.5648387670516968,0.5648387670516968,14.7386
20544,0.5648390054702759,0.5648390054702759,14.7392
20545,0.5648384094238281,0.5648384094238281,14.7398
20546,0.5648380517959595,0.5648380517959595,14.7404
20547,0.5648380517959595,0.5648380517959595,14.7411
20548,0.5648384094238281,0.5648384094238281,14.7417
20549,0.5648385286331177,0.5648385286331177,14.7422
20550,0.5648382902145386,0.5648382902145386,14.7428
20551,0.5648379921913147,0.5648379921913147,14.7434
20552,0.5648379325866699,0.5648379325866699,14.744
20553,0.5648382306098938,0.5648382306098938,14.7446
20554,0.5648382902145386,0.5648382902145386,14.7451
20555,0.5648382306098938,0.5648382306098938,14.7457
20556,0.5648379921913147,0.5648379921913147,14.7463
20557,0.5648378729820251,0.5648378729820251,14.7469
20558,0.5648379921913147,0.5648379921913147,14.7475
20559,0.564838171005249,0.564838171005249,14.7481
20560,0.5648381114006042,0.5648381114006042,14.7487
20561,0.5648379325866699,0.5648379325866699,14.7493
20562,0.5648379325866699,0.5648379325866699,14.7499
20563,0.5648379921913147,0.5648379921913147,14.7504
20564,0.5648380517959595,0.5648380517959595,14.751
20565,0.5648380517959595,0.5648380517959595,14.7516
20566,0.5648380517959595,0.5648380517959595,14.7522
20567,0.5648379921913147,0.5648379921913147,14.7527
20568,0.5648379325866699,0.5648379325866699,14.7533
20569,0.5648379921913147,0.5648379921913147,14.7539
20570,0.5648380517959595,0.5648380517959595,14.7545
20571,0.5648379325866699,0.5648379325866699,14.7551
20572,0.5648379325866699,0.5648379325866699,14.7557
20573,0.5648379325866699,0.5648379325866699,14.7562
20574,0.5648379325866699,0.5648379325866699,14.7568
20575,0.5648379921913147,0.5648379921913147,14.7574
20576,0.5648379921913147,0.5648379921913147,14.758
20577,0.5648379921913147,0.5648379921913147,14.7585
20578,0.5648379921913147,0.5648379921913147,14.7591
20579,0.5648379325866699,0.5648379325866699,14.7597
20580,0.5648379325866699,0.5648379325866699,14.7602
20581,0.5648379325866699,0.5648379325866699,14.7608
20582,0.5648379921913147,0.5648379921913147,14.7613
20583,0.5648378729820251,0.5648378729820251,14.7619
20584,0.5648379325866699,0.5648379325866699,14.7624
20585,0.5648379325866699,0.5648379325866699,14.763
20586,0.5648379325866699,0.5648379325866699,14.7635
20587,0.5648379921913147,0.5648379921913147,14.7641
20588,0.5648379325866699,0.5648379325866699,14.7646
20589,0.5648379325866699,0.5648379325866699,14.7652
20590,0.5648379325866699,0.5648379325866699,14.7658
20591,0.5648379325866699,0.5648379325866699,14.7663
20592,0.5648379325866699,0.5648379325866699,14.7669
20593,0.5648379325866699,0.5648379325866699,14.7674
20594,0.5648378729820251,0.5648378729820251,14.768
20595,0.5648379325866699,0.5648379325866699,14.7685
20596,0.5648379325866699,0.5648379325866699,14.7691
20597,0.5648379325866699,0.5648379325866699,14.7696
20598,0.5648379325866699,0.5648379325866699,14.7703
20599,0.5648379325866699,0.5648379325866699,14.7709
20600,0.5648379325866699,0.5648379325866699,14.7715
20601,0.5648379325866699,0.5648379325866699,14.7721
20602,0.5648378729820251,0.5648378729820251,14.7727
20603,0.5648379325866699,0.5648379325866699,14.7732
20604,0.5648379325866699,0.5648379325866699,14.7738
20605,0.5648379921913147,0.5648379921913147,14.7744
20606,0.5648379325866699,0.5648379325866699,14.7749
20607,0.5648379325866699,0.5648379325866699,14.7755
20608,0.5648379325866699,0.5648379325866699,14.776
20609,0.5648379325866699,0.5648379325866699,14.7766
20610,0.5648379325866699,0.5648379325866699,14.7771
20611,0.5648378729820251,0.5648378729820251,14.7777
20612,0.5648379325866699,0.5648379325866699,14.7782
20613,0.5648379325866699,0.5648379325866699,14.7788
20614,0.5648378729820251,0.5648378729820251,14.7793
20615,0.5648379325866699,0.5648379325866699,14.7799
20616,0.5648379325866699,0.5648379325866699,14.7804
20617,0.5648379325866699,0.5648379325866699,14.781
20618,0.5648379325866699,0.5648379325866699,14.7817
20619,0.5648379325866699,0.5648379325866699,14.7822
20620,0.5648379325866699,0.5648379325866699,14.7828
20621,0.5648379325866699,0.5648379325866699,14.7833
20622,0.5648378729820251,0.5648378729820251,14.7839
20623,0.5648379325866699,0.5648379325866699,14.7844
20624,0.5648378729820251,0.5648378729820251,14.785
20625,0.5648379325866699,0.5648379325866699,14.7855
20626,0.5648379921913147,0.5648379921913147,14.786
20627,0.5648379325866699,0.5648379325866699,14.7866
20628,0.5648378729820251,0.5648378729820251,14.7871
20629,0.5648379325866699,0.5648379325866699,14.7877
20630,0.5648379325866699,0.5648379325866699,14.7883
20631,0.5648378729820251,0.5648378729820251,14.789
20632,0.5648378133773804,0.5648378133773804,14.7896
20633,0.5648379921913147,0.5648379921913147,14.7902
20634,0.5648379325866699,0.5648379325866699,14.7908
20635,0.5648378729820251,0.5648378729820251,14.7914
20636,0.5648379325866699,0.5648379325866699,14.7919
20637,0.5648379325866699,0.5648379325866699,14.7925
20638,0.5648379325866699,0.5648379325866699,14.7931
20639,0.5648379325866699,0.5648379325866699,14.7936
20640,0.5648379325866699,0.5648379325866699,14.7942
20641,0.5648379325866699,0.5648379325866699,14.7948
20642,0.5648379325866699,0.5648379325866699,14.7953
20643,0.5648379325866699,0.5648379325866699,14.7959
