epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
348,3.58176851272583,3.58176851272583,2.3862242698669434,2.1998276710510254,50.5767
349,3.574052333831787,3.574052333831787,2.381814479827881,2.1954822540283203,50.717
350,3.5663628578186035,3.5663628578186035,2.3774216175079346,2.1911540031433105,50.8585
351,3.558669328689575,3.558669328689575,2.373044490814209,2.1868412494659424,51.0012
352,3.5509986877441406,3.5509986877441406,2.3686819076538086,2.1825432777404785,51.1385
353,3.5433335304260254,3.5433335304260254,2.3643481731414795,2.178274631500244,51.2782
354,3.5356812477111816,3.5356812477111816,2.360027551651001,2.174018383026123,51.4098
355,3.5280418395996094,3.5280418395996094,2.355724811553955,2.1697802543640137,51.5508
356,3.520413637161255,3.520413637161255,2.3514418601989746,2.165562868118286,51.6847
357,3.512800693511963,3.512800693511963,2.3471741676330566,2.1613593101501465,51.8253
358,3.505204677581787,3.505204677581787,2.342928409576416,2.1571784019470215,51.9695
359,3.497605800628662,3.497605800628662,2.3386924266815186,2.1530072689056396,52.1039
360,3.490029811859131,3.490029811859131,2.3344826698303223,2.148862361907959,52.2399
361,3.482463836669922,3.482463836669922,2.3302958011627197,2.144740581512451,52.3771
362,3.474902391433716,3.474902391433716,2.3261218070983887,2.140631914138794,52.5103
363,3.467365264892578,3.467365264892578,2.3219656944274902,2.1365408897399902,52.6445
364,3.459841251373291,3.459841251373291,2.3178281784057617,2.1324679851531982,52.7783
365,3.4523231983184814,3.4523231983184814,2.313714027404785,2.1284186840057373,52.9123
366,3.4448180198669434,3.4448180198669434,2.3096137046813965,2.1243839263916016,53.0483
367,3.4373278617858887,3.4373278617858887,2.3055405616760254,2.120375871658325,53.1841
368,3.4298529624938965,3.4298529624938965,2.301481246948242,2.116382360458374,53.3288
369,3.4223875999450684,3.4223875999450684,2.2974328994750977,2.112398862838745,53.4702
370,3.4149279594421387,3.4149279594421387,2.2934036254882812,2.1084346771240234,53.615
371,3.4074840545654297,3.4074840545654297,2.289400577545166,2.104496717453003,53.756
372,3.4000606536865234,3.4000606536865234,2.2854111194610596,2.1005725860595703,53.8873
373,3.3926377296447754,3.3926377296447754,2.2814407348632812,2.096667528152466,54.0224
374,3.3852336406707764,3.3852336406707764,2.2774932384490967,2.092785596847534,54.1585
375,3.3778469562530518,3.3778469562530518,2.273562431335449,2.0889196395874023,54.3006
376,3.370466709136963,3.370466709136963,2.269648551940918,2.0850718021392822,54.4394
377,3.363103151321411,3.363103151321411,2.2657630443573,2.081251859664917,54.5749
378,3.355745792388916,3.355745792388916,2.2618889808654785,2.0774433612823486,54.7138
379,3.3484065532684326,3.3484065532684326,2.258030652999878,2.07365083694458,54.8482
380,3.341078996658325,3.341078996658325,2.2541990280151367,2.0698845386505127,54.9804
381,3.333770275115967,3.333770275115967,2.2503790855407715,2.066129684448242,55.1082
382,3.3264708518981934,3.3264708518981934,2.2465851306915283,2.062401533126831,55.2449
383,3.319176197052002,3.319176197052002,2.2428030967712402,2.058685064315796,55.3765
384,3.3119049072265625,3.3119049072265625,2.239039659500122,2.0549874305725098,55.5077
385,3.3046441078186035,3.3046441078186035,2.235302686691284,2.051316022872925,55.6397
386,3.2973945140838623,3.2973945140838623,2.2315773963928223,2.047656297683716,55.775
387,3.290151596069336,3.290151596069336,2.2278831005096436,2.0440280437469482,55.9104
388,3.2829346656799316,3.2829346656799316,2.2241997718811035,2.0404105186462402,56.0448
389,3.2757251262664795,3.2757251262664795,2.220534563064575,2.0368106365203857,56.1767
390,3.2685279846191406,3.2685279846191406,2.2168946266174316,2.0332369804382324,56.3164
391,3.261347532272339,3.261347532272339,2.213265895843506,2.0296742916107178,56.4557
392,3.2541725635528564,3.2541725635528564,2.2096588611602783,2.0261332988739014,56.59
393,3.247013807296753,3.247013807296753,2.206071615219116,2.022611618041992,56.7298
394,3.2398695945739746,3.2398695945739746,2.202500820159912,2.019106864929199,56.8685
395,3.2327377796173096,3.2327377796173096,2.1989457607269287,2.0156173706054688,57.0062
396,3.2256226539611816,3.2256226539611816,2.1954143047332764,2.0121521949768066,57.1375
397,3.2185161113739014,3.2185161113739014,2.191901445388794,2.008704662322998,57.2691
398,3.211426258087158,3.211426258087158,2.1884071826934814,2.0052764415740967,57.4098
399,3.204352617263794,3.204352617263794,2.1849365234375,2.0018720626831055,57.5438
400,3.197286367416382,3.197286367416382,2.1814780235290527,1.9984792470932007,57.6824
401,3.190237522125244,3.190237522125244,2.178046226501465,1.9951136112213135,57.8137
402,3.183194398880005,3.183194398880005,2.1746323108673096,1.9917659759521484,57.9539
403,3.176173686981201,3.176173686981201,2.171231985092163,1.9884315729141235,58.0895
404,3.1691672801971436,3.1691672801971436,2.1678569316864014,1.9851226806640625,58.2241
405,3.16216778755188,3.16216778755188,2.164499521255493,1.9818313121795654,58.3578
406,3.155182123184204,3.155182123184204,2.1611642837524414,1.9785621166229248,58.4941
407,3.1482138633728027,3.1482138633728027,2.1578478813171387,1.9753124713897705,58.6267
408,3.1412594318389893,3.1412594318389893,2.1545491218566895,1.9720790386199951,58.7574
409,3.134326696395874,3.134326696395874,2.15126371383667,1.968860387802124,58.893
410,3.1273887157440186,3.1273887157440186,2.148001194000244,1.965663194656372,59.0332
411,3.1204819679260254,3.1204819679260254,2.144752264022827,1.962480902671814,59.1733
412,3.113579511642456,3.113579511642456,2.141528606414795,1.959323525428772,59.3043
413,3.106689929962158,3.106689929962158,2.1383275985717773,1.9561885595321655,59.4409
414,3.099817991256714,3.099817991256714,2.1351444721221924,1.9530712366104126,59.5826
415,3.092958688735962,3.092958688735962,2.1319737434387207,1.9499667882919312,59.7159
416,3.086110830307007,3.086110830307007,2.1288247108459473,1.9468841552734375,59.8558
417,3.0792746543884277,3.0792746543884277,2.1257007122039795,1.94382643699646,59.9873
418,3.072458505630493,3.072458505630493,2.1225967407226562,1.9407882690429688,60.1179
419,3.065659284591675,3.065659284591675,2.1195037364959717,1.9377620220184326,60.2563
420,3.058872938156128,3.058872938156128,2.116438388824463,1.9347631931304932,60.4196
421,3.0520923137664795,3.0520923137664795,2.1133925914764404,1.9317833185195923,60.5722
422,3.045334815979004,3.045334815979004,2.1103568077087402,1.9288139343261719,60.7165
423,3.038581132888794,3.038581132888794,2.1073427200317383,1.9258663654327393,60.8679
424,3.0318477153778076,3.0318477153778076,2.104349136352539,1.922938585281372,61.0192
425,3.025128126144409,3.025128126144409,2.1013708114624023,1.9200265407562256,61.1631
426,3.018420696258545,3.018420696258545,2.0984153747558594,1.9171371459960938,61.303
427,3.011732339859009,3.011732339859009,2.0954718589782715,1.914259672164917,61.4431
428,3.0050485134124756,3.0050485134124756,2.0925545692443848,1.91140878200531,61.5845
429,2.9983887672424316,2.9983887672424316,2.089658498764038,1.908578872680664,61.7306
430,2.9917385578155518,2.9917385578155518,2.0867812633514404,1.9057681560516357,61.8706
431,2.9851016998291016,2.9851016998291016,2.083927869796753,1.902981162071228,62.0132
432,2.9784820079803467,2.9784820079803467,2.081089735031128,1.9002094268798828,62.1529
433,2.9718728065490723,2.9718728065490723,2.0782713890075684,1.8974573612213135,62.2937
434,2.9652905464172363,2.9652905464172363,2.075467348098755,1.894718885421753,62.4463
435,2.9587059020996094,2.9587059020996094,2.072678565979004,1.8919967412948608,62.5915
436,2.9521398544311523,2.9521398544311523,2.069918155670166,1.8893028497695923,62.7331
437,2.945591449737549,2.945591449737549,2.0671775341033936,1.88662850856781,62.8832
438,2.9390528202056885,2.9390528202056885,2.064451217651367,1.8839679956436157,63.0266
439,2.9325337409973145,2.9325337409973145,2.0617358684539795,1.8813190460205078,63.1633
440,2.926025867462158,2.926025867462158,2.05903959274292,1.878689169883728,63.296
441,2.919536828994751,2.919536828994751,2.0563666820526123,1.8760820627212524,63.4277
442,2.9130587577819824,2.9130587577819824,2.0537142753601074,1.8734954595565796,63.5582
443,2.906597852706909,2.906597852706909,2.0510776042938232,1.8709251880645752,63.6947
444,2.900148630142212,2.900148630142212,2.0484611988067627,1.8683745861053467,63.8332
445,2.893714189529419,2.893714189529419,2.045868396759033,1.8658478260040283,63.9679
446,2.887293577194214,2.887293577194214,2.0432891845703125,1.8633350133895874,64.0992
447,2.880887508392334,2.880887508392334,2.0407347679138184,1.8608468770980835,64.2292
448,2.8744983673095703,2.8744983673095703,2.0382015705108643,1.8583800792694092,64.3721
449,2.868122100830078,2.868122100830078,2.0356788635253906,1.8559234142303467,64.5037
450,2.861757755279541,2.861757755279541,2.033182144165039,1.8534923791885376,64.6357
451,2.8554155826568604,2.8554155826568604,2.0306954383850098,1.851072072982788,64.7708
452,2.8490819931030273,2.8490819931030273,2.028230667114258,1.8486735820770264,64.9078
453,2.8427658081054688,2.8427658081054688,2.0257835388183594,1.8462921380996704,65.0433
454,2.836465358734131,2.836465358734131,2.0233473777770996,1.8439223766326904,65.1839
455,2.830176591873169,2.830176591873169,2.0209410190582275,1.8415815830230713,65.3241
456,2.823897361755371,2.823897361755371,2.0185422897338867,1.8392486572265625,65.4837
457,2.817641019821167,2.817641019821167,2.016172409057617,1.836944580078125,65.6416
458,2.811401128768921,2.811401128768921,2.013820171356201,1.8346582651138306,65.7974
459,2.805175304412842,2.805175304412842,2.0114822387695312,1.8323862552642822,65.9405
460,2.7989602088928223,2.7989602088928223,2.0091655254364014,1.830135703086853,66.0818
461,2.792757272720337,2.792757272720337,2.0068607330322266,1.8278964757919312,66.2148
462,2.7865757942199707,2.7865757942199707,2.0045809745788574,1.8256826400756836,66.3456
463,2.7804055213928223,2.7804055213928223,2.0023140907287598,1.823481798171997,66.4823
464,2.774249315261841,2.774249315261841,2.0000686645507812,1.821302056312561,66.6167
465,2.7681100368499756,2.7681100368499756,1.9978389739990234,1.8191382884979248,66.7569
466,2.761986494064331,2.761986494064331,1.995631217956543,1.8169959783554077,66.8938
467,2.7558770179748535,2.7558770179748535,1.9934368133544922,1.814867615699768,67.027
468,2.749783992767334,2.749783992767334,1.9912636280059814,1.812760353088379,67.1662
469,2.743701219558716,2.743701219558716,1.9891061782836914,1.8106683492660522,67.3023
470,2.737636089324951,2.737636089324951,1.9869632720947266,1.8085914850234985,67.44
471,2.7315900325775146,2.7315900325775146,1.984849214553833,1.8065426349639893,67.5753
472,2.725557804107666,2.725557804107666,1.982745885848999,1.8045051097869873,67.7075
473,2.719529628753662,2.719529628753662,1.9806537628173828,1.8024784326553345,67.843
474,2.7135329246520996,2.7135329246520996,1.9785854816436768,1.8004757165908813,67.9755
475,2.7075462341308594,2.7075462341308594,1.9765357971191406,1.7984912395477295,68.1232
476,2.701565980911255,2.701565980911255,1.9744983911514282,1.7965195178985596,68.2669
477,2.6956124305725098,2.6956124305725098,1.9724769592285156,1.7945632934570312,68.4033
478,2.6896653175354004,2.6896653175354004,1.970473051071167,1.792624831199646,68.5405
479,2.683742046356201,2.683742046356201,1.9684985876083374,1.7907154560089111,68.679
480,2.677828311920166,2.677828311920166,1.9665329456329346,1.7888152599334717,68.8159
481,2.6719284057617188,2.6719284057617188,1.9645942449569702,1.7869415283203125,68.9525
482,2.6660501956939697,2.6660501956939697,1.9626598358154297,1.785072684288025,69.0845
483,2.6601760387420654,2.6601760387420654,1.96074640750885,1.78322434425354,69.2225
484,2.6543266773223877,2.6543266773223877,1.9588512182235718,1.7813947200775146,69.3653
485,2.648488998413086,2.648488998413086,1.9569718837738037,1.7795804738998413,69.5105
486,2.642667770385742,2.642667770385742,1.9551112651824951,1.777785062789917,69.6528
487,2.636868715286255,2.636868715286255,1.9532620906829834,1.7760003805160522,69.7875
488,2.6310768127441406,2.6310768127441406,1.951430320739746,1.7742335796356201,69.9294
489,2.6253020763397217,2.6253020763397217,1.9496158361434937,1.7724838256835938,70.0687
490,2.6195433139801025,2.6195433139801025,1.9478156566619873,1.770748496055603,70.204
491,2.6137969493865967,2.6137969493865967,1.9460407495498657,1.769038438796997,70.3421
492,2.6080715656280518,2.6080715656280518,1.9442729949951172,1.7673355340957642,70.4814
493,2.602353572845459,2.602353572845459,1.9425323009490967,1.7656593322753906,70.6208
494,2.596662759780884,2.596662759780884,1.9408137798309326,1.7640056610107422,70.7602
495,2.590977907180786,2.590977907180786,1.9391063451766968,1.7623634338378906,70.8956
496,2.5853097438812256,2.5853097438812256,1.9374090433120728,1.7607303857803345,71.0286
497,2.5796589851379395,2.5796589851379395,1.935734510421753,1.7591207027435303,71.1718
498,2.574023485183716,2.574023485183716,1.9340686798095703,1.7575194835662842,71.3053
499,2.5684070587158203,2.5684070587158203,1.9324214458465576,1.7559359073638916,71.4339
500,2.5628058910369873,2.5628058910369873,1.9307777881622314,1.7543567419052124,71.5816
501,2.557211399078369,2.557211399078369,1.92914617061615,1.7527897357940674,71.7308
502,2.551642894744873,2.551642894744873,1.927536964416504,1.751244306564331,71.8766
503,2.5460894107818604,2.5460894107818604,1.9259523153305054,1.7497237920761108,72.0173
504,2.5405471324920654,2.5405471324920654,1.924380898475647,1.7482166290283203,72.1657
505,2.535020112991333,2.535020112991333,1.922830581665039,1.7467304468154907,72.3021
506,2.529512405395508,2.529512405395508,1.921298623085022,1.7452623844146729,72.4463
507,2.524016857147217,2.524016857147217,1.919778823852539,1.743807077407837,72.5914
508,2.5185387134552,2.5185387134552,1.9182666540145874,1.7423588037490845,72.7291
509,2.513075113296509,2.513075113296509,1.9167892932891846,1.7409454584121704,72.8693
510,2.507631778717041,2.507631778717041,1.9153152704238892,1.7395355701446533,73.0099
511,2.50219988822937,2.50219988822937,1.913855791091919,1.7381395101547241,73.1509
512,2.49678373336792,2.49678373336792,1.9124034643173218,1.7367503643035889,73.2962
513,2.491386651992798,2.491386651992798,1.9109623432159424,1.7353729009628296,73.4336
514,2.4860053062438965,2.4860053062438965,1.9095370769500732,1.7340114116668701,73.5667
515,2.480637788772583,2.480637788772583,1.9081265926361084,1.732663869857788,73.7015
516,2.475289821624756,2.475289821624756,1.9067329168319702,1.7313330173492432,73.8334
517,2.4699504375457764,2.4699504375457764,1.9053573608398438,1.7300217151641846,73.9737
518,2.4646294116973877,2.4646294116973877,1.9040002822875977,1.7287273406982422,74.1116
519,2.459329128265381,2.459329128265381,1.9026610851287842,1.7274516820907593,74.2498
520,2.4540398120880127,2.4540398120880127,1.9013395309448242,1.7261931896209717,74.3845
521,2.4487719535827637,2.4487719535827637,1.9000298976898193,1.7249469757080078,74.5147
522,2.4435157775878906,2.4435157775878906,1.8987324237823486,1.7237125635147095,74.6549
523,2.438271999359131,2.438271999359131,1.8974437713623047,1.7224867343902588,74.8886
