epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
3297,0.13863582909107208,0.13863582909107208,0.21733088791370392,0.21733088791370392,1.906
3298,0.13862796127796173,0.13862796127796173,0.21733823418617249,0.21733823418617249,1.9066
3299,0.13862010836601257,0.13862010836601257,0.21733888983726501,0.21733888983726501,1.9071
3300,0.1386122703552246,0.1386122703552246,0.21734270453453064,0.21734270453453064,1.9076
3301,0.13860447704792023,0.13860447704792023,0.21735219657421112,0.21735219657421112,1.9082
3302,0.13859662413597107,0.13859662413597107,0.2173604965209961,0.2173604965209961,1.9087
3303,0.1385888010263443,0.1385888010263443,0.21736666560173035,0.21736666560173035,1.9092
3304,0.13858099281787872,0.13858099281787872,0.2173730880022049,0.2173730880022049,1.9098
3305,0.13857316970825195,0.13857316970825195,0.2173827886581421,0.2173827886581421,1.9103
3306,0.13856536149978638,0.13856536149978638,0.217388316988945,0.217388316988945,1.9108
3307,0.138557568192482,0.138557568192482,0.21739140152931213,0.21739140152931213,1.9113
3308,0.13854975998401642,0.13854975998401642,0.21739783883094788,0.21739783883094788,1.9119
3309,0.13854196667671204,0.13854196667671204,0.21740791201591492,0.21740791201591492,1.9124
3310,0.13853418827056885,0.13853418827056885,0.21741537749767303,0.21741537749767303,1.913
3311,0.13852639496326447,0.13852639496326447,0.21741929650306702,0.21741929650306702,1.9135
3312,0.13851861655712128,0.13851861655712128,0.21741919219493866,0.21741919219493866,1.9141
3313,0.13851085305213928,0.13851085305213928,0.2174237221479416,0.2174237221479416,1.9146
3314,0.1385030895471573,0.1385030895471573,0.2174375057220459,0.2174375057220459,1.9151
3315,0.1384953260421753,0.1384953260421753,0.21744787693023682,0.21744787693023682,1.9157
3316,0.13848760724067688,0.13848760724067688,0.2174505889415741,0.2174505889415741,1.9162
3317,0.1384798139333725,0.1384798139333725,0.2174546718597412,0.2174546718597412,1.9168
3318,0.13847211003303528,0.13847211003303528,0.2174610197544098,0.2174610197544098,1.9173
3319,0.13846436142921448,0.13846436142921448,0.21746914088726044,0.21746914088726044,1.9178
3320,0.13845661282539368,0.13845661282539368,0.21747660636901855,0.21747660636901855,1.9183
3321,0.13844887912273407,0.13844887912273407,0.2174825221300125,0.2174825221300125,1.9188
3322,0.13844117522239685,0.13844117522239685,0.21748781204223633,0.21748781204223633,1.9193
3323,0.13843344151973724,0.13843344151973724,0.21749278903007507,0.21749278903007507,1.9198
3324,0.13842573761940002,0.13842573761940002,0.21749958395957947,0.21749958395957947,1.9204
3325,0.138418048620224,0.138418048620224,0.21750345826148987,0.21750345826148987,1.9209
3326,0.1384103149175644,0.1384103149175644,0.2175079882144928,0.2175079882144928,1.9214
3327,0.13840262591838837,0.13840262591838837,0.21751868724822998,0.21751868724822998,1.9219
3328,0.13839493691921234,0.13839493691921234,0.21752698719501495,0.21752698719501495,1.9225
3329,0.1383872628211975,0.1383872628211975,0.2175302803516388,0.2175302803516388,1.923
3330,0.13837960362434387,0.13837960362434387,0.2175329178571701,0.2175329178571701,1.9235
3331,0.13837189972400665,0.13837189972400665,0.21753950417041779,0.21753950417041779,1.924
3332,0.13836422562599182,0.13836422562599182,0.21754828095436096,0.21754828095436096,1.9247
3333,0.13835662603378296,0.13835662603378296,0.21755442023277283,0.21755442023277283,1.9252
3334,0.13834892213344574,0.13834892213344574,0.217559814453125,0.217559814453125,1.9257
3335,0.1383412778377533,0.1383412778377533,0.2175629585981369,0.2175629585981369,1.9262
3336,0.13833364844322205,0.13833364844322205,0.21756799519062042,0.21756799519062042,1.9268
3337,0.13832597434520721,0.13832597434520721,0.2175782471895218,0.2175782471895218,1.9273
3338,0.13831835985183716,0.13831835985183716,0.21758532524108887,0.21758532524108887,1.9278
3339,0.1383107304573059,0.1383107304573059,0.21758928894996643,0.21758928894996643,1.9283
3340,0.13830311596393585,0.13830311596393585,0.2175949513912201,0.2175949513912201,1.9288
3341,0.1382955014705658,0.1382955014705658,0.21760348975658417,0.21760348975658417,1.9293
3342,0.13828787207603455,0.13828787207603455,0.2176104038953781,0.2176104038953781,1.9298
3343,0.13828028738498688,0.13828028738498688,0.2176135778427124,0.2176135778427124,1.9303
3344,0.13827267289161682,0.13827267289161682,0.2176162749528885,0.2176162749528885,1.9308
3345,0.13826505839824677,0.13826505839824677,0.21762481331825256,0.21762481331825256,1.9313
3346,0.1382574737071991,0.1382574737071991,0.2176319658756256,0.2176319658756256,1.9318
3347,0.13824988901615143,0.13824988901615143,0.2176360785961151,0.2176360785961151,1.9324
3348,0.13824231922626495,0.13824231922626495,0.2176402062177658,0.2176402062177658,1.9329
3349,0.13823474943637848,0.13823474943637848,0.21764686703681946,0.21764686703681946,1.9334
3350,0.1382271945476532,0.1382271945476532,0.2176564633846283,0.2176564633846283,1.9339
3351,0.1382196545600891,0.1382196545600891,0.2176610678434372,0.2176610678434372,1.9344
3352,0.13821209967136383,0.13821209967136383,0.21766403317451477,0.21766403317451477,1.9349
3353,0.13820452988147736,0.13820452988147736,0.21767112612724304,0.21767112612724304,1.9354
3354,0.13819697499275208,0.13819697499275208,0.2176806479692459,0.2176806479692459,1.9359
3355,0.13818944990634918,0.13818944990634918,0.2176862210035324,0.2176862210035324,1.9364
3356,0.1381819099187851,0.1381819099187851,0.21768741309642792,0.21768741309642792,1.9369
3357,0.1381743848323822,0.1381743848323822,0.21769046783447266,0.21769046783447266,1.9374
3358,0.13816682994365692,0.13816682994365692,0.21769869327545166,0.21769869327545166,1.9379
3359,0.13815931975841522,0.13815931975841522,0.21770977973937988,0.21770977973937988,1.9384
3360,0.13815180957317352,0.13815180957317352,0.21771354973316193,0.21771354973316193,1.939
3361,0.1381443291902542,0.1381443291902542,0.2177143096923828,0.2177143096923828,1.9395
3362,0.1381368190050125,0.1381368190050125,0.21772010624408722,0.21772010624408722,1.94
3363,0.138129323720932,0.138129323720932,0.217729851603508,0.217729851603508,1.9405
3364,0.1381218135356903,0.1381218135356903,0.21773633360862732,0.21773633360862732,1.941
3365,0.1381143480539322,0.1381143480539322,0.2177383005619049,0.2177383005619049,1.9415
3366,0.13810688257217407,0.13810688257217407,0.21774180233478546,0.21774180233478546,1.942
3367,0.13809941709041595,0.13809941709041595,0.21775221824645996,0.21775221824645996,1.9425
3368,0.13809195160865784,0.13809195160865784,0.21775956451892853,0.21775956451892853,1.943
3369,0.13808447122573853,0.13808447122573853,0.21776199340820312,0.21776199340820312,1.9435
3370,0.1380770057439804,0.1380770057439804,0.21776556968688965,0.21776556968688965,1.944
3371,0.13806958496570587,0.13806958496570587,0.21777403354644775,0.21777403354644775,1.9445
3372,0.13806213438510895,0.13806213438510895,0.2177828550338745,0.2177828550338745,1.945
3373,0.13805469870567322,0.13805469870567322,0.21778717637062073,0.21778717637062073,1.9455
3374,0.1380472481250763,0.1380472481250763,0.21778936684131622,0.21778936684131622,1.9461
3375,0.13803981244564056,0.13803981244564056,0.21779493987560272,0.21779493987560272,1.9466
3376,0.13803240656852722,0.13803240656852722,0.217802956700325,0.217802956700325,1.9471
3377,0.13802498579025269,0.13802498579025269,0.217808336019516,0.217808336019516,1.9476
3378,0.13801757991313934,0.13801757991313934,0.21781034767627716,0.21781034767627716,1.9481
3379,0.138010174036026,0.138010174036026,0.21781611442565918,0.21781611442565918,1.9486
3380,0.13800278306007385,0.13800278306007385,0.2178230583667755,0.2178230583667755,1.9491
3381,0.1379953920841217,0.1379953920841217,0.21783003211021423,0.21783003211021423,1.9496
3382,0.13798797130584717,0.13798797130584717,0.21783626079559326,0.21783626079559326,1.9501
3383,0.1379806250333786,0.1379806250333786,0.21784178912639618,0.21784178912639618,1.9506
3384,0.13797323405742645,0.13797323405742645,0.21784687042236328,0.21784687042236328,1.9511
3385,0.13796588778495789,0.13796588778495789,0.21785184741020203,0.21785184741020203,1.9516
3386,0.13795851171016693,0.13795851171016693,0.21785736083984375,0.21785736083984375,1.9521
3387,0.13795113563537598,0.13795113563537598,0.2178635597229004,0.2178635597229004,1.9526
3388,0.137943834066391,0.137943834066391,0.21786990761756897,0.21786990761756897,1.9531
3389,0.13793644309043884,0.13793644309043884,0.21787507832050323,0.21787507832050323,1.9537
3390,0.13792912662029266,0.13792912662029266,0.2178792506456375,0.2178792506456375,1.9542
3391,0.1379217803478241,0.1379217803478241,0.2178834229707718,0.2178834229707718,1.9547
3392,0.13791444897651672,0.13791444897651672,0.2178887575864792,0.2178887575864792,1.9552
3393,0.13790713250637054,0.13790713250637054,0.21789494156837463,0.21789494156837463,1.9557
3394,0.13789984583854675,0.13789984583854675,0.21790070831775665,0.21790070831775665,1.9562
3395,0.13789251446723938,0.13789251446723938,0.21790537238121033,0.21790537238121033,1.9567
3396,0.1378852128982544,0.1378852128982544,0.21790942549705505,0.21790942549705505,1.9572
3397,0.1378779113292694,0.1378779113292694,0.21791386604309082,0.21791386604309082,1.9577
3398,0.13787060976028442,0.13787060976028442,0.2179190218448639,0.2179190218448639,1.9582
3399,0.13786330819129944,0.13786330819129944,0.2179272472858429,0.2179272472858429,1.9588
3400,0.13785605132579803,0.13785605132579803,0.2179330289363861,0.2179330289363861,1.9593
3401,0.13784877955913544,0.13784877955913544,0.21793822944164276,0.21793822944164276,1.9598
3402,0.13784150779247284,0.13784150779247284,0.21794548630714417,0.21794548630714417,1.9608
3403,0.13783425092697144,0.13783425092697144,0.21795329451560974,0.21795329451560974,1.9613
3404,0.13782699406147003,0.13782699406147003,0.21795877814292908,0.21795877814292908,1.9618
3405,0.13781975209712982,0.13781975209712982,0.2179630547761917,0.2179630547761917,1.9623
3406,0.13781248033046722,0.13781248033046722,0.21796908974647522,0.21796908974647522,1.9628
3407,0.1378052681684494,0.1378052681684494,0.21797700226306915,0.21797700226306915,1.9633
3408,0.1377979964017868,0.1377979964017868,0.21798352897167206,0.21798352897167206,1.9638
3409,0.13779079914093018,0.13779079914093018,0.21798738837242126,0.21798738837242126,1.9643
3410,0.13778357207775116,0.13778357207775116,0.21799111366271973,0.21799111366271973,1.9649
3411,0.13777634501457214,0.13777634501457214,0.2179969996213913,0.2179969996213913,1.9654
3412,0.13776913285255432,0.13776913285255432,0.21800383925437927,0.21800383925437927,1.966
3413,0.1377619504928589,0.1377619504928589,0.218009352684021,0.218009352684021,1.9665
3414,0.13775473833084106,0.13775473833084106,0.21801364421844482,0.21801364421844482,1.967
3415,0.13774752616882324,0.13774752616882324,0.21801848709583282,0.21801848709583282,1.9675
3416,0.1377403438091278,0.1377403438091278,0.21802420914173126,0.21802420914173126,1.968
3417,0.13773319125175476,0.13773319125175476,0.21802958846092224,0.21802958846092224,1.9685
3418,0.13772599399089813,0.13772599399089813,0.2180343121290207,0.2180343121290207,1.969
3419,0.13771884143352509,0.13771884143352509,0.21803970634937286,0.21803970634937286,1.9695
3420,0.13771167397499084,0.13771167397499084,0.21804599463939667,0.21804599463939667,1.97
3421,0.137704536318779,0.137704536318779,0.2180519998073578,0.2180519998073578,1.9706
3422,0.13769733905792236,0.13769733905792236,0.21805676817893982,0.21805676817893982,1.9711
3423,0.1376902312040329,0.1376902312040329,0.21806153655052185,0.21806153655052185,1.9716
3424,0.13768310844898224,0.13768310844898224,0.21806731820106506,0.21806731820106506,1.9721
3425,0.13767597079277039,0.13767597079277039,0.21807363629341125,0.21807363629341125,1.9726
3426,0.13766883313655853,0.13766883313655853,0.21807920932769775,0.21807920932769775,1.9731
3427,0.13766172528266907,0.13766172528266907,0.21808414161205292,0.21808414161205292,1.9736
3428,0.1376546174287796,0.1376546174287796,0.21808937191963196,0.21808937191963196,1.9746
3429,0.13764749467372894,0.13764749467372894,0.21809527277946472,0.21809527277946472,1.9751
3430,0.13764038681983948,0.13764038681983948,0.2181011438369751,0.2181011438369751,1.9756
3431,0.1376333236694336,0.1376333236694336,0.21810641884803772,0.21810641884803772,1.9761
3432,0.13762620091438293,0.13762620091438293,0.21811166405677795,0.21811166405677795,1.9767
3433,0.13761912286281586,0.13761912286281586,0.2181173861026764,0.2181173861026764,1.9772
3434,0.1376120150089264,0.1376120150089264,0.21812328696250916,0.21812328696250916,1.9777
3435,0.1376049816608429,0.1376049816608429,0.21812883019447327,0.21812883019447327,1.9782
3436,0.13759790360927582,0.13759790360927582,0.21813419461250305,0.21813419461250305,1.9787
3437,0.13759085536003113,0.13759085536003113,0.21813997626304626,0.21813997626304626,1.9792
3438,0.13758377730846405,0.13758377730846405,0.2181459218263626,0.2181459218263626,1.9797
3439,0.13757672905921936,0.13757672905921936,0.21815156936645508,0.21815156936645508,1.9802
3440,0.13756972551345825,0.13756972551345825,0.21815696358680725,0.21815696358680725,1.9807
3441,0.13756267726421356,0.13756267726421356,0.21816256642341614,0.21816256642341614,1.9812
3442,0.13755564391613007,0.13755564391613007,0.2181684970855713,0.2181684970855713,1.9817
3443,0.13754862546920776,0.13754862546920776,0.2181743085384369,0.2181743085384369,1.9822
3444,0.13754160702228546,0.13754160702228546,0.21817977726459503,0.21817977726459503,1.9827
3445,0.13753458857536316,0.13753458857536316,0.21818523108959198,0.21818523108959198,1.9832
3446,0.13752761483192444,0.13752761483192444,0.2181910276412964,0.2181910276412964,1.9838
3447,0.13752061128616333,0.13752061128616333,0.2181970179080963,0.2181970179080963,1.9843
3448,0.13751360774040222,0.13751360774040222,0.21820282936096191,0.21820282936096191,1.9848
3449,0.1375066041946411,0.1375066041946411,0.2182084023952484,0.2182084023952484,1.9853
3450,0.13749967515468597,0.13749967515468597,0.21821418404579163,0.21821418404579163,1.9858
3451,0.13749268651008606,0.13749268651008606,0.2182200402021408,0.2182200402021408,1.9863
3452,0.13748572766780853,0.13748572766780853,0.21822583675384521,0.21822583675384521,1.9868
3453,0.13747873902320862,0.13747873902320862,0.2182314693927765,0.2182314693927765,1.9873
3454,0.13747179508209229,0.13747179508209229,0.21823731064796448,0.21823731064796448,1.9878
3455,0.13746485114097595,0.13746485114097595,0.21824321150779724,0.21824321150779724,1.9883
3456,0.13745789229869843,0.13745789229869843,0.21824905276298523,0.21824905276298523,1.9888
3457,0.13745097815990448,0.13745097815990448,0.21825475990772247,0.21825475990772247,1.9893
3458,0.13744407892227173,0.13744407892227173,0.21826043725013733,0.21826043725013733,1.9898
3459,0.1374371498823166,0.1374371498823166,0.2182662934064865,0.2182662934064865,1.9903
3460,0.13743022084236145,0.13743022084236145,0.21827217936515808,0.21827217936515808,1.9908
3461,0.1374233067035675,0.1374233067035675,0.2182779759168625,0.2182779759168625,1.9913
3462,0.13741640746593475,0.13741640746593475,0.21828368306159973,0.21828368306159973,1.9918
3463,0.13740947842597961,0.13740947842597961,0.21828944981098175,0.21828944981098175,1.9924
3464,0.13740262389183044,0.13740262389183044,0.21829542517662048,0.21829542517662048,1.9929
3465,0.1373957246541977,0.1373957246541977,0.21830125153064728,0.21830125153064728,1.9934
3466,0.13738882541656494,0.13738882541656494,0.2183070182800293,0.2183070182800293,1.9939
3467,0.13738197088241577,0.13738197088241577,0.2183128297328949,0.2183128297328949,1.9944
3468,0.1373751163482666,0.1373751163482666,0.21831870079040527,0.21831870079040527,1.9949
3469,0.13736824691295624,0.13736824691295624,0.21832457184791565,0.21832457184791565,1.9954
3470,0.13736139237880707,0.13736139237880707,0.21833035349845886,0.21833035349845886,1.9959
