epoch,total_loss,mse_loss,elapsed_seconds
7787,0.1304101049900055,0.1304101049900055,3.7312
7788,0.13040943443775177,0.13040943443775177,3.7317
7789,0.1304088830947876,0.1304088830947876,3.7321
7790,0.1304086148738861,0.1304086148738861,3.7326
7791,0.13040855526924133,0.13040855526924133,3.7331
7792,0.13040855526924133,0.13040855526924133,3.7335
7793,0.130408376455307,0.130408376455307,3.734
7794,0.13040801882743835,0.13040801882743835,3.7345
7795,0.13040755689144135,0.13040755689144135,3.7349
7796,0.1304072141647339,0.1304072141647339,3.7354
7797,0.13040703535079956,0.13040703535079956,3.7358
7798,0.13040688633918762,0.13040688633918762,3.7363
7799,0.13040676712989807,0.13040676712989807,3.7368
7800,0.13040651381015778,0.13040651381015778,3.7373
7801,0.1304062306880951,0.1304062306880951,3.7378
7802,0.13040590286254883,0.13040590286254883,3.7383
7803,0.13040561974048615,0.13040561974048615,3.7388
7804,0.13040539622306824,0.13040539622306824,3.7393
7805,0.1304052472114563,0.1304052472114563,3.7397
7806,0.13040503859519958,0.13040503859519958,3.7402
7807,0.13040481507778168,0.13040481507778168,3.7406
7808,0.13040456175804138,0.13040456175804138,3.7411
7809,0.1304042786359787,0.1304042786359787,3.7415
7810,0.13040399551391602,0.13040399551391602,3.742
7811,0.1304037868976593,0.1304037868976593,3.7424
7812,0.13040359318256378,0.13040359318256378,3.7429
7813,0.13040338456630707,0.13040338456630707,3.7433
7814,0.13040317595005035,0.13040317595005035,3.7437
7815,0.13040292263031006,0.13040292263031006,3.7442
7816,0.13040266931056976,0.13040266931056976,3.7446
7817,0.13040238618850708,0.13040238618850708,3.7451
7818,0.13040217757225037,0.13040217757225037,3.7455
7819,0.13040195405483246,0.13040195405483246,3.7459
7820,0.13040176033973694,0.13040176033973694,3.7464
7821,0.13040153682231903,0.13040153682231903,3.7468
7822,0.13040132820606232,0.13040132820606232,3.7472
7823,0.13040105998516083,0.13040105998516083,3.7477
7824,0.1304008513689041,0.1304008513689041,3.7481
7825,0.13040059804916382,0.13040059804916382,3.7485
7826,0.13040035963058472,0.13040035963058472,3.7489
7827,0.130400151014328,0.130400151014328,3.7494
7828,0.1303999125957489,0.1303999125957489,3.7498
7829,0.1303997039794922,0.1303997039794922,3.7502
7830,0.13039946556091309,0.13039946556091309,3.7507
7831,0.13039925694465637,0.13039925694465637,3.7511
7832,0.13039901852607727,0.13039901852607727,3.7516
7833,0.13039878010749817,0.13039878010749817,3.752
7834,0.13039857149124146,0.13039857149124146,3.7525
7835,0.13039831817150116,0.13039831817150116,3.7529
7836,0.13039812445640564,0.13039812445640564,3.7533
7837,0.13039788603782654,0.13039788603782654,3.7538
7838,0.13039764761924744,0.13039764761924744,3.7542
7839,0.13039742410182953,0.13039742410182953,3.7547
7840,0.130397230386734,0.130397230386734,3.7551
7841,0.1303969770669937,0.1303969770669937,3.7555
7842,0.1303967535495758,0.1303967535495758,3.756
7843,0.1303965300321579,0.1303965300321579,3.7564
7844,0.1303962916135788,0.1303962916135788,3.7568
7845,0.1303960680961609,0.1303960680961609,3.7573
7846,0.1303957998752594,0.1303957998752594,3.7577
7847,0.13039562106132507,0.13039562106132507,3.7581
7848,0.13039538264274597,0.13039538264274597,3.7586
7849,0.13039517402648926,0.13039517402648926,3.759
7850,0.13039495050907135,0.13039495050907135,3.7594
7851,0.13039468228816986,0.13039468228816986,3.7599
7852,0.13039447367191315,0.13039447367191315,3.7603
7853,0.13039426505565643,0.13039426505565643,3.7607
7854,0.13039404153823853,0.13039404153823853,3.7612
7855,0.13039381802082062,0.13039381802082062,3.7616
7856,0.1303935945034027,0.1303935945034027,3.762
7857,0.1303933560848236,0.1303933560848236,3.7625
7858,0.1303931176662445,0.1303931176662445,3.7629
7859,0.1303929090499878,0.1303929090499878,3.7633
7860,0.13039268553256989,0.13039268553256989,3.7637
7861,0.13039246201515198,0.13039246201515198,3.7642
7862,0.13039222359657288,0.13039222359657288,3.7646
7863,0.13039201498031616,0.13039201498031616,3.765
7864,0.13039179146289825,0.13039179146289825,3.7654
7865,0.13039156794548035,0.13039156794548035,3.7659
7866,0.13039132952690125,0.13039132952690125,3.7663
7867,0.13039109110832214,0.13039109110832214,3.7668
7868,0.13039088249206543,0.13039088249206543,3.7672
7869,0.13039064407348633,0.13039064407348633,3.7677
7870,0.13039042055606842,0.13039042055606842,3.7682
7871,0.1303901970386505,0.1303901970386505,3.7686
7872,0.1303899735212326,0.1303899735212326,3.7691
7873,0.1303897649049759,0.1303897649049759,3.7695
7874,0.13038954138755798,0.13038954138755798,3.77
7875,0.13038930296897888,0.13038930296897888,3.7704
7876,0.13038909435272217,0.13038909435272217,3.7709
7877,0.13038888573646545,0.13038888573646545,3.7714
7878,0.13038870692253113,0.13038870692253113,3.7718
7879,0.1303885132074356,0.1303885132074356,3.7723
7880,0.13038833439350128,0.13038833439350128,3.7727
7881,0.13038820028305054,0.13038820028305054,3.7731
7882,0.13038811087608337,0.13038811087608337,3.7735
7883,0.13038817048072815,0.13038817048072815,3.774
7884,0.13038840889930725,0.13038840889930725,3.7744
7885,0.13038894534111023,0.13038894534111023,3.7748
7886,0.1303899735212326,0.1303899735212326,3.7768
7887,0.130391925573349,0.130391925573349,3.7773
7888,0.1303953230381012,0.1303953230381012,3.7778
7889,0.13040098547935486,0.13040098547935486,3.7783
7890,0.1304098665714264,0.1304098665714264,3.7791
7891,0.13042274117469788,0.13042274117469788,3.7796
7892,0.1304384171962738,0.1304384171962738,3.78
7893,0.1304527223110199,0.1304527223110199,3.7805
7894,0.1304563730955124,0.1304563730955124,3.7809
7895,0.13044355809688568,0.13044355809688568,3.7813
7896,0.13041839003562927,0.13041839003562927,3.7818
7897,0.1303979456424713,0.1303979456424713,3.7822
7898,0.1303950697183609,0.1303950697183609,3.7826
7899,0.13040663301944733,0.13040663301944733,3.7831
7900,0.1304180771112442,0.1304180771112442,3.7835
7901,0.13041625916957855,0.13041625916957855,3.7839
7902,0.13040199875831604,0.13040199875831604,3.7844
7903,0.13038766384124756,0.13038766384124756,3.7848
7904,0.13038459420204163,0.13038459420204163,3.7857
7905,0.13039140403270721,0.13039140403270721,3.7862
7906,0.1303977072238922,0.1303977072238922,3.7866
7907,0.13039585947990417,0.13039585947990417,3.7871
7908,0.13038811087608337,0.13038811087608337,3.7875
7909,0.1303829848766327,0.1303829848766327,3.7879
7910,0.13038478791713715,0.13038478791713715,3.7884
7911,0.13038994371891022,0.13038994371891022,3.7888
7912,0.13039183616638184,0.13039183616638184,3.7893
7913,0.13038861751556396,0.13038861751556396,3.7897
7914,0.13038398325443268,0.13038398325443268,3.7901
7915,0.13038261234760284,0.13038261234760284,3.791
7916,0.13038453459739685,0.13038453459739685,3.7915
7917,0.1303863227367401,0.1303863227367401,3.7919
7918,0.13038519024848938,0.13038519024848938,3.7932
7919,0.13038212060928345,0.13038212060928345,3.7938
7920,0.13038001954555511,0.13038001954555511,3.7943
7921,0.1303803026676178,0.1303803026676178,3.7947
7922,0.13038155436515808,0.13038155436515808,3.7952
7923,0.13038168847560883,0.13038168847560883,3.7956
7924,0.1303802728652954,0.1303802728652954,3.796
7925,0.13037869334220886,0.13037869334220886,3.7965
7926,0.13037827610969543,0.13037827610969543,3.7969
7927,0.1303788721561432,0.1303788721561432,3.7973
7928,0.13037939369678497,0.13037939369678497,3.7978
7929,0.13037899136543274,0.13037899136543274,3.7982
7930,0.13037802278995514,0.13037802278995514,3.7986
7931,0.13037733733654022,0.13037733733654022,3.7991
7932,0.1303773820400238,0.1303773820400238,3.7995
7933,0.13037772476673126,0.13037772476673126,3.7999
7934,0.13037773966789246,0.13037773966789246,3.8003
7935,0.13037721812725067,0.13037721812725067,3.8008
7936,0.1303766518831253,0.1303766518831253,3.8012
7937,0.1303764134645462,0.1303764134645462,3.8016
7938,0.13037648797035217,0.13037648797035217,3.8021
7939,0.13037660717964172,0.13037660717964172,3.8025
7940,0.13037648797035217,0.13037648797035217,3.8029
7941,0.1303762048482895,0.1303762048482895,3.8033
7942,0.1303759515285492,0.1303759515285492,3.8038
7943,0.13037598133087158,0.13037598133087158,3.8042
7944,0.13037621974945068,0.13037621974945068,3.8046
7945,0.1303764432668686,0.1303764432668686,3.805
7946,0.1303766965866089,0.1303766965866089,3.8055
7947,0.13037696480751038,0.13037696480751038,3.8059
7948,0.13037751615047455,0.13037751615047455,3.8063
7949,0.13037841022014618,0.13037841022014618,3.8067
7950,0.13037973642349243,0.13037973642349243,3.8072
7951,0.1303814947605133,0.1303814947605133,3.8076
7952,0.13038378953933716,0.13038378953933716,3.808
7953,0.13038678467273712,0.13038678467273712,3.8084
7954,0.13039088249206543,0.13039088249206543,3.8089
7955,0.13039611279964447,0.13039611279964447,3.8093
7956,0.1304028183221817,0.1304028183221817,3.8101
7957,0.13041064143180847,0.13041064143180847,3.8105
7958,0.13041944801807404,0.13041944801807404,3.8111
7959,0.13042816519737244,0.13042816519737244,3.8115
7960,0.13043569028377533,0.13043569028377533,3.812
7961,0.1304394155740738,0.1304394155740738,3.8124
7962,0.1304379105567932,0.1304379105567932,3.8128
7963,0.13042934238910675,0.13042934238910675,3.8132
7964,0.13041521608829498,0.13041521608829498,3.8137
7965,0.1303982138633728,0.1303982138633728,3.8141
7966,0.13038285076618195,0.13038285076618195,3.8145
7967,0.13037270307540894,0.13037270307540894,3.815
7968,0.1303693801164627,0.1303693801164627,3.8154
7969,0.13037192821502686,0.13037192821502686,3.8158
7970,0.130377858877182,0.130377858877182,3.8162
7971,0.13038423657417297,0.13038423657417297,3.8166
7972,0.13038839399814606,0.13038839399814606,3.8171
7973,0.13038897514343262,0.13038897514343262,3.8175
7974,0.1303858458995819,0.1303858458995819,3.8179
7975,0.13038036227226257,0.13038036227226257,3.8183
7976,0.13037438690662384,0.13037438690662384,3.8188
7977,0.13036973774433136,0.13036973774433136,3.8192
7978,0.1303674280643463,0.1303674280643463,3.8196
7979,0.13036751747131348,0.13036751747131348,3.82
7980,0.13036927580833435,0.13036927580833435,3.8205
7981,0.130371555685997,0.130371555685997,3.8209
7982,0.1303732693195343,0.1303732693195343,3.8213
7983,0.13037380576133728,0.13037380576133728,3.8218
7984,0.1303730010986328,0.1303730010986328,3.8222
7985,0.13037121295928955,0.13037121295928955,3.8226
7986,0.13036897778511047,0.13036897778511047,3.8231
7987,0.1303669810295105,0.1303669810295105,3.8235
7988,0.13036559522151947,0.13036559522151947,3.8239
7989,0.1303650289773941,0.1303650289773941,3.8243
7990,0.13036514818668365,0.13036514818668365,3.8248
7991,0.13036568462848663,0.13036568462848663,3.8252
7992,0.1303662806749344,0.1303662806749344,3.8256
7993,0.13036665320396423,0.13036665320396423,3.826
7994,0.13036666810512543,0.13036666810512543,3.8265
7995,0.13036635518074036,0.13036635518074036,3.8269
7996,0.13036566972732544,0.13036566972732544,3.8273
7997,0.13036486506462097,0.13036486506462097,3.8277
7998,0.13036401569843292,0.13036401569843292,3.8281
7999,0.1303633153438568,0.1303633153438568,3.8286
8000,0.1303628534078598,0.1303628534078598,3.8304
8001,0.13036257028579712,0.13036257028579712,3.8309
8002,0.13036248087882996,0.13036248087882996,3.8314
8003,0.13036248087882996,0.13036248087882996,3.8318
8004,0.13036248087882996,0.13036248087882996,3.8322
8005,0.13036245107650757,0.13036245107650757,3.8327
8006,0.1303623765707016,0.1303623765707016,3.8331
8007,0.13036221265792847,0.13036221265792847,3.8335
8008,0.13036195933818817,0.13036195933818817,3.834
8009,0.1303616464138031,0.1303616464138031,3.8344
8010,0.13036128878593445,0.13036128878593445,3.8348
8011,0.130360946059227,0.130360946059227,3.8353
8012,0.13036057353019714,0.13036057353019714,3.8357
8013,0.13036024570465088,0.13036024570465088,3.8361
8014,0.1303599625825882,0.1303599625825882,3.8365
8015,0.1303597241640091,0.1303597241640091,3.837
8016,0.1303595006465912,0.1303595006465912,3.8374
8017,0.13035930693149567,0.13035930693149567,3.8378
8018,0.13035914301872253,0.13035914301872253,3.8383
8019,0.1303589642047882,0.1303589642047882,3.8387
8020,0.13035881519317627,0.13035881519317627,3.8391
8021,0.13035863637924194,0.13035863637924194,3.8396
8022,0.13035848736763,0.13035848736763,3.84
8023,0.13035829365253448,0.13035829365253448,3.8404
8024,0.13035812973976135,0.13035812973976135,3.8408
8025,0.13035790622234344,0.13035790622234344,3.8413
8026,0.13035769760608673,0.13035769760608673,3.8417
8027,0.13035748898983002,0.13035748898983002,3.8421
8028,0.1303573101758957,0.1303573101758957,3.8425
8029,0.1303570717573166,0.1303570717573166,3.843
8030,0.13035689294338226,0.13035689294338226,3.8434
8031,0.13035669922828674,0.13035669922828674,3.8438
8032,0.13035650551319122,0.13035650551319122,3.8442
8033,0.13035628199577332,0.13035628199577332,3.8447
8034,0.1303560882806778,0.1303560882806778,3.8451
8035,0.1303558647632599,0.1303558647632599,3.8455
8036,0.13035568594932556,0.13035568594932556,3.8459
8037,0.13035550713539124,0.13035550713539124,3.8464
8038,0.1303553283214569,0.1303553283214569,3.8468
8039,0.13035514950752258,0.13035514950752258,3.8472
8040,0.13035500049591064,0.13035500049591064,3.8477
8041,0.1303548514842987,0.1303548514842987,3.8481
8042,0.13035473227500916,0.13035473227500916,3.8485
8043,0.1303546279668808,0.1303546279668808,3.8489
8044,0.13035458326339722,0.13035458326339722,3.8494
8045,0.13035452365875244,0.13035452365875244,3.8498
8046,0.13035456836223602,0.13035456836223602,3.8502
8047,0.13035471737384796,0.13035471737384796,3.8506
8048,0.13035494089126587,0.13035494089126587,3.8511
8049,0.1303553283214569,0.1303553283214569,3.8515
8050,0.13035593926906586,0.13035593926906586,3.8519
8051,0.13035687804222107,0.13035687804222107,3.8523
8052,0.1303582340478897,0.1303582340478897,3.8528
8053,0.1303601711988449,0.1303601711988449,3.8532
8054,0.13036295771598816,0.13036295771598816,3.8536
8055,0.13036687672138214,0.13036687672138214,3.854
8056,0.13037224113941193,0.13037224113941193,3.8544
8057,0.13037952780723572,0.13037952780723572,3.8549
8058,0.13038894534111023,0.13038894534111023,3.8553
8059,0.1304008662700653,0.1304008662700653,3.8557
8060,0.1304144561290741,0.1304144561290741,3.8561
8061,0.13042870163917542,0.13042870163917542,3.8566
8062,0.13043992221355438,0.13043992221355438,3.857
8063,0.1304449737071991,0.1304449737071991,3.8574
8064,0.13043898344039917,0.13043898344039917,3.8578
8065,0.13042184710502625,0.13042184710502625,3.8583
8066,0.13039648532867432,0.13039648532867432,3.8587
8067,0.13037124276161194,0.13037124276161194,3.8591
8068,0.13035398721694946,0.13035398721694946,3.8595
8069,0.13034887611865997,0.13034887611865997,3.86
8070,0.13035449385643005,0.13035449385643005,3.8604
8071,0.1303655356168747,0.1303655356168747,3.8608
8072,0.13037562370300293,0.13037562370300293,3.8612
8073,0.13037975132465363,0.13037975132465363,3.8617
8074,0.13037638366222382,0.13037638366222382,3.8621
8075,0.130367249250412,0.130367249250412,3.8625
8076,0.1303568184375763,0.1303568184375763,3.8629
8077,0.1303493082523346,0.1303493082523346,3.8634
8078,0.1303470879793167,0.1303470879793167,3.8638
8079,0.13034960627555847,0.13034960627555847,3.8642
8080,0.13035428524017334,0.13035428524017334,3.8646
8081,0.13035817444324493,0.13035817444324493,3.8651
8082,0.1303592026233673,0.1303592026233673,3.8655
8083,0.13035711646080017,0.13035711646080017,3.8659
8084,0.1303529590368271,0.1303529590368271,3.8663
8085,0.13034872710704803,0.13034872710704803,3.8668
8086,0.13034598529338837,0.13034598529338837,3.8672
8087,0.1303454041481018,0.1303454041481018,3.8676
8088,0.13034656643867493,0.13034656643867493,3.8681
8089,0.1303483545780182,0.1303483545780182,3.8685
8090,0.13034971058368683,0.13034971058368683,3.8689
8091,0.13034988939762115,0.13034988939762115,3.8693
8092,0.13034884631633759,0.13034884631633759,3.8698
8093,0.1303471028804779,0.1303471028804779,3.8702
8094,0.13034528493881226,0.13034528493881226,3.8706
8095,0.13034403324127197,0.13034403324127197,3.871
8096,0.13034357130527496,0.13034357130527496,3.8714
8097,0.13034379482269287,0.13034379482269287,3.8719
8098,0.13034430146217346,0.13034430146217346,3.8723
8099,0.13034479320049286,0.13034479320049286,3.8727
8100,0.1303449422121048,0.1303449422121048,3.8731
8101,0.13034462928771973,0.13034462928771973,3.8736
8102,0.1303439438343048,0.1303439438343048,3.874
8103,0.13034313917160034,0.13034313917160034,3.8744
8104,0.13034239411354065,0.13034239411354065,3.8749
8105,0.13034188747406006,0.13034188747406006,3.8753
8106,0.13034161925315857,0.13034161925315857,3.8758
8107,0.13034160435199738,0.13034160435199738,3.8762
