epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
525,0.9393310546875,0.9393310546875,,,33.4966
526,0.9384914636611938,0.9384914636611938,,,33.5605
527,0.9376508593559265,0.9376508593559265,,,33.6093
528,0.9368097186088562,0.9368097186088562,,,33.6648
529,0.935967743396759,0.935967743396759,,,33.7258
530,0.9351248741149902,0.9351248741149902,,,33.7928
531,0.9342805743217468,0.9342805743217468,,,33.8532
532,0.9334365725517273,0.9334365725517273,,,33.9045
533,0.9325907826423645,0.9325907826423645,,,33.97
534,0.9317448735237122,0.9317448735237122,,,34.0363
535,0.9308978915214539,0.9308978915214539,,,34.0906
536,0.9300498962402344,0.9300498962402344,,,34.152
537,0.9292013049125671,0.9292013049125671,,,34.2075
538,0.9283521771430969,0.9283521771430969,,,34.2553
539,0.9275020360946655,0.9275020360946655,,,34.309
540,0.9266510009765625,0.9266510009765625,,,34.3694
541,0.925799548625946,0.925799548625946,,,34.4189
542,0.9249469041824341,0.9249469041824341,,,34.4775
543,0.924094557762146,0.924094557762146,,,34.5326
544,0.9232401847839355,0.9232401847839355,,,34.5815
545,0.9223858118057251,0.9223858118057251,,,34.6345
546,0.921530544757843,0.921530544757843,,,34.6909
547,0.9206749200820923,0.9206749200820923,,,34.7462
548,0.9198184013366699,0.9198184013366699,,,34.8112
549,0.9189613461494446,0.9189613461494446,,,34.8728
550,0.9181033372879028,0.9181033372879028,,,34.9359
551,0.917245090007782,0.917245090007782,,,34.9939
552,0.9163858294487,0.9163858294487,,,35.0476
553,0.9155260324478149,0.9155260324478149,,,35.0948
554,0.914665699005127,0.914665699005127,,,35.144
555,0.9138048887252808,0.9138048887252808,,,35.2101
556,0.9129430055618286,0.9129430055618286,,,35.2686
557,0.9120811223983765,0.9120811223983765,,,35.3252
558,0.9112183451652527,0.9112183451652527,,,35.3867
559,0.9103552103042603,0.9103552103042603,,,35.4417
560,0.9094914197921753,0.9094914197921753,,,35.4994
561,0.908626914024353,0.908626914024353,,,35.5602
562,0.9077621698379517,0.9077621698379517,,,35.6076
563,0.906897246837616,0.906897246837616,,,35.667
564,0.9060308337211609,0.9060308337211609,,,35.7238
565,0.9051650166511536,0.9051650166511536,,,35.7734
566,0.9042977094650269,0.9042977094650269,,,35.8222
567,0.9034299850463867,0.9034299850463867,,,35.8795
568,0.902562141418457,0.902562141418457,,,35.9694
569,0.901694118976593,0.901694118976593,,,36.0447
570,0.9008259773254395,0.9008259773254395,,,36.1058
571,0.8999563455581665,0.8999563455581665,,,36.1665
572,0.899087131023407,0.899087131023407,,,36.2161
573,0.8982172012329102,0.8982172012329102,,,36.2705
574,0.897347092628479,0.897347092628479,,,36.3246
575,0.8964763879776001,0.8964763879776001,,,36.3879
576,0.8956053853034973,0.8956053853034973,,,36.4388
577,0.8947342038154602,0.8947342038154602,,,36.5054
578,0.8938620686531067,0.8938620686531067,,,36.5699
579,0.8929904103279114,0.8929904103279114,,,36.6259
580,0.8921180963516235,0.8921180963516235,,,36.6899
581,0.8912458419799805,0.8912458419799805,,,36.7405
582,0.8903729319572449,0.8903729319572449,,,36.8044
583,0.8895003199577332,0.8895003199577332,,,36.858
584,0.8886264562606812,0.8886264562606812,,,36.9123
585,0.8877531886100769,0.8877531886100769,,,36.9604
586,0.8868799209594727,0.8868799209594727,,,37.0273
587,0.886005699634552,0.886005699634552,,,37.084
588,0.8851312398910522,0.8851312398910522,,,37.1462
589,0.8842574954032898,0.8842574954032898,,,37.2069
590,0.8833831548690796,0.8833831548690796,,,37.2611
591,0.8825080990791321,0.8825080990791321,,,37.3154
592,0.881633460521698,0.881633460521698,,,37.3706
593,0.8807585835456848,0.8807585835456848,,,37.4244
594,0.8798839449882507,0.8798839449882507,,,37.4765
595,0.8790088891983032,0.8790088891983032,,,37.5281
596,0.8781338930130005,0.8781338930130005,,,37.5898
597,0.8772586584091187,0.8772586584091187,,,37.6463
598,0.8763834238052368,0.8763834238052368,,,37.7069
599,0.8755083084106445,0.8755083084106445,,,37.7625
600,0.8746330142021179,0.8746330142021179,1.0878746509552002,1.0878746509552002,37.842
601,0.8737577199935913,0.8737577199935913,,,37.8964
602,0.8728826642036438,0.8728826642036438,,,37.9509
603,0.8720077276229858,0.8720077276229858,,,38.0057
604,0.871132493019104,0.871132493019104,,,38.0681
605,0.8702571988105774,0.8702571988105774,,,38.1353
606,0.869382381439209,0.869382381439209,,,38.2305
607,0.8685075640678406,0.8685075640678406,,,38.2917
608,0.8676325082778931,0.8676325082778931,,,38.3459
609,0.8667580485343933,0.8667580485343933,,,38.3996
610,0.8658843040466309,0.8658843040466309,,,38.4536
611,0.8650097846984863,0.8650097846984863,,,38.5146
612,0.8641355633735657,0.8641355633735657,,,38.5702
613,0.8632616996765137,0.8632616996765137,,,38.6182
614,0.8623876571655273,0.8623876571655273,,,38.6721
615,0.8615140914916992,0.8615140914916992,,,38.7303
616,0.860640823841095,0.860640823841095,,,38.7921
617,0.8597679138183594,0.8597679138183594,,,38.8623
618,0.8588951826095581,0.8588951826095581,,,38.9254
619,0.8580225110054016,0.8580225110054016,,,38.9799
620,0.8571501970291138,0.8571501970291138,,,39.0348
621,0.856278121471405,0.856278121471405,,,39.0838
622,0.8554064035415649,0.8554064035415649,,,39.1436
623,0.8545345067977905,0.8545345067977905,,,39.1979
624,0.853664219379425,0.853664219379425,,,39.2615
625,0.8527936935424805,0.8527936935424805,,,39.3164
626,0.8519232869148254,0.8519232869148254,,,39.3708
627,0.8510534167289734,0.8510534167289734,,,39.4302
628,0.8501841425895691,0.8501841425895691,,,39.4792
629,0.8493152856826782,0.8493152856826782,,,39.5398
630,0.8484464883804321,0.8484464883804321,,,39.6006
631,0.8475778698921204,0.8475778698921204,,,39.648
632,0.8467108011245728,0.8467108011245728,,,39.6961
633,0.8458433151245117,0.8458433151245117,,,39.7616
634,0.844976544380188,0.844976544380188,,,39.8154
635,0.844109833240509,0.844109833240509,,,39.8638
636,0.8432448506355286,0.8432448506355286,,,39.9198
637,0.8423796892166138,0.8423796892166138,,,39.9777
638,0.8415147662162781,0.8415147662162781,,,40.0323
639,0.8406508564949036,0.8406508564949036,,,40.0855
640,0.8397873640060425,0.8397873640060425,,,40.1404
641,0.8389238119125366,0.8389238119125366,,,40.1938
642,0.8380622863769531,0.8380622863769531,,,40.2476
643,0.8372001647949219,0.8372001647949219,,,40.3027
644,0.8363392949104309,0.8363392949104309,,,40.3569
645,0.8354786038398743,0.8354786038398743,,,40.4057
646,0.834618866443634,0.834618866443634,,,40.4776
647,0.8337594866752625,0.8337594866752625,,,40.5522
648,0.8329006433486938,0.8329006433486938,,,40.6325
649,0.8320430517196655,0.8320430517196655,,,40.7612
650,0.8311861157417297,0.8311861157417297,,,40.8305
651,0.8303292393684387,0.8303292393684387,,,40.8835
652,0.8294736742973328,0.8294736742973328,,,40.9486
653,0.8286188244819641,0.8286188244819641,,,41.0412
654,0.8277643918991089,0.8277643918991089,,,41.111
655,0.826910674571991,0.826910674571991,,,41.1878
656,0.8260582685470581,0.8260582685470581,,,41.3243
657,0.8252066373825073,0.8252066373825073,,,41.4329
658,0.8243551254272461,0.8243551254272461,,,41.4892
659,0.8235048055648804,0.8235048055648804,,,41.5511
660,0.8226553797721863,0.8226553797721863,,,41.6559
661,0.8218066096305847,0.8218066096305847,,,41.725
662,0.8209587931632996,0.8209587931632996,,,41.7835
663,0.820111870765686,0.820111870765686,,,41.8581
664,0.8192652463912964,0.8192652463912964,,,41.9116
665,0.8184197545051575,0.8184197545051575,,,41.9683
666,0.8175754547119141,0.8175754547119141,,,42.0445
667,0.8167316317558289,0.8167316317558289,,,42.1244
668,0.8158891797065735,0.8158891797065735,,,42.2084
669,0.8150474429130554,0.8150474429130554,,,42.2659
670,0.8142064809799194,0.8142064809799194,,,42.3259
671,0.8133665919303894,0.8133665919303894,,,42.3838
672,0.8125272989273071,0.8125272989273071,,,42.44
673,0.8116891980171204,0.8116891980171204,,,42.5081
674,0.81085205078125,0.81085205078125,,,42.5632
675,0.8100149035453796,0.8100149035453796,,,42.6278
676,0.8091806173324585,0.8091806173324585,,,42.7099
677,0.8083457946777344,0.8083457946777344,,,42.7843
678,0.8075125813484192,0.8075125813484192,,,42.8409
679,0.8066797256469727,0.8066797256469727,,,42.891
680,0.8058484196662903,0.8058484196662903,,,42.964
681,0.8050182461738586,0.8050182461738586,,,43.0362
682,0.8041889071464539,0.8041889071464539,,,43.112
683,0.8033604621887207,0.8033604621887207,,,43.1793
684,0.8025326728820801,0.8025326728820801,,,43.2375
685,0.8017064332962036,0.8017064332962036,,,43.3044
686,0.8008809089660645,0.8008809089660645,,,43.3581
687,0.8000566363334656,0.8000566363334656,,,43.4303
688,0.7992332577705383,0.7992332577705383,,,43.5141
689,0.7984108328819275,0.7984108328819275,,,43.5743
690,0.7975894808769226,0.7975894808769226,,,43.6356
691,0.7967696189880371,0.7967696189880371,,,43.7023
692,0.7959504723548889,0.7959504723548889,,,43.7773
693,0.795132577419281,0.795132577419281,,,43.8349
694,0.7943153381347656,0.7943153381347656,,,43.8897
695,0.7934995889663696,0.7934995889663696,,,43.9553
696,0.7926849126815796,0.7926849126815796,,,44.0105
697,0.7918709516525269,0.7918709516525269,,,44.0732
698,0.7910577654838562,0.7910577654838562,,,44.1852
699,0.7902466654777527,0.7902466654777527,,,44.2371
700,0.7894361019134521,0.7894361019134521,1.0032503604888916,1.0032503604888916,44.3382
701,0.7886267900466919,0.7886267900466919,,,44.3876
702,0.7878181338310242,0.7878181338310242,,,44.4485
703,0.7870108485221863,0.7870108485221863,,,44.5023
704,0.7862049341201782,0.7862049341201782,,,44.5557
705,0.7854002714157104,0.7854002714157104,,,44.6166
706,0.7845962047576904,0.7845962047576904,,,44.6651
707,0.7837933301925659,0.7837933301925659,,,44.7366
708,0.7829917669296265,0.7829917669296265,,,44.7857
709,0.7821910977363586,0.7821910977363586,,,44.8419
710,0.781391978263855,0.781391978263855,,,44.8926
711,0.78059321641922,0.78059321641922,,,44.9681
712,0.7797960042953491,0.7797960042953491,,,45.0283
713,0.7790001630783081,0.7790001630783081,,,45.0915
714,0.7782052755355835,0.7782052755355835,,,45.1428
715,0.7774114608764648,0.7774114608764648,,,45.1933
716,0.7766189575195312,0.7766189575195312,,,45.2614
717,0.7758272290229797,0.7758272290229797,,,45.3123
718,0.775036633014679,0.775036633014679,,,45.3682
719,0.7742480635643005,0.7742480635643005,,,45.4239
720,0.7734596729278564,0.7734596729278564,,,45.4813
721,0.7726726531982422,0.7726726531982422,,,45.534
722,0.7718863487243652,0.7718863487243652,,,45.5947
723,0.7711016535758972,0.7711016535758972,,,45.6516
724,0.7703182101249695,0.7703182101249695,,,45.7148
725,0.7695356011390686,0.7695356011390686,,,45.7737
726,0.768754780292511,0.768754780292511,,,45.8296
727,0.7679738998413086,0.7679738998413086,,,45.8966
728,0.7671950459480286,0.7671950459480286,,,45.9539
729,0.7664172053337097,0.7664172053337097,,,46.0157
730,0.7656399607658386,0.7656399607658386,,,46.0768
731,0.7648648619651794,0.7648648619651794,,,46.1404
732,0.7640901803970337,0.7640901803970337,,,46.1976
733,0.7633166909217834,0.7633166909217834,,,46.2593
734,0.7625442147254944,0.7625442147254944,,,46.3187
735,0.7617733478546143,0.7617733478546143,,,46.3833
736,0.7610033750534058,0.7610033750534058,,,46.4507
737,0.7602344751358032,0.7602344751358032,,,46.5062
738,0.759466290473938,0.759466290473938,,,46.5666
739,0.758699357509613,0.758699357509613,,,46.6264
740,0.7579339742660522,0.7579339742660522,,,46.6874
741,0.7571695446968079,0.7571695446968079,,,46.7432
742,0.7564060688018799,0.7564060688018799,,,46.7986
743,0.7556438446044922,0.7556438446044922,,,46.8545
744,0.7548826336860657,0.7548826336860657,,,46.9187
745,0.754122793674469,0.754122793674469,,,46.9758
746,0.7533635497093201,0.7533635497093201,,,47.0344
747,0.7526060342788696,0.7526060342788696,,,47.0909
748,0.7518491744995117,0.7518491744995117,,,47.1669
749,0.7510935664176941,0.7510935664176941,,,47.2315
750,0.7503389120101929,0.7503389120101929,,,47.2931
751,0.749585747718811,0.749585747718811,,,47.3592
752,0.7488334774971008,0.7488334774971008,,,47.4196
753,0.7480820417404175,0.7480820417404175,,,47.4756
754,0.7473313808441162,0.7473313808441162,,,47.5426
755,0.7465823888778687,0.7465823888778687,,,47.6276
756,0.745834469795227,0.745834469795227,,,47.7055
757,0.7450875043869019,0.7450875043869019,,,47.7812
758,0.7443413734436035,0.7443413734436035,,,47.8435
759,0.7435968518257141,0.7435968518257141,,,47.9039
760,0.7428531646728516,0.7428531646728516,,,47.9705
761,0.7421104907989502,0.7421104907989502,,,48.0322
762,0.7413689494132996,0.7413689494132996,,,48.0995
763,0.740628182888031,0.740628182888031,,,48.158
764,0.7398890256881714,0.7398890256881714,,,48.2089
765,0.7391504645347595,0.7391504645347595,,,48.2728
766,0.7384129762649536,0.7384129762649536,,,48.3286
767,0.7376765012741089,0.7376765012741089,,,48.392
768,0.7369412183761597,0.7369412183761597,,,48.4468
769,0.7362070083618164,0.7362070083618164,,,48.503
770,0.7354735136032104,0.7354735136032104,,,48.5539
771,0.7347413301467896,0.7347413301467896,,,48.6124
772,0.734009861946106,0.734009861946106,,,48.6731
773,0.733279824256897,0.733279824256897,,,48.7303
774,0.7325507402420044,0.7325507402420044,,,48.7918
775,0.7318226099014282,0.7318226099014282,,,48.8571
776,0.7310952544212341,0.7310952544212341,,,48.9109
777,0.7303688526153564,0.7303688526153564,,,48.9695
778,0.729644238948822,0.729644238948822,,,49.0309
779,0.7289198637008667,0.7289198637008667,,,49.087
780,0.7281964421272278,0.7281964421272278,,,49.1614
781,0.7274740934371948,0.7274740934371948,,,49.2197
782,0.7267534136772156,0.7267534136772156,,,49.2844
783,0.7260329127311707,0.7260329127311707,,,49.3539
784,0.7253135442733765,0.7253135442733765,,,49.4108
785,0.7245956063270569,0.7245956063270569,,,49.4635
786,0.7238780856132507,0.7238780856132507,,,49.5212
787,0.7231619954109192,0.7231619954109192,,,49.5776
788,0.7224463224411011,0.7224463224411011,,,49.6293
789,0.7217321395874023,0.7217321395874023,,,49.6972
790,0.7210186123847961,0.7210186123847961,,,49.7583
791,0.7203064560890198,0.7203064560890198,,,49.809
792,0.7195948362350464,0.7195948362350464,,,49.8683
793,0.7188839912414551,0.7188839912414551,,,49.9281
794,0.7181743383407593,0.7181743383407593,,,49.9853
795,0.7174658179283142,0.7174658179283142,,,50.056
796,0.7167583703994751,0.7167583703994751,,,50.1162
797,0.7160515785217285,0.7160515785217285,,,50.169
798,0.7153455018997192,0.7153455018997192,,,50.2367
799,0.7146404981613159,0.7146404981613159,,,50.3023
800,0.7139362096786499,0.7139362096786499,0.9233559370040894,0.9233559370040894,50.4516
801,0.7132337689399719,0.7132337689399719,,,50.5234
802,0.7125309705734253,0.7125309705734253,,,50.5877
803,0.7118298411369324,0.7118298411369324,,,50.6477
804,0.7111295461654663,0.7111295461654663,,,50.7119
805,0.7104303240776062,0.7104303240776062,,,50.783
806,0.7097316384315491,0.7097316384315491,,,50.8466
807,0.7090344429016113,0.7090344429016113,,,50.9075
808,0.708337664604187,0.708337664604187,,,50.9629
809,0.7076414823532104,0.7076414823532104,,,51.0363
810,0.7069467306137085,0.7069467306137085,,,51.1047
811,0.7062525749206543,0.7062525749206543,,,51.1629
812,0.7055596709251404,0.7055596709251404,,,51.22
813,0.7048672437667847,0.7048672437667847,,,51.2804
814,0.7041762471199036,0.7041762471199036,,,51.3391
815,0.7034852504730225,0.7034852504730225,,,51.3953
816,0.7027960419654846,0.7027960419654846,,,51.4548
817,0.7021070122718811,0.7021070122718811,,,51.515
818,0.7014195322990417,0.7014195322990417,,,51.5812
819,0.7007325887680054,0.7007325887680054,,,51.6313
820,0.7000465393066406,0.7000465393066406,,,51.6922
821,0.6993609070777893,0.6993609070777893,,,51.7436
822,0.698676586151123,0.698676586151123,,,51.8044
823,0.6979932188987732,0.6979932188987732,,,51.8648
824,0.6973106265068054,0.6973106265068054,,,51.9238
825,0.6966289281845093,0.6966289281845093,,,51.9864
826,0.6959477066993713,0.6959477066993713,,,52.0492
827,0.6952677965164185,0.6952677965164185,,,52.1164
828,0.6945886611938477,0.6945886611938477,,,52.1913
829,0.6939098238945007,0.6939098238945007,,,52.2691
830,0.6932324767112732,0.6932324767112732,,,52.3517
831,0.6925557255744934,0.6925557255744934,,,52.4152
832,0.6918800473213196,0.6918800473213196,,,52.481
833,0.6912047266960144,0.6912047266960144,,,52.5441
834,0.6905309557914734,0.6905309557914734,,,52.6093
835,0.6898572444915771,0.6898572444915771,,,52.6786
836,0.6891849637031555,0.6891849637031555,,,52.7605
837,0.6885133385658264,0.6885133385658264,,,52.8229
838,0.6878423690795898,0.6878423690795898,,,52.904
839,0.6871720552444458,0.6871720552444458,,,52.9745
840,0.6865033507347107,0.6865033507347107,,,53.0466
841,0.6858351826667786,0.6858351826667786,,,53.107
842,0.6851673126220703,0.6851673126220703,,,53.1677
843,0.6845006942749023,0.6845006942749023,,,53.2251
844,0.6838347315788269,0.6838347315788269,,,53.2832
845,0.6831700205802917,0.6831700205802917,,,53.3399
846,0.6825059652328491,0.6825059652328491,,,53.4064
847,0.6818424463272095,0.6818424463272095,,,53.4668
848,0.6811798214912415,0.6811798214912415,,,53.5389
849,0.6805180311203003,0.6805180311203003,,,53.601
850,0.6798568964004517,0.6798568964004517,,,53.6713
851,0.6791968941688538,0.6791968941688538,,,53.7478
852,0.6785376667976379,0.6785376667976379,,,53.8033
853,0.6778793334960938,0.6778793334960938,,,53.8782
854,0.6772211790084839,0.6772211790084839,,,53.9411
855,0.6765643358230591,0.6765643358230591,,,54.0083
