epoch,total_loss,full_rollout_train_mse,full_rollout_test_mse_clean,full_rollout_test_mse_noisy,eval_seconds,elapsed_seconds
9087,0.011244462803006172,,,,,7006.7414
9088,0.011244362220168114,,,,,7007.527
9089,0.011244229972362518,,,,,7008.3246
9090,0.011244073510169983,,,,,7009.1245
9091,0.011243911460042,,,,,7009.9182
9092,0.011243744753301144,,,,,7010.7251
9093,0.011243585497140884,,,,,7011.5177
9094,0.011243452318012714,,,,,7012.3043
9095,0.011243336834013462,,,,,7013.0992
9096,0.011243234388530254,,,,,7013.8917
9097,0.011243133805692196,,,,,7014.6811
9098,0.011243042536079884,,,,,7015.4753
9099,0.011242944747209549,,,,,7016.2737
9100,0.011242836713790894,0.024345029145479202,0.0424906387925148,0.0482393279671669,0.1237,7017.1905
9101,0.011242718435823917,,,,,7017.9872
9102,0.011242593638598919,,,,,7018.7777
9103,0.011242474429309368,,,,,7019.5534
9104,0.01124234963208437,,,,,7020.358
9105,0.011242220178246498,,,,,7021.1725
9106,0.011242102831602097,,,,,7021.9732
9107,0.011242000386118889,,,,,7022.7634
9108,0.01124190166592598,,,,,7023.5509
9109,0.01124181505292654,,,,,7024.3386
9110,0.011241750791668892,,,,,7025.1158
9111,0.011241713538765907,,,,,7025.9026
9112,0.011241685599088669,,,,,7026.6995
9113,0.0112417321652174,,,,,7027.4858
9114,0.011241842061281204,,,,,7028.2711
9115,0.011242073960602283,,,,,7029.0556
9116,0.011242479085922241,,,,,7029.8588
9117,0.011243170127272606,,,,,7030.6588
9118,0.01124429702758789,,,,,7031.4417
9119,0.011246126145124435,,,,,7032.2226
9120,0.011249026283621788,,,,,7033.0327
9121,0.011253655888140202,,,,,7033.847
9122,0.01126096397638321,,,,,7034.6463
9123,0.011272463947534561,,,,,7035.432
9124,0.011290300637483597,,,,,7036.2217
9125,0.011317464523017406,,,,,7037.016
9126,0.011357150971889496,,,,,7037.8056
9127,0.011411787010729313,,,,,7038.5919
9128,0.011478460393846035,,,,,7039.3921
9129,0.011544746346771717,,,,,7040.1969
9130,0.011582132428884506,,,,,7041.0054
9131,0.011559327132999897,,,,,7041.7938
9132,0.011465923860669136,,,,,7042.5888
9133,0.011342445388436317,,,,,7043.3832
9134,0.011256265453994274,,,,,7044.1685
9135,0.011248256079852581,,,,,7044.9628
9136,0.011301515623927116,,,,,7045.7535
9137,0.011361213400959969,,,,,7046.5408
9138,0.011376752518117428,,,,,7047.3287
9139,0.011336181312799454,,,,,7048.1127
9140,0.011274272575974464,,,,,7048.8983
9141,0.01123941782861948,,,,,7049.6962
9142,0.01125056017190218,,,,,7050.4832
9143,0.011285643093287945,,,,,7051.2803
9144,0.011307182721793652,,,,,7052.067
9145,0.011295976117253304,,,,,7052.8553
9146,0.01126431580632925,,,,,7053.6513
9147,0.011240789666771889,,,,,7054.4403
9148,0.011241909116506577,,,,,7055.2288
9149,0.011259750463068485,,,,,7056.0268
9150,0.01127350889146328,,,,,7056.8295
9151,0.011269939132034779,,,,,7057.6359
9152,0.011253604665398598,,,,,7058.4503
9153,0.01123963762074709,,,,,7059.2517
9154,0.011238445527851582,,,,,7060.0517
9155,0.01124731544405222,,,,,7060.8582
9156,0.01125532016158104,,,,,7061.6423
9157,0.011254502460360527,,,,,7062.4378
9158,0.011246164329349995,,,,,7063.2687
9159,0.011238105595111847,,,,,7064.0636
9160,0.011236462742090225,,,,,7064.8623
9161,0.01124069094657898,,,,,7065.6474
9162,0.011245339177548885,,,,,7066.4538
9163,0.011245716363191605,,,,,7067.2384
9164,0.01124176848679781,,,,,7068.0223
9165,0.011237160302698612,,,,,7068.8157
9166,0.011235449463129044,,,,,7069.6058
9167,0.011237109079957008,,,,,7070.4021
9168,0.01123972050845623,,,,,7071.2042
9169,0.011240571737289429,,,,,7072.0058
9170,0.01123899593949318,,,,,7072.8131
9171,0.011236452497541904,,,,,7073.6105
9172,0.011234888806939125,,,,,7074.3966
9173,0.011235161684453487,,,,,7075.1858
9174,0.011236464604735374,,,,,7075.9547
9175,0.011237342841923237,,,,,7076.7601
9176,0.011237003840506077,,,,,7077.541
9177,0.011235768906772137,,,,,7078.3248
9178,0.011234607547521591,,,,,7079.1119
9179,0.011234268546104431,,,,,7079.8884
9180,0.011234743520617485,,,,,7080.6792
9181,0.011235430836677551,,,,,7081.4567
9182,0.011235702782869339,,,,,7082.2306
9183,0.01123544480651617,,,,,7083.0205
9184,0.011234969832003117,,,,,7083.8081
9185,0.011234805919229984,,,,,7084.6104
9186,0.01123522687703371,,,,,7085.405
9187,0.011236191727221012,,,,,7086.1918
9188,0.011237505823373795,,,,,7086.9856
9189,0.011239062994718552,,,,,7087.7728
9190,0.011241077445447445,,,,,7088.5725
9191,0.011244043707847595,,,,,7089.3558
9192,0.011248672381043434,,,,,7090.15
9193,0.011255635879933834,,,,,7090.9272
9194,0.011265899054706097,,,,,7091.7104
9195,0.01128001231700182,,,,,7092.4889
9196,0.01129920594394207,,,,,7093.2809
9197,0.01132293976843357,,,,,7094.0774
9198,0.01135088037699461,,,,,7094.8515
9199,0.011376733891665936,,,,,7095.6303
9200,0.011394522152841091,0.04954838380217552,0.043573908507823944,0.05003099516034126,0.123,7096.5322
9201,0.011391250416636467,,,,,7097.3133
9202,0.011364745907485485,,,,,7098.104
9203,0.011318123899400234,,,,,7098.885
9204,0.01127032283693552,,,,,7099.6695
9205,0.01123884879052639,,,,,7100.4806
9206,0.011232738383114338,,,,,7101.2772
9207,0.011247627437114716,,,,,7102.0648
9208,0.011270388029515743,,,,,7102.8507
9209,0.01128684263676405,,,,,7103.6314
9210,0.011287366040050983,,,,,7104.4092
9211,0.01127289142459631,,,,,7105.2061
9212,0.01125166192650795,,,,,7105.994
9213,0.011235317215323448,,,,,7106.7763
9214,0.011230647563934326,,,,,7107.5515
9215,0.011236817575991154,,,,,7108.3248
9216,0.011247269809246063,,,,,7109.0949
9217,0.011254425160586834,,,,,7109.8693
9218,0.011254280805587769,,,,,7110.6544
9219,0.011247375048696995,,,,,7111.4211
9220,0.01123820710927248,,,,,7112.2008
9221,0.011231510899960995,,,,,7112.9729
9222,0.01122988760471344,,,,,7113.7567
9223,0.011232699267566204,,,,,7114.5263
9224,0.011237083934247494,,,,,7115.3006
9225,0.011239960789680481,,,,,7116.0751
9226,0.011239639483392239,,,,,7116.8615
9227,0.01123658288270235,,,,,7117.6323
9228,0.011232605203986168,,,,,7118.3975
9229,0.011229685507714748,,,,,7119.1668
9230,0.011228845454752445,,,,,7119.934
9231,0.011229812167584896,,,,,7120.7274
9232,0.011231517419219017,,,,,7121.5111
9233,0.011232739314436913,,,,,7122.2915
9234,0.011232802644371986,,,,,7123.0694
9235,0.011231718584895134,,,,,7123.8514
9236,0.011230092495679855,,,,,7124.6403
9237,0.011228634975850582,,,,,7125.4217
9238,0.011227855458855629,,,,,7126.2059
9239,0.011227852664887905,,,,,7126.9972
9240,0.011228363960981369,,,,,7127.7832
9241,0.011228902265429497,,,,,7128.5709
9242,0.011229158379137516,,,,,7129.3571
9243,0.01122895535081625,,,,,7130.1549
9244,0.011228393763303757,,,,,7130.9588
9245,0.011227698996663094,,,,,7131.7478
9246,0.011227104812860489,,,,,7132.5375
9247,0.011226756498217583,,,,,7133.3146
9248,0.011226664297282696,,,,,7134.1007
9249,0.011226745322346687,,,,,7134.8877
9250,0.011226853355765343,,,,,7135.6805
9251,0.011226912029087543,,,,,7136.4696
9252,0.01122682262212038,,,,,7137.2513
9253,0.01122661679983139,,,,,7138.0422
9254,0.011226308532059193,,,,,7138.8319
9255,0.011226005852222443,,,,,7139.6275
9256,0.011225736699998379,,,,,7140.424
9257,0.011225556023418903,,,,,7141.2356
9258,0.011225446127355099,,,,,7142.0158
9259,0.011225402355194092,,,,,7142.8007
9260,0.011225340887904167,,,,,7143.582
9261,0.011225295253098011,,,,,7144.3719
9262,0.011225206777453423,,,,,7145.1572
9263,0.011225085705518723,,,,,7145.9398
9264,0.011224925518035889,,,,,7146.7652
9265,0.011224756017327309,,,,,7147.5554
9266,0.011224580928683281,,,,,7148.3343
9267,0.011224432848393917,,,,,7149.1178
9268,0.011224288493394852,,,,,7149.9227
9269,0.011224170215427876,,,,,7150.7144
9270,0.011224066838622093,,,,,7151.4984
9271,0.01122396718710661,,,,,7152.2863
9272,0.011223872192203999,,,,,7153.0716
9273,0.011223777197301388,,,,,7153.8616
9274,0.011223663575947285,,,,,7154.6445
9275,0.011223560199141502,,,,,7155.4219
9276,0.011223431676626205,,,,,7156.2201
9277,0.011223318055272102,,,,,7157.0029
9278,0.01122318860143423,,,,,7157.7932
9279,0.01122305914759636,,,,,7158.5838
9280,0.011222937144339085,,,,,7159.3659
9281,0.011222812347114086,,,,,7160.1532
9282,0.011222688481211662,,,,,7160.9517
9283,0.011222580447793007,,,,,7161.7391
9284,0.011222457513213158,,,,,7162.5319
9285,0.011222349479794502,,,,,7163.3183
9286,0.0112222358584404,,,,,7164.1014
9287,0.011222127825021744,,,,,7164.8951
9288,0.01122201792895794,,,,,7165.6856
9289,0.011221910826861858,,,,,7166.4822
9290,0.011221788823604584,,,,,7167.2698
9291,0.011221691966056824,,,,,7168.0646
9292,0.011221576482057571,,,,,7168.8449
9293,0.011221463792026043,,,,,7169.6246
9294,0.011221354827284813,,,,,7170.4177
9295,0.01122123934328556,,,,,7171.2155
9296,0.01122112013399601,,,,,7171.9958
9297,0.011221015825867653,,,,,7172.7852
9298,0.011220898479223251,,,,,7173.5821
9299,0.01122078113257885,,,,,7174.3697
9300,0.011220665648579597,0.02417674846947193,0.04239550232887268,0.04813859984278679,0.1264,7175.2915
9301,0.011220552958548069,,,,,7176.0833
9302,0.01122043002396822,,,,,7176.8874
9303,0.011220330372452736,,,,,7177.6788
9304,0.011220206506550312,,,,,7178.4677
9305,0.011220096610486507,,,,,7179.266
9306,0.0112199941650033,,,,,7180.0612
9307,0.01121987123042345,,,,,7180.8828
9308,0.011219763197004795,,,,,7181.6852
9309,0.011219656094908714,,,,,7182.4968
9310,0.011219541542232037,,,,,7183.3078
9311,0.011219434440135956,,,,,7184.096
9312,0.011219337582588196,,,,,7184.8862
9313,0.011219233274459839,,,,,7185.6781
9314,0.011219131760299206,,,,,7186.4786
9315,0.01121903583407402,,,,,7187.2929
9316,0.011218955740332603,,,,,7188.0813
9317,0.011218875646591187,,,,,7188.9003
9318,0.011218815110623837,,,,,7189.6981
9319,0.011218768544495106,,,,,7190.4957
9320,0.011218768544495106,,,,,7191.2815
9321,0.01121879555284977,,,,,7192.1442
9322,0.011218897067010403,,,,,7192.9297
9323,0.011219089850783348,,,,,7193.7203
9324,0.011219428852200508,,,,,7194.5324
9325,0.011219970881938934,,,,,7195.3255
9326,0.011220834217965603,,,,,7196.1158
9327,0.011222189292311668,,,,,7196.92
9328,0.011224261485040188,,,,,7197.7269
9329,0.011227453127503395,,,,,7198.5283
9330,0.011232336983084679,,,,,7199.3072
9331,0.01123983133584261,,,,,7200.0961
9332,0.011251118965446949,,,,,7200.9025
9333,0.011268235743045807,,,,,7201.6976
9334,0.011293070390820503,,,,,7202.4858
9335,0.011329013854265213,,,,,7203.2772
9336,0.0113762142136693,,,,,7204.0649
9337,0.011435392312705517,,,,,7204.8583
9338,0.01149310078471899,,,,,7205.6483
9339,0.011535714380443096,,,,,7206.4237
9340,0.0115292277187109,,,,,7207.2068
9341,0.011467759497463703,,,,,7207.992
9342,0.01136145368218422,,,,,7208.7773
9343,0.01126332487910986,,,,,7209.5583
9344,0.011217650957405567,,,,,7210.339
9345,0.011235324665904045,,,,,7211.1214
9346,0.011288359761238098,,,,,7211.9005
9347,0.011332186870276928,,,,,7212.6843
9348,0.011336460709571838,,,,,7213.4748
9349,0.011298135854303837,,,,,7214.2534
9350,0.011247551068663597,,,,,7215.0305
9351,0.011218720115721226,,,,,7215.8092
9352,0.011225610971450806,,,,,7216.5868
9353,0.011253904551267624,,,,,7217.3798
9354,0.0112765496596694,,,,,7218.1691
9355,0.011276178993284702,,,,,7218.9561
9356,0.011255603283643723,,,,,7219.7527
9357,0.01123399380594492,,,,,7220.5391
9358,0.01122858002781868,,,,,7221.3206
9359,0.011242002248764038,,,,,7222.1209
9360,0.01126301009207964,,,,,7222.9201
9361,0.01127785537391901,,,,,7223.7163
9362,0.011281540617346764,,,,,7224.5113
9363,0.011279159225523472,,,,,7225.3025
9364,0.011280188336968422,,,,,7226.0832
9365,0.011289025656878948,,,,,7226.9003
9366,0.011301147751510143,,,,,7227.6894
9367,0.011306715197861195,,,,,7228.4912
9368,0.011298296973109245,,,,,7229.28
9369,0.011276434175670147,,,,,7230.0566
9370,0.011249645613133907,,,,,7230.8498
9371,0.011228297837078571,,,,,7231.6345
9372,0.011218246072530746,,,,,7232.4306
9373,0.011218543164432049,,,,,7233.2124
9374,0.011224144138395786,,,,,7234.0037
9375,0.011230125091969967,,,,,7234.7813
9376,0.011234194040298462,,,,,7235.5671
9377,0.011236187070608139,,,,,7236.3519
9378,0.011236357502639294,,,,,7237.149
9379,0.011234440840780735,,,,,7237.9465
9380,0.011230080388486385,,,,,7238.7493
9381,0.011223768815398216,,,,,7239.5407
9382,0.01121730636805296,,,,,7240.3382
9383,0.01121295616030693,,,,,7241.1289
9384,0.011212102137506008,,,,,7241.9109
9385,0.011214450001716614,,,,,7242.7086
9386,0.011218196712434292,,,,,7243.5302
9387,0.011221185326576233,,,,,7244.3222
9388,0.01122196763753891,,,,,7245.1195
9389,0.01122045237571001,,,,,7245.9236
9390,0.011217581108212471,,,,,7246.7188
9391,0.011214635334908962,,,,,7247.5161
9392,0.011212549172341824,,,,,7248.3063
9393,0.011211575008928776,,,,,7249.0983
9394,0.01121143065392971,,,,,7249.88
9395,0.011211697943508625,,,,,7250.6704
9396,0.011212073266506195,,,,,7251.468
9397,0.011212432757019997,,,,,7252.2602
9398,0.011212754994630814,,,,,7253.0628
9399,0.011212971061468124,,,,,7253.8771
9400,0.011212948709726334,0.024325888603925705,0.04080673307180405,0.04662187024950981,0.1235,7254.7889
9401,0.01121255662292242,,,,,7255.5837
9402,0.01121183019131422,,,,,7256.3745
9403,0.011210895143449306,,,,,7257.1901
9404,0.011209996417164803,,,,,7257.9863
9405,0.01120934821665287,,,,,7258.781
9406,0.01120905950665474,,,,,7259.5674
9407,0.011209086515009403,,,,,7260.3452
9408,0.0112092774361372,,,,,7261.1492
9409,0.011209486052393913,,,,,7261.9433
9410,0.01120960246771574,,,,,7262.7468
9411,0.011209591291844845,,,,,7263.571
9412,0.0112094571813941,,,,,7264.3941
9413,0.011209278367459774,,,,,7265.2448
9414,0.01120905764400959,,,,,7266.0624
9415,0.011208856478333473,,,,,7266.9022
9416,0.011208632029592991,,,,,7267.7145
9417,0.011208386160433292,,,,,7268.5141
9418,0.01120811514556408,,,,,7269.3091
9419,0.011207868345081806,,,,,7270.1011
9420,0.011207633651793003,,,,,7270.9067
9421,0.011207430623471737,,,,,7271.6999
9422,0.01120730396360159,,,,,7272.4896
9423,0.01120720338076353,,,,,7273.3078
9424,0.011207138188183308,,,,,7274.1082
9425,0.011207076720893383,,,,,7274.8996
9426,0.01120701152831316,,,,,7275.6946
9427,0.01120693702250719,,,,,7276.4968
9428,0.011206848546862602,,,,,7277.2989
9429,0.011206753551959991,,,,,7278.109
9430,0.01120666041970253,,,,,7278.9051
9431,0.011206574738025665,,,,,7279.7141
9432,0.011206485331058502,,,,,7280.5062
9433,0.011206398718059063,,,,,7281.3142
9434,0.011206318624317646,,,,,7282.1172
9435,0.011206228286027908,,,,,7282.9171
9436,0.011206140741705894,,,,,7283.7143
9437,0.011206043884158134,,,,,7284.5263
9438,0.011205959133803844,,,,,7285.3378
9439,0.011205877177417278,,,,,7286.1213
9440,0.01120581105351448,,,,,7286.935
9441,0.011205766350030899,,,,,7287.729
9442,0.011205733753740788,,,,,7288.5286
9443,0.011205732822418213,,,,,7289.3439
9444,0.011205757968127728,,,,,7290.1404
9445,0.011205822229385376,,,,,7290.9392
9446,0.011205939576029778,,,,,7291.7253
9447,0.011206137016415596,,,,,7292.4998
9448,0.011206433176994324,,,,,7293.3059
9449,0.011206856928765774,,,,,7294.0989
9450,0.011207479983568192,,,,,7294.8834
9451,0.011208368465304375,,,,,7295.6573
9452,0.011209593154489994,,,,,7296.4354
9453,0.011211324483156204,,,,,7297.2242
9454,0.011213724501430988,,,,,7298.0055
9455,0.01121706422418356,,,,,7298.7796
9456,0.0112216267734766,,,,,7299.5472
9457,0.011227845214307308,,,,,7300.3117
9458,0.011236151680350304,,,,,7301.0909
9459,0.011246954090893269,,,,,7301.8765
9460,0.011260487139225006,,,,,7302.6593
9461,0.0112764248624444,,,,,7303.4326
9462,0.011293540708720684,,,,,7304.2044
9463,0.011309223249554634,,,,,7304.9768
9464,0.011319559998810291,,,,,7305.7514
9465,0.011320249177515507,,,,,7306.5382
9466,0.011308595538139343,,,,,7307.3492
9467,0.011285611428320408,,,,,7308.1436
9468,0.011256514117121696,,,,,7308.9379
9469,0.011228962801396847,,,,,7309.7178
9470,0.011209787800908089,,,,,7310.4999
9471,0.011202400550246239,,,,,7311.2874
9472,0.011206061579287052,,,,,7312.0722
9473,0.011216655373573303,,,,,7312.8539
9474,0.011228583753108978,,,,,7313.6433
9475,0.011236741207540035,,,,,7314.4452
9476,0.011238208040595055,,,,,7315.2373
9477,0.011232946068048477,,,,,7316.0206
9478,0.011223360896110535,,,,,7316.8075
9479,0.011213049292564392,,,,,7317.5856
9480,0.011205170303583145,,,,,7318.3715
9481,0.011201439425349236,,,,,7319.1506
9482,0.011201935820281506,,,,,7319.9356
9483,0.011205275543034077,,,,,7320.724
9484,0.011209497228264809,,,,,7321.5087
9485,0.011212711222469807,,,,,7322.3182
9486,0.01121373288333416,,,,,7323.1046
9487,0.011212369427084923,,,,,7323.903
9488,0.011209259741008282,,,,,7324.6852
9489,0.011205573566257954,,,,,7325.4711
9490,0.011202402412891388,,,,,7326.2643
9491,0.011200466193258762,,,,,7327.0639
9492,0.011199915781617165,,,,,7327.8512
9493,0.011200523003935814,,,,,7328.6309
9494,0.01120173279196024,,,,,7329.4246
9495,0.011202988214790821,,,,,7330.2277
9496,0.011203830130398273,,,,,7331.033
9497,0.011203976348042488,,,,,7331.8199
9498,0.011203417554497719,,,,,7332.6279
9499,0.011202368885278702,,,,,7333.4303
9500,0.011201100423932076,0.02410329505801201,0.041811347007751465,0.0475560799241066,0.123,7334.3513
9501,0.011199915781617165,,,,,7335.1389
9502,0.011199035681784153,,,,,7335.9348
9503,0.011198521591722965,,,,,7336.7248
9504,0.011198378168046474,,,,,7337.5395
9505,0.011198493652045727,,,,,7338.3279
9506,0.011198763735592365,,,,,7339.1101
9507,0.011199056170880795,,,,,7339.8897
9508,0.011199284344911575,,,,,7340.6718
9509,0.011199349537491798,,,,,7341.4676
9510,0.01119924895465374,,,,,7342.2512
9511,0.011199013330042362,,,,,7343.032
9512,0.011198674328625202,,,,,7343.8138
9513,0.011198285967111588,,,,,7344.6027
9514,0.01119790505617857,,,,,7345.3863
9515,0.011197554878890514,,,,,7346.1898
9516,0.01119726337492466,,,,,7346.9903
9517,0.011197029612958431,,,,,7347.7678
9518,0.011196883395314217,,,,,7348.5592
9519,0.011196783743798733,,,,,7349.3311
9520,0.011196726933121681,,,,,7350.1127
9521,0.01119670644402504,,,,,7350.9142
9522,0.011196708306670189,,,,,7351.7012
9523,0.011196721345186234,,,,,7352.4928
9524,0.011196738108992577,,,,,7353.3083
9525,0.011196769773960114,,,,,7354.1105
9526,0.01119681540876627,,,,,7354.9107
9527,0.011196899227797985,,,,,7355.706
9528,0.011197030544281006,,,,,7356.5119
9529,0.011197257786989212,,,,,7357.3099
9530,0.011197610758244991,,,,,7358.1179
9531,0.011198158375918865,,,,,7358.9048
9532,0.011198990046977997,,,,,7359.7001
9533,0.01120025385171175,,,,,7360.4966
9534,0.011202158406376839,,,,,7361.3091
9535,0.011204994283616543,,,,,7362.102
9536,0.0112092150375247,,,,,7362.9091
9537,0.011215430684387684,,,,,7363.7113
9538,0.011224618181586266,,,,,7364.4963
9539,0.011237755417823792,,,,,7365.2808
9540,0.011256708763539791,,,,,7366.0731
9541,0.011282207444310188,,,,,7366.8566
9542,0.011316178366541862,,,,,7367.6445
9543,0.01135544665157795,,,,,7368.4321
9544,0.011397707276046276,,,,,7369.2142
9545,0.01142824161797762,,,,,7369.9991
9546,0.011438455432653427,,,,,7370.7875
9547,0.011411535553634167,,,,,7371.5886
