epoch,total_loss,mse_loss,elapsed_seconds
3253,0.08838735520839691,0.08838735520839691,135.9423
3254,0.0883132815361023,0.0883132815361023,135.9886
3255,0.08823948353528976,0.08823948353528976,136.0386
3256,0.08816596865653992,0.08816596865653992,136.086
3257,0.08809265494346619,0.08809265494346619,136.1327
3258,0.08801978081464767,0.08801978081464767,136.1813
3259,0.08794712275266647,0.08794712275266647,136.2278
3260,0.08787468820810318,0.08787468820810318,136.2757
3261,0.08780267089605331,0.08780267089605331,136.3249
3262,0.08773090690374374,0.08773090690374374,136.3713
3263,0.08765938878059387,0.08765938878059387,136.4195
3264,0.08758813887834549,0.08758813887834549,136.4674
3265,0.0875171422958374,0.0875171422958374,136.5139
3266,0.08744644373655319,0.08744644373655319,136.5628
3267,0.08737609535455704,0.08737609535455704,136.6138
3268,0.08730587363243103,0.08730587363243103,136.6679
3269,0.08723614364862442,0.08723614364862442,136.7167
3270,0.08716659247875214,0.08716659247875214,136.7643
3271,0.08709727227687836,0.08709727227687836,136.8104
3272,0.0870281234383583,0.0870281234383583,136.8614
3273,0.08695942908525467,0.08695942908525467,136.9125
3274,0.08689087629318237,0.08689087629318237,136.9614
3275,0.08682273328304291,0.08682273328304291,137.0093
3276,0.0867546796798706,0.0867546796798706,137.0548
3277,0.0866868644952774,0.0866868644952774,137.1017
3278,0.08661942183971405,0.08661942183971405,137.1477
3279,0.086552195250988,0.086552195250988,137.1945
3280,0.08648525178432465,0.08648525178432465,137.2414
3281,0.08641846477985382,0.08641846477985382,137.3424
3282,0.08635200560092926,0.08635200560092926,137.4399
3283,0.086285799741745,0.086285799741745,137.4923
3284,0.08621994405984879,0.08621994405984879,137.5543
3285,0.08615422248840332,0.08615422248840332,137.649
3286,0.08608872443437576,0.08608872443437576,137.7023
3287,0.08602360635995865,0.08602360635995865,137.7503
3288,0.08595863729715347,0.08595863729715347,137.8047
3289,0.08589402586221695,0.08589402586221695,137.897
3290,0.0858294814825058,0.0858294814825058,138.059
3291,0.08576515316963196,0.08576515316963196,138.1123
3292,0.08570125699043274,0.08570125699043274,138.166
3293,0.08563743531703949,0.08563743531703949,138.219
3294,0.08557398617267609,0.08557398617267609,138.2717
3295,0.08551077544689178,0.08551077544689178,138.3287
3296,0.08544763177633286,0.08544763177633286,138.3853
3297,0.08538486063480377,0.08538486063480377,138.4581
3298,0.08532215654850006,0.08532215654850006,138.5413
3299,0.08525988459587097,0.08525988459587097,138.5945
3300,0.08519776910543442,0.08519776910543442,138.6497
3301,0.08513583987951279,0.08513583987951279,138.7182
3302,0.08507426083087921,0.08507426083087921,138.7739
3303,0.0850127711892128,0.0850127711892128,138.8297
3304,0.08495153486728668,0.08495153486728668,138.9113
3305,0.08489061146974564,0.08489061146974564,138.9782
3306,0.08482980728149414,0.08482980728149414,139.0297
3307,0.0847693607211113,0.0847693607211113,139.0821
3308,0.08470902591943741,0.08470902591943741,139.1303
3309,0.08464879542589188,0.08464879542589188,139.1784
3310,0.08458889275789261,0.08458889275789261,139.2288
3311,0.08452930301427841,0.08452930301427841,139.2777
3312,0.08446981757879257,0.08446981757879257,139.3374
3313,0.08441051840782166,0.08441051840782166,139.3918
3314,0.08435140550136566,0.08435140550136566,139.4442
3315,0.08429258316755295,0.08429258316755295,139.4933
3316,0.0842340812087059,0.0842340812087059,139.5483
3317,0.08417569845914841,0.08417569845914841,139.5982
3318,0.08411744982004166,0.08411744982004166,139.6469
3319,0.0840594545006752,0.0840594545006752,139.6951
3320,0.08400174975395203,0.08400174975395203,139.7444
3321,0.08394411951303482,0.08394411951303482,139.7945
3322,0.08388669043779373,0.08388669043779373,139.8409
3323,0.08382955193519592,0.08382955193519592,139.8975
3324,0.08377251774072647,0.08377251774072647,139.9462
3325,0.08371578902006149,0.08371578902006149,139.9965
3326,0.0836590826511383,0.0836590826511383,140.0445
3327,0.08360271900892258,0.08360271900892258,140.0952
3328,0.08354655653238297,0.08354655653238297,140.1439
3329,0.08349059522151947,0.08349059522151947,140.1949
3330,0.0834348201751709,0.0834348201751709,140.2425
3331,0.08337921649217606,0.08337921649217606,140.2884
3332,0.08332369476556778,0.08332369476556778,140.3365
3333,0.08326846361160278,0.08326846361160278,140.3835
3334,0.08321357518434525,0.08321357518434525,140.4473
3335,0.08315867185592651,0.08315867185592651,140.4959
3336,0.08310404419898987,0.08310404419898987,140.5481
3337,0.08304955065250397,0.08304955065250397,140.5961
3338,0.0829952135682106,0.0829952135682106,140.6434
3339,0.08294118940830231,0.08294118940830231,140.7256
3340,0.08288712799549103,0.08288712799549103,140.7795
3341,0.08283350616693497,0.08283350616693497,140.8288
3342,0.08277982473373413,0.08277982473373413,140.8873
3343,0.08272647857666016,0.08272647857666016,140.9376
3344,0.08267326653003693,0.08267326653003693,140.989
3345,0.0826202780008316,0.0826202780008316,141.0403
3346,0.08256740868091583,0.08256740868091583,141.138
3347,0.08251474797725677,0.08251474797725677,141.2125
3348,0.08246223628520966,0.08246223628520966,141.2591
3349,0.08240999281406403,0.08240999281406403,141.3057
3350,0.08235786110162735,0.08235786110162735,141.3543
3351,0.08230584859848022,0.08230584859848022,141.4008
3352,0.0822540670633316,0.0822540670633316,141.4554
3353,0.08220235258340836,0.08220235258340836,141.5021
3354,0.08215087652206421,0.08215087652206421,141.5503
3355,0.08209961652755737,0.08209961652755737,141.5988
3356,0.08204850554466248,0.08204850554466248,141.6506
3357,0.08199746906757355,0.08199746906757355,141.7046
3358,0.08194681257009506,0.08194681257009506,141.7537
3359,0.08189603686332703,0.08189603686332703,141.8008
3360,0.08184554427862167,0.08184554427862167,141.8492
3361,0.08179531246423721,0.08179531246423721,141.9154
3362,0.08174513280391693,0.08174513280391693,141.9636
3363,0.08169515430927277,0.08169515430927277,142.0111
3364,0.08164526522159576,0.08164526522159576,142.0579
3365,0.08159563690423965,0.08159563690423965,142.1038
3366,0.08154616504907608,0.08154616504907608,142.1502
3367,0.08149677515029907,0.08149677515029907,142.1973
3368,0.08144750446081161,0.08144750446081161,142.2451
3369,0.08139850199222565,0.08139850199222565,142.2908
3370,0.08134961128234863,0.08134961128234863,142.3372
3371,0.08130083233118057,0.08130083233118057,142.3844
3372,0.08125238120555878,0.08125238120555878,142.432
3373,0.08120391517877579,0.08120391517877579,142.4792
3374,0.08115561306476593,0.08115561306476593,142.5249
3375,0.08110741525888443,0.08110741525888443,142.5738
3376,0.0810595154762268,0.0810595154762268,142.6209
3377,0.08101162314414978,0.08101162314414978,142.6742
3378,0.08096389472484589,0.08096389472484589,142.7257
3379,0.0809163972735405,0.0809163972735405,142.779
3380,0.0808689296245575,0.0808689296245575,142.8265
3381,0.08082171529531479,0.08082171529531479,142.8762
3382,0.08077467978000641,0.08077467978000641,142.9259
3383,0.08072767406702042,0.08072767406702042,142.9731
3384,0.08068078756332397,0.08068078756332397,143.0206
3385,0.08063407242298126,0.08063407242298126,143.0671
3386,0.08058760315179825,0.08058760315179825,143.1145
3387,0.08054126799106598,0.08054126799106598,143.1619
3388,0.08049490302801132,0.08049490302801132,143.2087
3389,0.08044882118701935,0.08044882118701935,143.2563
3390,0.08040280640125275,0.08040280640125275,143.3052
3391,0.08035700023174286,0.08035700023174286,143.354
3392,0.08031129091978073,0.08031129091978073,143.4011
3393,0.08026556670665741,0.08026556670665741,143.4488
3394,0.08022014051675797,0.08022014051675797,143.4986
3395,0.08017484098672867,0.08017484098672867,143.5469
3396,0.08012960106134415,0.08012960106134415,143.5944
3397,0.08008463680744171,0.08008463680744171,143.6427
3398,0.08003969490528107,0.08003969490528107,143.6902
3399,0.0799948126077652,0.0799948126077652,143.7403
3400,0.079950250685215,0.079950250685215,143.7895
3401,0.07990564405918121,0.07990564405918121,143.8391
3402,0.0798613429069519,0.0798613429069519,143.8923
3403,0.07981701195240021,0.07981701195240021,143.9398
3404,0.07977275550365448,0.07977275550365448,143.9856
3405,0.07972878217697144,0.07972878217697144,144.0317
3406,0.07968483865261078,0.07968483865261078,144.1815
3407,0.07964096963405609,0.07964096963405609,144.2289
3408,0.07959737628698349,0.07959737628698349,144.2804
3409,0.0795537531375885,0.0795537531375885,144.3277
3410,0.07951034605503082,0.07951034605503082,144.3752
3411,0.07946714013814926,0.07946714013814926,144.4221
3412,0.0794239193201065,0.0794239193201065,144.4708
3413,0.07938077300786972,0.07938077300786972,144.5169
3414,0.0793379470705986,0.0793379470705986,144.5639
3415,0.07929501682519913,0.07929501682519913,144.611
3416,0.07925240695476532,0.07925240695476532,144.6593
3417,0.0792098343372345,0.0792098343372345,144.7069
3418,0.07916731387376785,0.07916731387376785,144.7537
3419,0.07912491261959076,0.07912491261959076,144.8012
3420,0.07908274978399277,0.07908274978399277,144.8484
3421,0.07904068380594254,0.07904068380594254,144.8986
3422,0.07899865508079529,0.07899865508079529,144.9476
3423,0.07895664870738983,0.07895664870738983,144.9945
3424,0.07891486585140228,0.07891486585140228,145.0424
3425,0.07887322455644608,0.07887322455644608,145.0881
3426,0.07883171737194061,0.07883171737194061,145.1355
3427,0.07879026234149933,0.07879026234149933,145.1821
3428,0.07874888926744461,0.07874888926744461,145.23
3429,0.07870762795209885,0.07870762795209885,145.277
3430,0.07866643369197845,0.07866643369197845,145.3231
3431,0.07862543314695358,0.07862543314695358,145.3705
3432,0.07858453691005707,0.07858453691005707,145.4172
3433,0.07854361832141876,0.07854361832141876,145.4644
3434,0.07850300520658493,0.07850300520658493,145.5124
3435,0.07846228778362274,0.07846228778362274,145.5602
3436,0.07842197269201279,0.07842197269201279,145.6077
3437,0.07838144153356552,0.07838144153356552,145.6554
3438,0.07834117114543915,0.07834117114543915,145.7035
3439,0.07830093055963516,0.07830093055963516,145.751
3440,0.0782608836889267,0.0782608836889267,145.7989
3441,0.0782209262251854,0.0782209262251854,145.8453
3442,0.07818100601434708,0.07818100601434708,145.8928
3443,0.07814117521047592,0.07814117521047592,145.94
3444,0.07810145616531372,0.07810145616531372,145.9865
3445,0.07806195318698883,0.07806195318698883,146.0332
3446,0.07802243530750275,0.07802243530750275,146.0799
3447,0.0779830813407898,0.0779830813407898,146.127
3448,0.07794371992349625,0.07794371992349625,146.1739
3449,0.07790456712245941,0.07790456712245941,146.2209
3450,0.07786548137664795,0.07786548137664795,146.2672
3451,0.07782640308141708,0.07782640308141708,146.314
3452,0.07778750360012054,0.07778750360012054,146.3605
3453,0.07774870097637177,0.07774870097637177,146.4068
3454,0.0777100995182991,0.0777100995182991,146.4536
3455,0.07767130434513092,0.07767130434513092,146.502
3456,0.07763290405273438,0.07763290405273438,146.549
3457,0.07759440690279007,0.07759440690279007,146.5973
3458,0.07755594700574875,0.07755594700574875,146.6441
3459,0.07751773297786713,0.07751773297786713,146.691
3460,0.07747958600521088,0.07747958600521088,146.738
3461,0.0774414986371994,0.0774414986371994,146.7851
3462,0.07740350067615509,0.07740350067615509,146.833
3463,0.07736563682556152,0.07736563682556152,146.8817
3464,0.07732786983251572,0.07732786983251572,146.9316
3465,0.07728997617959976,0.07728997617959976,146.9785
3466,0.07725228369235992,0.07725228369235992,147.0245
3467,0.07721472531557083,0.07721472531557083,147.0728
3468,0.0771772712469101,0.0771772712469101,147.1196
3469,0.07714007049798965,0.07714007049798965,147.1669
3470,0.07710270583629608,0.07710270583629608,147.2133
3471,0.07706545293331146,0.07706545293331146,147.261
3472,0.07702826708555222,0.07702826708555222,147.3081
3473,0.0769912376999855,0.0769912376999855,147.3538
3474,0.07695429772138596,0.07695429772138596,147.4007
3475,0.07691735029220581,0.07691735029220581,147.4499
3476,0.07688053697347641,0.07688053697347641,147.4984
3477,0.07684393227100372,0.07684393227100372,147.5449
3478,0.07680729031562805,0.07680729031562805,147.5916
3479,0.07677065581083298,0.07677065581083298,147.6408
3480,0.07673416286706924,0.07673416286706924,147.6865
3481,0.07669778168201447,0.07669778168201447,147.7337
3482,0.07666143774986267,0.07666143774986267,147.7796
3483,0.07662515342235565,0.07662515342235565,147.8267
3484,0.07658906280994415,0.07658906280994415,147.8756
3485,0.07655296474695206,0.07655296474695206,147.9232
3486,0.07651694864034653,0.07651694864034653,147.9695
3487,0.07648111879825592,0.07648111879825592,148.0154
3488,0.07644530385732651,0.07644530385732651,148.0637
3489,0.07640949636697769,0.07640949636697769,148.1097
3490,0.07637377083301544,0.07637377083301544,148.1567
3491,0.07633806020021439,0.07633806020021439,148.2061
3492,0.07630272209644318,0.07630272209644318,148.2574
3493,0.0762670487165451,0.0762670487165451,148.3066
3494,0.07623168081045151,0.07623168081045151,148.3537
3495,0.07619643211364746,0.07619643211364746,148.3999
3496,0.07616116106510162,0.07616116106510162,148.4488
3497,0.07612591981887817,0.07612591981887817,148.4983
3498,0.07609084248542786,0.07609084248542786,148.5469
3499,0.07605578005313873,0.07605578005313873,148.5932
3500,0.07602082192897797,0.07602082192897797,148.6475
3501,0.07598583400249481,0.07598583400249481,148.6953
3502,0.07595106214284897,0.07595106214284897,148.7433
3503,0.07591629773378372,0.07591629773378372,148.7899
3504,0.07588158547878265,0.07588158547878265,148.8378
3505,0.0758470743894577,0.0758470743894577,148.8869
3506,0.07581257820129395,0.07581257820129395,148.9362
3507,0.07577802240848541,0.07577802240848541,148.9863
3508,0.0757436528801918,0.0757436528801918,149.0328
3509,0.0757092833518982,0.0757092833518982,149.0838
3510,0.0756751224398613,0.0756751224398613,149.1315
3511,0.07564081251621246,0.07564081251621246,149.1805
3512,0.07560668885707855,0.07560668885707855,149.2765
3513,0.07557253539562225,0.07557253539562225,149.3318
3514,0.07553859800100327,0.07553859800100327,149.3812
3515,0.07550470530986786,0.07550470530986786,149.4299
3516,0.07547076046466827,0.07547076046466827,149.4774
3517,0.07543694972991943,0.07543694972991943,149.5248
3518,0.07540326565504074,0.07540326565504074,149.5716
3519,0.07536961138248444,0.07536961138248444,149.6193
3520,0.07533588260412216,0.07533588260412216,149.666
3521,0.0753023624420166,0.0753023624420166,149.7157
3522,0.07526881247758865,0.07526881247758865,149.777
3523,0.07523546367883682,0.07523546367883682,149.829
3524,0.075202077627182,0.075202077627182,149.8865
3525,0.07516874372959137,0.07516874372959137,149.9406
3526,0.07513545453548431,0.07513545453548431,149.9952
3527,0.07510234415531158,0.07510234415531158,150.0465
3528,0.07506921887397766,0.07506921887397766,150.096
3529,0.07503613084554672,0.07503613084554672,150.1425
3530,0.07500314712524414,0.07500314712524414,150.1902
3531,0.07497025281190872,0.07497025281190872,150.2374
3532,0.07493742555379868,0.07493742555379868,150.2851
3533,0.07490453869104385,0.07490453869104385,150.3383
3534,0.07487186044454575,0.07487186044454575,150.3911
3535,0.07483909279108047,0.07483909279108047,150.4435
3536,0.07480646669864655,0.07480646669864655,150.4913
3537,0.0747738778591156,0.0747738778591156,150.54
3538,0.07474133372306824,0.07474133372306824,150.5892
3539,0.074708953499794,0.074708953499794,150.6385
3540,0.07467631250619888,0.07467631250619888,150.6846
