epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
1467,0.8822463154792786,0.8822463154792786,1.1137231588363647,1.1013598442077637,88.0251
1468,0.8812909126281738,0.8812909126281738,1.1127084493637085,1.1003540754318237,88.0826
1469,0.8803356289863586,0.8803356289863586,1.111693263053894,1.0993478298187256,88.1395
1470,0.8793805837631226,0.8793805837631226,1.1106774806976318,1.0983412265777588,88.1974
1471,0.878425121307373,0.878425121307373,1.109663486480713,1.0973361730575562,88.2547
1472,0.8774698972702026,0.8774698972702026,1.108644723892212,1.0963265895843506,88.3115
1473,0.8765152096748352,0.8765152096748352,1.1076300144195557,1.0953210592269897,88.3688
1474,0.8755599856376648,0.8755599856376648,1.1066136360168457,1.0943138599395752,88.4263
1475,0.8746050000190735,0.8746050000190735,1.1055980920791626,1.093307614326477,88.484
1476,0.8736503720283508,0.8736503720283508,1.1045820713043213,1.0923007726669312,88.5418
1477,0.8726956248283386,0.8726956248283386,1.1035659313201904,1.0912940502166748,88.5991
1478,0.871740996837616,0.871740996837616,1.1025511026382446,1.090288519859314,88.6564
1479,0.8707868456840515,0.8707868456840515,1.1015348434448242,1.0892817974090576,88.7136
1480,0.8698329925537109,0.8698329925537109,1.1005189418792725,1.08827543258667,88.7713
1481,0.8688785433769226,0.8688785433769226,1.099502682685852,1.087268590927124,88.8287
1482,0.8679243326187134,0.8679243326187134,1.0984865427017212,1.0862619876861572,88.8867
1483,0.8669707179069519,0.8669707179069519,1.0974693298339844,1.085254430770874,88.9453
1484,0.8660167455673218,0.8660167455673218,1.096452236175537,1.0842468738555908,89.0027
1485,0.8650635480880737,0.8650635480880737,1.0954357385635376,1.0832399129867554,89.0599
1486,0.8641101121902466,0.8641101121902466,1.094419240951538,1.082233190536499,89.1173
1487,0.8631571531295776,0.8631571531295776,1.0934027433395386,1.0812265872955322,89.1753
1488,0.8622039556503296,0.8622039556503296,1.092386245727539,1.0802197456359863,89.2324
1489,0.8612512350082397,0.8612512350082397,1.0913712978363037,1.0792146921157837,89.2909
1490,0.8602983355522156,0.8602983355522156,1.090354561805725,1.0782077312469482,89.3487
1491,0.8593460321426392,0.8593460321426392,1.0893371105194092,1.077200174331665,89.4059
1492,0.8583939671516418,0.8583939671516418,1.0883198976516724,1.07619309425354,89.4638
1493,0.8574415445327759,0.8574415445327759,1.0873037576675415,1.0751869678497314,89.5206
1494,0.8564894795417786,0.8564894795417786,1.0862873792648315,1.0741808414459229,89.5782
1495,0.8555381894111633,0.8555381894111633,1.0852715969085693,1.0731749534606934,89.6356
1496,0.8545868992805481,0.8545868992805481,1.0842543840408325,1.0721677541732788,89.6959
1497,0.8536350131034851,0.8536350131034851,1.0832370519638062,1.0711607933044434,89.7531
1498,0.8526849746704102,0.8526849746704102,1.0822211503982544,1.0701550245285034,89.8105
1499,0.8517338037490845,0.8517338037490845,1.0812041759490967,1.069148302078247,89.868
1500,0.8507828712463379,0.8507828712463379,1.0801891088485718,1.068143606185913,89.9298
1501,0.8498330116271973,0.8498330116271973,1.0791730880737305,1.0671379566192627,89.9902
1502,0.848882794380188,0.848882794380188,1.0781567096710205,1.0661319494247437,90.0496
1503,0.8479334115982056,0.8479334115982056,1.077139973640442,1.065125584602356,90.1084
1504,0.846983790397644,0.846983790397644,1.0761229991912842,1.0641191005706787,90.1661
1505,0.8460344076156616,0.8460344076156616,1.0751068592071533,1.0631134510040283,90.2234
1506,0.8450854420661926,0.8450854420661926,1.074090600013733,1.062107801437378,90.2818
1507,0.8441368341445923,0.8441368341445923,1.073075532913208,1.0611032247543335,90.3391
1508,0.8431879878044128,0.8431879878044128,1.0720586776733398,1.0600969791412354,90.3961
1509,0.8422397375106812,0.8422397375106812,1.0710419416427612,1.0590908527374268,90.4549
1510,0.8412920832633972,0.8412920832633972,1.070026159286499,1.0580860376358032,90.512
1511,0.8403445482254028,0.8403445482254028,1.0690114498138428,1.057081937789917,90.5689
1512,0.8393977284431458,0.8393977284431458,1.0679963827133179,1.0560775995254517,90.6264
1513,0.8384507298469543,0.8384507298469543,1.066981554031372,1.0550734996795654,90.6835
1514,0.8375042080879211,0.8375042080879211,1.0659664869308472,1.0540692806243896,90.7413
1515,0.8365586400032043,0.8365586400032043,1.064950942993164,1.0530645847320557,90.7985
1516,0.8356121182441711,0.8356121182441711,1.0639358758926392,1.0520604848861694,90.8602
1517,0.8346667289733887,0.8346667289733887,1.0629208087921143,1.0510563850402832,90.9182
1518,0.8337218165397644,0.8337218165397644,1.061906099319458,1.0500526428222656,90.9769
1519,0.8327763676643372,0.8327763676643372,1.0608924627304077,1.0490500926971436,91.0346
1520,0.8318325877189636,0.8318325877189636,1.059877634048462,1.0480464696884155,91.0922
1521,0.8308883905410767,0.8308883905410767,1.0588645935058594,1.0470445156097412,91.1524
1522,0.8299447298049927,0.8299447298049927,1.0578489303588867,1.0460399389266968,91.2098
1523,0.829001247882843,0.829001247882843,1.056835412979126,1.0450376272201538,91.2668
1524,0.8280579447746277,0.8280579447746277,1.0558217763900757,1.0440353155136108,91.3238
1525,0.827115535736084,0.827115535736084,1.0548087358474731,1.0430335998535156,91.3822
1526,0.8261736631393433,0.8261736631393433,1.0537956953048706,1.0420318841934204,91.4403
1527,0.825232207775116,0.825232207775116,1.0527825355529785,1.0410300493240356,91.4992
1528,0.8242907524108887,0.8242907524108887,1.0517699718475342,1.0400288105010986,91.5559
1529,0.8233499526977539,0.8233499526977539,1.0507581233978271,1.0390284061431885,91.6127
1530,0.822409451007843,0.822409451007843,1.0497453212738037,1.038027048110962,91.6695
1531,0.8214702606201172,0.8214702606201172,1.048734426498413,1.0370275974273682,91.7269
1532,0.8205307722091675,0.8205307722091675,1.047722578048706,1.0360270738601685,91.7845
1533,0.819591224193573,0.819591224193573,1.0467113256454468,1.0350275039672852,91.8409
1534,0.8186529278755188,0.8186529278755188,1.0457000732421875,1.0340278148651123,91.899
1535,0.8177151679992676,0.8177151679992676,1.0446882247924805,1.0330275297164917,91.9554
1536,0.8167778253555298,0.8167778253555298,1.043677568435669,1.0320285558700562,92.0134
1537,0.8158405423164368,0.8158405423164368,1.042668104171753,1.0310308933258057,92.071
1538,0.814903736114502,0.814903736114502,1.0416582822799683,1.030032753944397,92.1286
1539,0.8139680624008179,0.8139680624008179,1.040649175643921,1.0290353298187256,92.1862
1540,0.813032329082489,0.813032329082489,1.0396392345428467,1.028037190437317,92.2435
1541,0.8120969533920288,0.8120969533920288,1.0386302471160889,1.0270401239395142,92.3014
1542,0.8111632466316223,0.8111632466316223,1.037621259689331,1.0260429382324219,92.3585
1543,0.8102291822433472,0.8102291822433472,1.0366137027740479,1.0250473022460938,92.4167
1544,0.8092961311340332,0.8092961311340332,1.0356067419052124,1.0240522623062134,92.4737
1545,0.8083632588386536,0.8083632588386536,1.034598469734192,1.0230557918548584,92.5311
1546,0.8074307441711426,0.8074307441711426,1.033591866493225,1.0220612287521362,92.5887
1547,0.8064993619918823,0.8064993619918823,1.0325847864151,1.0210660696029663,92.6461
1548,0.805567741394043,0.805567741394043,1.0315791368484497,1.02007257938385,92.7027
1549,0.8046375513076782,0.8046375513076782,1.0305728912353516,1.0190783739089966,92.7602
1550,0.8037075996398926,0.8037075996398926,1.0295687913894653,1.0180861949920654,92.8169
1551,0.8027780652046204,0.8027780652046204,1.028564453125,1.0170941352844238,92.8735
1552,0.8018497228622437,0.8018497228622437,1.0275596380233765,1.0161014795303345,92.931
1553,0.8009220361709595,0.8009220361709595,1.0265562534332275,1.0151102542877197,92.9889
1554,0.7999943494796753,0.7999943494796753,1.0255531072616577,1.014119267463684,93.0459
1555,0.7990676164627075,0.7990676164627075,1.0245500802993774,1.0131282806396484,93.104
1556,0.7981408834457397,0.7981408834457397,1.0235466957092285,1.0121374130249023,93.162
1557,0.7972156405448914,0.7972156405448914,1.0225458145141602,1.0111486911773682,93.2195
1558,0.796291172504425,0.796291172504425,1.021543025970459,1.0101583003997803,93.277
1559,0.7953665852546692,0.7953665852546692,1.0205423831939697,1.0091699361801147,93.335
1560,0.7944430112838745,0.7944430112838745,1.0195417404174805,1.0081815719604492,93.3923
1561,0.7935206294059753,0.7935206294059753,1.0185420513153076,1.0071943998336792,93.4501
1562,0.7925980687141418,0.7925980687141418,1.0175421237945557,1.006206750869751,93.5092
1563,0.7916764616966248,0.7916764616966248,1.0165437459945679,1.0052207708358765,93.5658
1564,0.7907560467720032,0.7907560467720032,1.0155459642410278,1.0042355060577393,93.6232
1565,0.7898356914520264,0.7898356914520264,1.0145483016967773,1.0032503604888916,93.6806
1566,0.7889167070388794,0.7889167070388794,1.0135524272918701,1.0022668838500977,93.7375
1567,0.7879977822303772,0.7879977822303772,1.012555718421936,1.0012826919555664,93.7949
1568,0.7870796918869019,0.7870796918869019,1.0115602016448975,1.0002998113632202,93.8522
1569,0.7861625552177429,0.7861625552177429,1.0105654001235962,0.9993175268173218,93.9099
1570,0.7852461934089661,0.7852461934089661,1.0095710754394531,0.9983358383178711,93.9676
1571,0.7843306064605713,0.7843306064605713,1.008575677871704,0.9973529577255249,94.025
1572,0.7834151983261108,0.7834151983261108,1.0075838565826416,0.9963736534118652,94.0826
1573,0.7825011014938354,0.7825011014938354,1.0065914392471313,0.9953940510749817,94.1405
1574,0.7815878391265869,0.7815878391265869,1.0055991411209106,0.9944144487380981,94.1983
1575,0.7806752324104309,0.7806752324104309,1.0046072006225586,0.9934350848197937,94.2561
1576,0.7797635793685913,0.7797635793685913,1.0036154985427856,0.9924560785293579,94.3147
1577,0.7788525223731995,0.7788525223731995,1.0026265382766724,0.9914799928665161,94.3718
1578,0.7779421806335449,0.7779421806335449,1.0016371011734009,0.990503191947937,94.4283
1579,0.777032732963562,0.777032732963562,1.0006500482559204,0.9895289540290833,94.4847
1580,0.7761238217353821,0.7761238217353821,0.999660849571228,0.9885526895523071,94.5424
1581,0.7752164006233215,0.7752164006233215,0.9986735582351685,0.9875779151916504,94.6005
1582,0.7743088006973267,0.7743088006973267,0.9976866841316223,0.9866039156913757,94.6582
1583,0.7734030485153198,0.7734030485153198,0.9967020153999329,0.9856321215629578,94.7154
1584,0.7724969983100891,0.7724969983100891,0.9957173466682434,0.9846603274345398,94.7741
1585,0.7715932130813599,0.7715932130813599,0.9947322607040405,0.9836881756782532,94.8314
1586,0.7706888914108276,0.7706888914108276,0.9937497973442078,0.9827184677124023,94.8883
1587,0.7697858810424805,0.7697858810424805,0.9927672147750854,0.9817488789558411,94.9457
1588,0.7688836455345154,0.7688836455345154,0.9917847514152527,0.9807792901992798,95.0031
1589,0.7679831385612488,0.7679831385612488,0.9908048510551453,0.9798122644424438,95.0615
1590,0.7670823931694031,0.7670823931694031,0.9898248910903931,0.9788452386856079,95.1192
1591,0.7661832571029663,0.7661832571029663,0.9888445138931274,0.9778776168823242,95.1767
1592,0.7652848958969116,0.7652848958969116,0.9878665208816528,0.9769126176834106,95.2342
1593,0.7643870115280151,0.7643870115280151,0.9868881106376648,0.9759472608566284,95.2922
1594,0.7634899616241455,0.7634899616241455,0.9859102964401245,0.9749824404716492,95.3493
1595,0.7625942230224609,0.7625942230224609,0.9849346280097961,0.9740197062492371,95.4055
1596,0.7616993188858032,0.7616993188858032,0.9839588403701782,0.9730567932128906,95.4635
1597,0.7608051300048828,0.7608051300048828,0.9829856753349304,0.9720967411994934,95.5206
1598,0.7599120140075684,0.7599120140075684,0.9820127487182617,0.9711368680000305,95.5774
1599,0.7590194344520569,0.7590194344520569,0.9810396432876587,0.9701768755912781,95.6349
1600,0.7581284642219543,0.7581284642219543,0.9800688028335571,0.9692188501358032,95.6928
1601,0.7572372555732727,0.7572372555732727,0.9790975451469421,0.9682607650756836,95.7504
1602,0.7563483119010925,0.7563483119010925,0.9781265258789062,0.967302680015564,95.8076
1603,0.7554594278335571,0.7554594278335571,0.9771577715873718,0.9663470387458801,95.8664
1604,0.7545717358589172,0.7545717358589172,0.9761894941329956,0.9653918147087097,95.9241
1605,0.7536854147911072,0.7536854147911072,0.975223183631897,0.9644385576248169,95.9814
1606,0.752799391746521,0.752799391746521,0.9742568731307983,0.9634853601455688,96.0392
1607,0.751914381980896,0.751914381980896,0.973290741443634,0.9625322222709656,96.0965
1608,0.7510302066802979,0.7510302066802979,0.9723258018493652,0.9615803956985474,96.1564
1609,0.7501472234725952,0.7501472234725952,0.9713621139526367,0.9606298208236694,96.2149
1610,0.749265193939209,0.749265193939209,0.9704009294509888,0.9596816897392273,96.2725
1611,0.7483842968940735,0.7483842968940735,0.9694388508796692,0.9587327241897583,96.3304
1612,0.7475041151046753,0.7475041151046753,0.968477725982666,0.9577846527099609,96.3878
1613,0.7466241121292114,0.7466241121292114,0.9675197601318359,0.9568397402763367,96.4456
1614,0.7457462549209595,0.7457462549209595,0.9665603637695312,0.9558935165405273,96.5087
1615,0.7448691725730896,0.7448691725730896,0.9656020998954773,0.9549483060836792,96.5679
1616,0.7439926862716675,0.7439926862716675,0.9646455645561218,0.9540048837661743,96.625
1617,0.7431173920631409,0.7431173920631409,0.9636898040771484,0.9530622363090515,96.6844
1618,0.7422428131103516,0.7422428131103516,0.9627336263656616,0.9521191716194153,96.742
1619,0.7413696050643921,0.7413696050643921,0.9617794156074524,0.9511779546737671,96.7995
1620,0.7404974102973938,0.7404974102973938,0.960827648639679,0.950239360332489,96.8598
1621,0.7396257519721985,0.7396257519721985,0.9598759412765503,0.9493007659912109,96.9171
1622,0.7387547492980957,0.7387547492980957,0.9589266777038574,0.9483645558357239,96.9744
1623,0.7378857731819153,0.7378857731819153,0.9579771161079407,0.9474281072616577,97.0307
1624,0.7370173335075378,0.7370173335075378,0.9570283889770508,0.9464924931526184,97.0878
1625,0.7361494302749634,0.7361494302749634,0.9560807943344116,0.9455579519271851,97.1459
1626,0.7352827787399292,0.7352827787399292,0.9551329612731934,0.9446231722831726,97.2038
1627,0.7344174385070801,0.7344174385070801,0.9541862607002258,0.9436895251274109,97.2613
1628,0.7335527539253235,0.7335527539253235,0.9532424807548523,0.9427588582038879,97.3187
1629,0.732688844203949,0.732688844203949,0.9522992372512817,0.9418285489082336,97.3769
1630,0.7318269610404968,0.7318269610404968,0.9513579607009888,0.940900444984436,97.4352
1631,0.7309653162956238,0.7309653162956238,0.9504159092903137,0.9399714469909668,97.4965
1632,0.7301045656204224,0.7301045656204224,0.9494760632514954,0.9390445947647095,97.555
1633,0.7292444705963135,0.7292444705963135,0.9485362768173218,0.9381179809570312,97.6129
1634,0.7283864617347717,0.7283864617347717,0.9475976824760437,0.9371923208236694,97.6709
1635,0.7275283932685852,0.7275283932685852,0.9466606974601746,0.9362684488296509,97.7284
1636,0.7266718149185181,0.7266718149185181,0.9457259178161621,0.9353466033935547,97.7858
1637,0.7258159518241882,0.7258159518241882,0.9447908401489258,0.9344245791435242,97.8429
1638,0.7249614000320435,0.7249614000320435,0.9438557624816895,0.9335023760795593,97.9006
1639,0.7241077423095703,0.7241077423095703,0.9429231882095337,0.932582676410675,97.9581
1640,0.7232549786567688,0.7232549786567688,0.9419910311698914,0.9316636323928833,98.0155
1641,0.7224034070968628,0.7224034070968628,0.9410606622695923,0.9307461977005005,98.0735
1642,0.7215526700019836,0.7215526700019836,0.9401304125785828,0.9298288226127625,98.1322
1643,0.7207028865814209,0.7207028865814209,0.9392026662826538,0.9289140701293945,98.1885
1644,0.7198541164398193,0.7198541164398193,0.9382761120796204,0.9280004501342773,98.2459
1645,0.7190061807632446,0.7190061807632446,0.9373492002487183,0.9270864725112915,98.303
1646,0.718159556388855,0.718159556388855,0.9364244341850281,0.9261746406555176,98.3603
1647,0.7173140645027161,0.7173140645027161,0.935500979423523,0.9252641797065735,98.418
1648,0.7164696455001831,0.7164696455001831,0.9345777630805969,0.9243535995483398,98.4753
1649,0.7156259417533875,0.7156259417533875,0.9336557388305664,0.923444390296936,98.5339
