epoch,total_loss,mse_loss,elapsed_seconds
29747,0.21669821441173553,0.21669821441173553,14.1148
29748,0.21669809520244598,0.21669809520244598,14.1153
29749,0.2166980504989624,0.2166980504989624,14.1157
29750,0.2166980803012848,0.2166980803012848,14.1163
29751,0.2166980504989624,0.2166980504989624,14.1168
29752,0.21669809520244598,0.21669809520244598,14.1173
29753,0.2166980803012848,0.2166980803012848,14.1178
29754,0.21669819951057434,0.21669819951057434,14.1183
29755,0.2166982889175415,0.2166982889175415,14.1188
29756,0.2166982889175415,0.2166982889175415,14.1193
29757,0.21669837832450867,0.21669837832450867,14.1197
29758,0.21669849753379822,0.21669849753379822,14.1202
29759,0.21669869124889374,0.21669869124889374,14.1207
29760,0.2166987657546997,0.2166987657546997,14.1212
29761,0.2166988104581833,0.2166988104581833,14.1216
29762,0.2166992425918579,0.2166992425918579,14.1221
29763,0.21669960021972656,0.21669960021972656,14.1226
29764,0.2167000025510788,0.2167000025510788,14.123
29765,0.21670059859752655,0.21670059859752655,14.1235
29766,0.21670110523700714,0.21670110523700714,14.124
29767,0.21670177578926086,0.21670177578926086,14.1245
29768,0.21670258045196533,0.21670258045196533,14.1249
29769,0.21670427918434143,0.21670427918434143,14.1254
29770,0.2167159765958786,0.2167159765958786,14.1259
29771,0.21673241257667542,0.21673241257667542,14.1264
29772,0.2167515754699707,0.2167515754699707,14.1269
29773,0.21677465736865997,0.21677465736865997,14.1273
29774,0.2167995274066925,0.2167995274066925,14.1278
29775,0.21682611107826233,0.21682611107826233,14.1283
29776,0.216847226023674,0.216847226023674,14.1287
29777,0.2168581187725067,0.2168581187725067,14.1292
29778,0.2168520987033844,0.2168520987033844,14.1297
29779,0.21682985126972198,0.21682985126972198,14.1301
29780,0.21679261326789856,0.21679261326789856,14.1306
29781,0.21675148606300354,0.21675148606300354,14.1311
29782,0.21671731770038605,0.21671731770038605,14.1315
29783,0.2167002260684967,0.2167002260684967,14.132
29784,0.21670131385326385,0.21670131385326385,14.1325
29785,0.21671466529369354,0.21671466529369354,14.1329
29786,0.21673206984996796,0.21673206984996796,14.1334
29787,0.2167452871799469,0.2167452871799469,14.1339
29788,0.21674926578998566,0.21674926578998566,14.1344
29789,0.216742604970932,0.216742604970932,14.1348
29790,0.21672852337360382,0.21672852337360382,14.1353
29791,0.21671314537525177,0.21671314537525177,14.1357
29792,0.21670226752758026,0.21670226752758026,14.1362
29793,0.2166982889175415,0.2166982889175415,14.1366
29794,0.2167009562253952,0.2167009562253952,14.1371
29795,0.21670742332935333,0.21670742332935333,14.1375
29796,0.21671395003795624,0.21671395003795624,14.138
29797,0.21671752631664276,0.21671752631664276,14.1385
29798,0.21671681106090546,0.21671681106090546,14.1389
29799,0.21671254932880402,0.21671254932880402,14.1394
29800,0.21670666337013245,0.21670666337013245,14.1398
29801,0.21670135855674744,0.21670135855674744,14.1403
29802,0.21669833362102509,0.21669833362102509,14.1407
29803,0.21669790148735046,0.21669790148735046,14.1412
29804,0.21669955551624298,0.21669955551624298,14.1417
29805,0.2167021483182907,0.2167021483182907,14.1421
29806,0.21670417487621307,0.21670417487621307,14.1426
29807,0.21670500934123993,0.21670500934123993,14.143
29808,0.2167046070098877,0.2167046070098877,14.1435
29809,0.2167029082775116,0.2167029082775116,14.144
29810,0.21670082211494446,0.21670082211494446,14.1444
29811,0.21669892966747284,0.21669892966747284,14.1449
29812,0.21669761836528778,0.21669761836528778,14.1453
29813,0.21669736504554749,0.21669736504554749,14.1458
29814,0.2166977822780609,0.2166977822780609,14.1462
29815,0.21669849753379822,0.21669849753379822,14.1467
29816,0.21669933199882507,0.21669933199882507,14.1471
29817,0.21669979393482208,0.21669979393482208,14.1476
29818,0.21669991314411163,0.21669991314411163,14.148
29819,0.2166995257139206,0.2166995257139206,14.1485
29820,0.21669888496398926,0.21669888496398926,14.1489
29821,0.21669816970825195,0.21669816970825195,14.1494
29822,0.2166975438594818,0.2166975438594818,14.1499
29823,0.216697096824646,0.216697096824646,14.1504
29824,0.2166968584060669,0.2166968584060669,14.1508
29825,0.2166968584060669,0.2166968584060669,14.1513
29826,0.21669700741767883,0.21669700741767883,14.1517
29827,0.21669718623161316,0.21669718623161316,14.1522
29828,0.21669736504554749,0.21669736504554749,14.1527
29829,0.2166975736618042,0.2166975736618042,14.1531
29830,0.2166976034641266,0.2166976034641266,14.1536
29831,0.21669776737689972,0.21669776737689972,14.154
29832,0.21669776737689972,0.21669776737689972,14.1544
29833,0.21669769287109375,0.21669769287109375,14.1549
29834,0.2166976034641266,0.2166976034641266,14.1553
29835,0.2166973054409027,0.2166973054409027,14.1558
29836,0.21669702231884003,0.21669702231884003,14.1562
29837,0.21669676899909973,0.21669676899909973,14.1567
29838,0.2166965901851654,0.2166965901851654,14.1571
29839,0.21669650077819824,0.21669650077819824,14.1576
29840,0.21669641137123108,0.21669641137123108,14.158
29841,0.21669645607471466,0.21669645607471466,14.1584
29842,0.21669749915599823,0.21669749915599823,14.1589
29843,0.21670088171958923,0.21670088171958923,14.1593
29844,0.21670708060264587,0.21670708060264587,14.1598
29845,0.21671347320079803,0.21671347320079803,14.1602
29846,0.21672089397907257,0.21672089397907257,14.1606
29847,0.21672692894935608,0.21672692894935608,14.1611
29848,0.21673211455345154,0.21673211455345154,14.1615
29849,0.21673473715782166,0.21673473715782166,14.162
29850,0.2167338877916336,0.2167338877916336,14.1624
29851,0.21673138439655304,0.21673138439655304,14.1628
29852,0.21672704815864563,0.21672704815864563,14.1633
29853,0.21672125160694122,0.21672125160694122,14.1637
29854,0.21671506762504578,0.21671506762504578,14.1642
29855,0.21670858561992645,0.21670858561992645,14.1646
29856,0.21670392155647278,0.21670392155647278,14.1651
29857,0.2167004644870758,0.2167004644870758,14.1656
29858,0.21669812500476837,0.21669812500476837,14.166
29859,0.21669742465019226,0.21669742465019226,14.1665
29860,0.21669761836528778,0.21669761836528778,14.1671
29861,0.2166987955570221,0.2166987955570221,14.1676
29862,0.2167005091905594,0.2167005091905594,14.1681
29863,0.21670189499855042,0.21670189499855042,14.1686
29864,0.21670320630073547,0.21670320630073547,14.1691
29865,0.21670444309711456,0.21670444309711456,14.1696
29866,0.21670520305633545,0.21670520305633545,14.1701
29867,0.21670544147491455,0.21670544147491455,14.1705
29868,0.2167053520679474,0.2167053520679474,14.171
29869,0.2167048454284668,0.2167048454284668,14.1715
29870,0.216704323887825,0.216704323887825,14.172
29871,0.21670344471931458,0.21670344471931458,14.1724
29872,0.21670249104499817,0.21670249104499817,14.1729
29873,0.2167014628648758,0.2167014628648758,14.1734
29874,0.216700479388237,0.216700479388237,14.1739
29875,0.21669968962669373,0.21669968962669373,14.1743
29876,0.21669897437095642,0.21669897437095642,14.1748
29877,0.2166983187198639,0.2166983187198639,14.1763
29878,0.21669776737689972,0.21669776737689972,14.1768
29879,0.21669736504554749,0.21669736504554749,14.1772
29880,0.21669702231884003,0.21669702231884003,14.1779
29881,0.21669678390026093,0.21669678390026093,14.1784
29882,0.21669654548168182,0.21669654548168182,14.1788
29883,0.2166963815689087,0.2166963815689087,14.1793
29884,0.21669626235961914,0.21669626235961914,14.1797
29885,0.21669621765613556,0.21669621765613556,14.1802
29886,0.216696098446846,0.216696098446846,14.1806
29887,0.21669605374336243,0.21669605374336243,14.1814
29888,0.216696098446846,0.216696098446846,14.1818
29889,0.21669602394104004,0.21669602394104004,14.1827
29890,0.21669597923755646,0.21669597923755646,14.1831
29891,0.21669594943523407,0.21669594943523407,14.1838
29892,0.21669594943523407,0.21669594943523407,14.1843
29893,0.21669594943523407,0.21669594943523407,14.1847
29894,0.21669593453407288,0.21669593453407288,14.1851
29895,0.21669594943523407,0.21669594943523407,14.1856
29896,0.21669599413871765,0.21669599413871765,14.186
29897,0.21669605374336243,0.21669605374336243,14.1864
29898,0.2166961133480072,0.2166961133480072,14.1869
29899,0.21669629216194153,0.21669629216194153,14.1873
29900,0.21669645607471466,0.21669645607471466,14.1878
29901,0.2166968286037445,0.2166968286037445,14.1882
29902,0.21669726073741913,0.21669726073741913,14.1886
29903,0.2166977822780609,0.2166977822780609,14.1891
29904,0.21669864654541016,0.21669864654541016,14.1895
29905,0.2166997641324997,0.2166997641324997,14.19
29906,0.21670153737068176,0.21670153737068176,14.1904
29907,0.21670398116111755,0.21670398116111755,14.1908
29908,0.2167077511548996,0.2167077511548996,14.1913
29909,0.2167131006717682,0.2167131006717682,14.1917
29910,0.2167222946882248,0.2167222946882248,14.1922
29911,0.2167418897151947,0.2167418897151947,14.1926
29912,0.21677103638648987,0.21677103638648987,14.193
29913,0.21680764853954315,0.21680764853954315,14.1935
29914,0.2168552577495575,0.2168552577495575,14.1939
29915,0.21690520644187927,0.21690520644187927,14.1944
29916,0.21695387363433838,0.21695387363433838,14.1948
29917,0.2169739454984665,0.2169739454984665,14.1953
29918,0.21695809066295624,0.21695809066295624,14.1957
29919,0.21689097583293915,0.21689097583293915,14.1961
29920,0.216803640127182,0.216803640127182,14.1966
29921,0.21672746539115906,0.21672746539115906,14.197
29922,0.21669630706310272,0.21669630706310272,14.1975
29923,0.21671144664287567,0.21671144664287567,14.198
29924,0.21675226092338562,0.21675226092338562,14.1985
29925,0.21678967773914337,0.21678967773914337,14.199
29926,0.21679826080799103,0.21679826080799103,14.1994
29927,0.2167760133743286,0.2167760133743286,14.1999
29928,0.21673686802387238,0.21673686802387238,14.2004
29929,0.21670496463775635,0.21670496463775635,14.2008
29930,0.21669581532478333,0.21669581532478333,14.2013
29931,0.2167084962129593,0.2167084962129593,14.2017
29932,0.21672913432121277,0.21672913432121277,14.2022
29933,0.21674160659313202,0.21674160659313202,14.2027
29934,0.21673813462257385,0.21673813462257385,14.2031
29935,0.21672168374061584,0.21672168374061584,14.2036
29936,0.21670424938201904,0.21670424938201904,14.2041
29937,0.21669559180736542,0.21669559180736542,14.2046
29938,0.2166985720396042,0.2166985720396042,14.2052
29939,0.21670794486999512,0.21670794486999512,14.2057
29940,0.21671585738658905,0.21671585738658905,14.2063
29941,0.2167166769504547,0.2167166769504547,14.2069
29942,0.21671049296855927,0.21671049296855927,14.2076
29943,0.21670183539390564,0.21670183539390564,14.2082
29944,0.21669594943523407,0.21669594943523407,14.2087
29945,0.21669547259807587,0.21669547259807587,14.2092
29946,0.2166992872953415,0.2166992872953415,14.2097
29947,0.21670421957969666,0.21670421957969666,14.2101
29948,0.21670667827129364,0.21670667827129364,14.2106
29949,0.21670560538768768,0.21670560538768768,14.2111
29950,0.21670174598693848,0.21670174598693848,14.2116
29951,0.21669742465019226,0.21669742465019226,14.2121
29952,0.21669502556324005,0.21669502556324005,14.2126
29953,0.21669530868530273,0.21669530868530273,14.2131
29954,0.21669748425483704,0.21669748425483704,14.2136
29955,0.21669957041740417,0.21669957041740417,14.2141
29956,0.21670027077198029,0.21670027077198029,14.2146
29957,0.2166992872953415,0.2166992872953415,14.2151
29958,0.21669736504554749,0.21669736504554749,14.2156
29959,0.21669554710388184,0.21669554710388184,14.2161
29960,0.2166946828365326,0.2166946828365326,14.2168
29961,0.21669495105743408,0.21669495105743408,14.2174
29962,0.2166958749294281,0.2166958749294281,14.2179
29963,0.21669669449329376,0.21669669449329376,14.2184
29964,0.21669717133045197,0.21669717133045197,14.219
29965,0.2166968137025833,0.2166968137025833,14.2194
29966,0.2166961431503296,0.2166961431503296,14.2199
29967,0.21669545769691467,0.21669545769691467,14.2204
29968,0.21669483184814453,0.21669483184814453,14.2209
29969,0.2166944295167923,0.2166944295167923,14.2213
29970,0.21669435501098633,0.21669435501098633,14.2218
29971,0.21669462323188782,0.21669462323188782,14.2223
29972,0.21669498085975647,0.21669498085975647,14.2228
29973,0.21669510006904602,0.21669510006904602,14.2233
29974,0.21669504046440125,0.21669504046440125,14.2238
29975,0.21669483184814453,0.21669483184814453,14.2242
29976,0.21669454872608185,0.21669454872608185,14.2248
29977,0.21669426560401917,0.21669426560401917,14.2253
29978,0.2166941612958908,0.2166941612958908,14.2259
29979,0.21669411659240723,0.21669411659240723,14.2264
29980,0.2166942059993744,0.2166942059993744,14.2269
29981,0.21669428050518036,0.21669428050518036,14.2274
29982,0.21669471263885498,0.21669471263885498,14.2279
29983,0.21669995784759521,0.21669995784759521,14.2283
29984,0.21670611202716827,0.21670611202716827,14.2288
29985,0.21670997142791748,0.21670997142791748,14.2293
29986,0.21671172976493835,0.21671172976493835,14.2298
29987,0.21670952439308167,0.21670952439308167,14.2303
29988,0.21670594811439514,0.21670594811439514,14.2308
29989,0.2167014181613922,0.2167014181613922,14.2314
29990,0.21669693291187286,0.21669693291187286,14.232
29991,0.21669542789459229,0.21669542789459229,14.2325
29992,0.21669593453407288,0.21669593453407288,14.233
29993,0.21669766306877136,0.21669766306877136,14.2336
29994,0.2166997492313385,0.2166997492313385,14.2341
29995,0.21670088171958923,0.21670088171958923,14.2348
29996,0.21670135855674744,0.21670135855674744,14.2353
29997,0.21670086681842804,0.21670086681842804,14.2358
29998,0.2166990488767624,0.2166990488767624,14.2363
29999,0.21669729053974152,0.21669729053974152,14.2368
30000,0.21669583022594452,0.21669583022594452,14.2443
30001,0.21669499576091766,0.21669499576091766,14.2452
30002,0.21669502556324005,0.21669502556324005,14.2458
30003,0.21669521927833557,0.21669521927833557,14.2463
30004,0.21669575572013855,0.21669575572013855,14.2468
30005,0.2166965752840042,0.2166965752840042,14.2473
30006,0.21669690310955048,0.21669690310955048,14.2478
30007,0.2166968286037445,0.2166968286037445,14.2486
30008,0.21669653058052063,0.21669653058052063,14.2491
30009,0.2166961133480072,0.2166961133480072,14.2497
30010,0.21669551730155945,0.21669551730155945,14.2502
30011,0.21669495105743408,0.21669495105743408,14.2507
30012,0.21669447422027588,0.21669447422027588,14.2512
30013,0.2166944295167923,0.2166944295167923,14.2517
30014,0.21669431030750275,0.21669431030750275,14.2522
30015,0.2166943997144699,0.2166943997144699,14.2527
30016,0.21669451892375946,0.21669451892375946,14.2532
30017,0.21669459342956543,0.21669459342956543,14.2537
30018,0.21669486165046692,0.21669486165046692,14.2542
30019,0.21669478714466095,0.21669478714466095,14.2546
30020,0.21669480204582214,0.21669480204582214,14.2551
30021,0.21669462323188782,0.21669462323188782,14.2556
30022,0.21669447422027588,0.21669447422027588,14.256
30023,0.21669438481330872,0.21669438481330872,14.2565
30024,0.21669414639472961,0.21669414639472961,14.257
30025,0.21669402718544006,0.21669402718544006,14.2575
30026,0.21669383347034454,0.21669383347034454,14.2579
30027,0.216693714261055,0.216693714261055,14.2584
30028,0.2166936844587326,0.2166936844587326,14.2589
30029,0.21669363975524902,0.21669363975524902,14.2594
30030,0.21669360995292664,0.21669360995292664,14.2599
30031,0.21669359505176544,0.21669359505176544,14.2603
30032,0.21669355034828186,0.21669355034828186,14.2608
30033,0.21669359505176544,0.21669359505176544,14.2614
30034,0.21669360995292664,0.21669360995292664,14.2619
30035,0.21669359505176544,0.21669359505176544,14.2625
30036,0.21669355034828186,0.21669355034828186,14.263
