epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
3452,0.17204375565052032,0.17204375565052032,0.2468428611755371,0.17273390293121338,212.8525
3453,0.17198412120342255,0.17198412120342255,0.24672913551330566,0.17262163758277893,212.9164
3454,0.17192450165748596,0.17192450165748596,0.24661561846733093,0.17250952124595642,212.9815
3455,0.1718650460243225,0.1718650460243225,0.24650239944458008,0.17239759862422943,213.0461
3456,0.17180538177490234,0.17180538177490234,0.24638879299163818,0.17228536307811737,213.1102
3457,0.1717461198568344,0.1717461198568344,0.24627462029457092,0.1721726953983307,213.1726
3458,0.17168676853179932,0.17168676853179932,0.24616236984729767,0.17206183075904846,213.2387
3459,0.17162761092185974,0.17162761092185974,0.24604840576648712,0.17194955050945282,213.3013
3460,0.1715686321258545,0.1715686321258545,0.2459355890750885,0.17183807492256165,213.3631
3461,0.17150957882404327,0.17150957882404327,0.2458232194185257,0.1717270314693451,213.4253
3462,0.17145054042339325,0.17145054042339325,0.24571123719215393,0.17161640524864197,213.4884
3463,0.17139188945293427,0.17139188945293427,0.24559922516345978,0.17150577902793884,213.5512
3464,0.17133310437202454,0.17133310437202454,0.24548721313476562,0.17139509320259094,213.6147
3465,0.17127449810504913,0.17127449810504913,0.24537567794322968,0.1712850034236908,213.6784
3466,0.17121544480323792,0.17121544480323792,0.2452639639377594,0.1711745709180832,213.7429
3467,0.17115715146064758,0.17115715146064758,0.24515216052532196,0.17106416821479797,213.8076
3468,0.17109882831573486,0.17109882831573486,0.24504128098487854,0.17095449566841125,213.8714
3469,0.1710405945777893,0.1710405945777893,0.2449299842119217,0.1708446592092514,213.9349
3470,0.17098216712474823,0.17098216712474823,0.24481873214244843,0.17073483765125275,213.9996
3471,0.17092427611351013,0.17092427611351013,0.24470774829387665,0.17062518000602722,214.0651
3472,0.170865997672081,0.170865997672081,0.24459628760814667,0.17051532864570618,214.1326
3473,0.17080800235271454,0.17080800235271454,0.244486004114151,0.1704065501689911,214.2047
3474,0.1707499921321869,0.1707499921321869,0.2443753033876419,0.1702970713376999,214.2688
3475,0.17069244384765625,0.17069244384765625,0.2442651242017746,0.17018817365169525,214.3327
3476,0.1706346571445465,0.1706346571445465,0.2441551387310028,0.17007963359355927,214.3961
3477,0.17057707905769348,0.17057707905769348,0.24404528737068176,0.1699710488319397,214.4596
3478,0.17051953077316284,0.17051953077316284,0.2439352571964264,0.16986241936683655,214.5241
3479,0.1704619824886322,0.1704619824886322,0.24382691085338593,0.16975516080856323,214.5885
3480,0.17040444910526276,0.17040444910526276,0.24371767044067383,0.16964730620384216,214.6514
3481,0.17034713923931122,0.17034713923931122,0.24360866844654083,0.16953957080841064,214.7159
3482,0.17029015719890594,0.17029015719890594,0.24349980056285858,0.16943207383155823,214.7795
3483,0.17023292183876038,0.17023292183876038,0.2433912307024002,0.16932478547096252,214.8435
3484,0.17017598450183868,0.17017598450183868,0.24328231811523438,0.16921713948249817,214.9078
3485,0.17011891305446625,0.17011891305446625,0.24317297339439392,0.1691092997789383,214.9723
3486,0.17006218433380127,0.17006218433380127,0.24306495487689972,0.16900260746479034,215.0358
3487,0.17000535130500793,0.17000535130500793,0.2429557591676712,0.1688947230577469,215.1
3488,0.1699487268924713,0.1699487268924713,0.2428477257490158,0.16878804564476013,215.1632
3489,0.16989202797412872,0.16989202797412872,0.24273991584777832,0.1686817854642868,215.2261
3490,0.16983568668365479,0.16983568668365479,0.242632195353508,0.1685752123594284,215.2896
3491,0.16977901756763458,0.16977901756763458,0.24252477288246155,0.16846901178359985,215.353
3492,0.16972264647483826,0.16972264647483826,0.2424173802137375,0.16836288571357727,215.4171
3493,0.16966655850410461,0.16966655850410461,0.24231047928333282,0.16825741529464722,215.4803
3494,0.1696101427078247,0.1696101427078247,0.2422032654285431,0.16815140843391418,215.5436
3495,0.1695541888475418,0.1695541888475418,0.24209646880626678,0.16804572939872742,215.6071
3496,0.16949792206287384,0.16949792206287384,0.2419901192188263,0.16794060170650482,215.6707
3497,0.16944220662117004,0.16944220662117004,0.24188336730003357,0.1678352653980255,215.7339
3498,0.1693863868713379,0.1693863868713379,0.24177703261375427,0.16773031651973724,215.7977
3499,0.16933071613311768,0.16933071613311768,0.24167115986347198,0.16762559115886688,215.861
3500,0.1692747175693512,0.1692747175693512,0.24156451225280762,0.1675201952457428,216.1067
3501,0.1692192405462265,0.1692192405462265,0.2414589673280716,0.1674160659313202,216.1722
3502,0.16916368901729584,0.16916368901729584,0.24135299026966095,0.16731134057044983,216.2368
3503,0.16910845041275024,0.16910845041275024,0.24124681949615479,0.1672063171863556,216.3004
3504,0.1690528839826584,0.1690528839826584,0.24114151298999786,0.16710242629051208,216.3671
3505,0.16899767518043518,0.16899767518043518,0.24103617668151855,0.1669984757900238,216.4301
3506,0.1689424067735672,0.1689424067735672,0.24093079566955566,0.16689422726631165,216.4934
3507,0.16888731718063354,0.16888731718063354,0.24082592129707336,0.16679057478904724,216.5567
3508,0.16883236169815063,0.16883236169815063,0.2407214343547821,0.1666874885559082,216.6205
3509,0.16877730190753937,0.16877730190753937,0.24061711132526398,0.16658416390419006,216.6841
3510,0.16872254014015198,0.16872254014015198,0.24051204323768616,0.16648045182228088,216.7478
3511,0.16866758465766907,0.16866758465766907,0.24040766060352325,0.16637736558914185,216.8125
3512,0.16861310601234436,0.16861310601234436,0.2403039187192917,0.16627487540245056,216.8762
3513,0.16855821013450623,0.16855821013450623,0.24019987881183624,0.16617199778556824,216.9398
3514,0.16850382089614868,0.16850382089614868,0.24009588360786438,0.16606926918029785,217.0044
3515,0.16844943165779114,0.16844943165779114,0.23999229073524475,0.1659669429063797,217.0722
3516,0.16839493811130524,0.16839493811130524,0.23988847434520721,0.16586442291736603,217.1379
3517,0.1683407872915268,0.1683407872915268,0.23978547751903534,0.1657625138759613,217.2066
3518,0.16828647255897522,0.16828647255897522,0.23968172073364258,0.16566000878810883,217.2715
3519,0.16823244094848633,0.16823244094848633,0.2395794689655304,0.16555911302566528,217.3364
3520,0.1681782603263855,0.1681782603263855,0.23947659134864807,0.1654573231935501,217.4001
3521,0.1681242287158966,0.1681242287158966,0.23937352001667023,0.1653553545475006,217.4633
3522,0.16807064414024353,0.16807064414024353,0.23927053809165955,0.16525381803512573,217.5274
3523,0.16801683604717255,0.16801683604717255,0.2391682118177414,0.16515277326107025,217.5928
3524,0.1679629534482956,0.1679629534482956,0.23906607925891876,0.16505172848701477,217.6591
3525,0.1679094135761261,0.1679094135761261,0.2389637976884842,0.16495060920715332,217.7245
3526,0.16785593330860138,0.16785593330860138,0.23886196315288544,0.1648501306772232,217.7877
3527,0.1678023636341095,0.1678023636341095,0.2387603223323822,0.16474957764148712,217.8518
3528,0.1677490919828415,0.1677490919828415,0.2386583387851715,0.16464881598949432,217.9159
3529,0.16769568622112274,0.16769568622112274,0.2385568916797638,0.1645485907793045,217.9834
3530,0.16764235496520996,0.16764235496520996,0.23845548927783966,0.16444845497608185,218.0483
3531,0.16758927702903748,0.16758927702903748,0.23835423588752747,0.1643483191728592,218.1133
3532,0.16753609478473663,0.16753609478473663,0.23825287818908691,0.16424810886383057,218.1771
3533,0.1674833446741104,0.1674833446741104,0.23815245926380157,0.16414901614189148,218.2417
3534,0.16743022203445435,0.16743022203445435,0.2380516529083252,0.16404949128627777,218.3077
3535,0.1673775613307953,0.1673775613307953,0.23795047402381897,0.16394944489002228,218.3706
3536,0.16732455790042877,0.16732455790042877,0.23785071074962616,0.16385093331336975,218.4339
3537,0.16727206110954285,0.16727206110954285,0.23775048553943634,0.16375187039375305,218.4971
3538,0.1672193557024002,0.1672193557024002,0.23765072226524353,0.16365313529968262,218.5615
3539,0.16716697812080383,0.16716697812080383,0.2375503033399582,0.16355374455451965,218.6251
3540,0.16711458563804626,0.16711458563804626,0.23745080828666687,0.16345563530921936,218.6894
3541,0.1670621782541275,0.1670621782541275,0.23735086619853973,0.16335690021514893,218.7537
3542,0.16700991988182068,0.16700991988182068,0.23725154995918274,0.16325850784778595,218.8171
3543,0.1669575273990631,0.1669575273990631,0.23715229332447052,0.163160502910614,218.8807
3544,0.16690543293952942,0.16690543293952942,0.23705320060253143,0.16306281089782715,218.9448
3545,0.16685345768928528,0.16685345768928528,0.23695416748523712,0.16296477615833282,219.0333
3546,0.16680149734020233,0.16680149734020233,0.2368554174900055,0.1628672182559967,219.1045
3547,0.16674968600273132,0.16674968600273132,0.23675647377967834,0.16276954114437103,219.1699
3548,0.16669782996177673,0.16669782996177673,0.2366577684879303,0.16267195343971252,219.2351
3549,0.16664624214172363,0.16664624214172363,0.23655936121940613,0.1625746786594391,219.3048
3550,0.16659443080425262,0.16659443080425262,0.23646077513694763,0.16247723996639252,219.3737
3551,0.1665428876876831,0.1665428876876831,0.23636305332183838,0.16238069534301758,219.4388
3552,0.16649141907691956,0.16649141907691956,0.23626527190208435,0.16228416562080383,219.5055
3553,0.1664399653673172,0.1664399653673172,0.23616757988929749,0.16218747198581696,219.5715
3554,0.16638873517513275,0.16638873517513275,0.23606987297534943,0.1620909720659256,219.6368
3555,0.1663374900817871,0.1663374900817871,0.23597240447998047,0.16199466586112976,219.7021
3556,0.16628620028495789,0.16628620028495789,0.23587501049041748,0.16189837455749512,219.7694
3557,0.1662352830171585,0.1662352830171585,0.23577773571014404,0.16180205345153809,219.8336
3558,0.16618406772613525,0.16618406772613525,0.23567982017993927,0.1617056429386139,219.9012
3559,0.16613313555717468,0.16613313555717468,0.23558349907398224,0.16161039471626282,219.9656
3560,0.16608230769634247,0.16608230769634247,0.23548623919487,0.16151416301727295,220.0369
3561,0.1660315841436386,0.1660315841436386,0.23538987338542938,0.1614191234111786,220.1102
3562,0.16598090529441833,0.16598090529441833,0.2352937012910843,0.1613241732120514,220.1746
3563,0.16593022644519806,0.16593022644519806,0.23519761860370636,0.1612289696931839,220.2406
3564,0.16587969660758972,0.16587969660758972,0.23510117828845978,0.16113361716270447,220.3045
3565,0.1658291071653366,0.1658291071653366,0.23500502109527588,0.16103872656822205,220.3685
3566,0.1657787561416626,0.1657787561416626,0.23490925133228302,0.16094401478767395,220.4317
3567,0.16572842001914978,0.16572842001914978,0.23481325805187225,0.16084909439086914,220.4959
3568,0.1656782180070877,0.1656782180070877,0.2347179353237152,0.16075512766838074,220.5591
3569,0.16562792658805847,0.16562792658805847,0.23462247848510742,0.16066071391105652,220.6235
3570,0.1655779331922531,0.1655779331922531,0.23452715575695038,0.16056638956069946,220.6914
3571,0.165527805685997,0.165527805685997,0.23443207144737244,0.16047248244285583,220.7563
3572,0.16547802090644836,0.16547802090644836,0.23433718085289001,0.1603788584470749,220.8422
3573,0.16542775928974152,0.16542775928974152,0.23424217104911804,0.16028490662574768,220.9057
3574,0.16537822782993317,0.16537822782993317,0.23414774239063263,0.1601913869380951,220.9694
3575,0.1653284728527069,0.1653284728527069,0.23405320942401886,0.16009806096553802,221.039
3576,0.16527895629405975,0.16527895629405975,0.23395879566669464,0.16000473499298096,221.1028
3577,0.16522939503192902,0.16522939503192902,0.23386403918266296,0.15991123020648956,221.1665
3578,0.16517989337444305,0.16517989337444305,0.2337702512741089,0.159818634390831,221.2296
3579,0.1651304066181183,0.1651304066181183,0.23367564380168915,0.15972517430782318,221.2937
3580,0.1650809943675995,0.1650809943675995,0.2335822880268097,0.15963272750377655,221.3583
3581,0.16503165662288666,0.16503165662288666,0.23348912596702576,0.1595405787229538,221.4216
3582,0.16498257219791412,0.16498257219791412,0.2333952933549881,0.15944787859916687,221.4842
3583,0.16493335366249084,0.16493335366249084,0.2333017885684967,0.1593555510044098,221.5476
3584,0.16488447785377502,0.16488447785377502,0.23320892453193665,0.1592637002468109,221.6116
3585,0.1648353487253189,0.1648353487253189,0.23311571776866913,0.15917177498340607,221.6763
3586,0.16478654742240906,0.16478654742240906,0.2330222874879837,0.159079447388649,221.7398
3587,0.16473786532878876,0.16473786532878876,0.23292991518974304,0.1589881181716919,221.8044
3588,0.1646890640258789,0.1646890640258789,0.23283684253692627,0.1588960736989975,221.8676
3589,0.16464047133922577,0.16464047133922577,0.23274488747119904,0.15880532562732697,221.9313
3590,0.16459158062934875,0.16459158062934875,0.23265190422534943,0.1587134152650833,221.9987
3591,0.16454315185546875,0.16454315185546875,0.2325601875782013,0.15862257778644562,222.0631
3592,0.16449478268623352,0.16449478268623352,0.23246793448925018,0.15853151679039001,222.1267
3593,0.16444644331932068,0.16444644331932068,0.23237645626068115,0.15844127535820007,222.1916
3594,0.1643982231616974,0.1643982231616974,0.23228409886360168,0.15834978222846985,222.2562
3595,0.1643500030040741,0.1643500030040741,0.23219254612922668,0.1582593321800232,222.3186
3596,0.1643017679452896,0.1643017679452896,0.23210127651691437,0.15816934406757355,222.3825
3597,0.16425368189811707,0.16425368189811707,0.2320098876953125,0.15807896852493286,222.4499
3598,0.1642056703567505,0.1642056703567505,0.23191845417022705,0.1579885333776474,222.5144
3599,0.16415786743164062,0.16415786743164062,0.23182761669158936,0.15789884328842163,222.5772
3600,0.16410955786705017,0.16410955786705017,0.23173661530017853,0.15780892968177795,222.6408
3601,0.1640622615814209,0.1640622615814209,0.23164589703083038,0.15771910548210144,222.704
3602,0.16401422023773193,0.16401422023773193,0.23155470192432404,0.15762922167778015,222.769
3603,0.16396689414978027,0.16396689414978027,0.23146410286426544,0.15753956139087677,222.8318
3604,0.16391927003860474,0.16391927003860474,0.23137323558330536,0.15744981169700623,222.8961
3605,0.16387160122394562,0.16387160122394562,0.23128366470336914,0.15736135840415955,222.9597
3606,0.16382433474063873,0.16382433474063873,0.23119358718395233,0.15727238357067108,223.0254
3607,0.16377684473991394,0.16377684473991394,0.23110392689704895,0.1571836769580841,223.0908
3608,0.1637295037508011,0.1637295037508011,0.2310144603252411,0.15709543228149414,223.1547
3609,0.16368229687213898,0.16368229687213898,0.2309250831604004,0.15700700879096985,223.2197
3610,0.16363532841205597,0.16363532841205597,0.23083528876304626,0.15691819787025452,223.284
3611,0.16358819603919983,0.16358819603919983,0.23074527084827423,0.15682926774024963,223.3483
3612,0.16354110836982727,0.16354110836982727,0.23065586388111115,0.15674099326133728,223.4124
3613,0.16349433362483978,0.16349433362483978,0.23056665062904358,0.15665292739868164,223.4761
3614,0.1634475439786911,0.1634475439786911,0.2304774969816208,0.15656468272209167,223.5393
