epoch,total_loss,mse_loss,elapsed_seconds
4172,0.17100074887275696,0.17100074887275696,2.5817
4173,0.1709766983985901,0.1709766983985901,2.5822
4174,0.17095275223255157,0.17095275223255157,2.5827
4175,0.17092885076999664,0.17092885076999664,2.5833
4176,0.1709049642086029,0.1709049642086029,2.5838
4177,0.17088116705417633,0.17088116705417633,2.5843
4178,0.17085745930671692,0.17085745930671692,2.5848
4179,0.17083372175693512,0.17083372175693512,2.5854
4180,0.17081014811992645,0.17081014811992645,2.5859
4181,0.1707865446805954,0.1707865446805954,2.5864
4182,0.1707630306482315,0.1707630306482315,2.5869
4183,0.1707395613193512,0.1707395613193512,2.5875
4184,0.17071613669395447,0.17071613669395447,2.588
4185,0.1706927865743637,0.1706927865743637,2.5885
4186,0.17066949605941772,0.17066949605941772,2.589
4187,0.17064623534679413,0.17064623534679413,2.5896
4188,0.1706230342388153,0.1706230342388153,2.5901
4189,0.17059989273548126,0.17059989273548126,2.5906
4190,0.1705767810344696,0.1705767810344696,2.5911
4191,0.17055374383926392,0.17055374383926392,2.5917
4192,0.170530766248703,0.170530766248703,2.5922
4193,0.17050783336162567,0.17050783336162567,2.5927
4194,0.1704849749803543,0.1704849749803543,2.5932
4195,0.17046213150024414,0.17046213150024414,2.5938
4196,0.17043930292129517,0.17043930292129517,2.5943
4197,0.17041662335395813,0.17041662335395813,2.5949
4198,0.1703938990831375,0.1703938990831375,2.5954
4199,0.17037121951580048,0.17037121951580048,2.5959
4200,0.17034870386123657,0.17034870386123657,2.5964
4201,0.1703261435031891,0.1703261435031891,2.597
4202,0.17030365765094757,0.17030365765094757,2.5975
4203,0.17028120160102844,0.17028120160102844,2.598
4204,0.17025883495807648,0.17025883495807648,2.5985
4205,0.1702364832162857,0.1702364832162857,2.599
4206,0.1702142059803009,0.1702142059803009,2.5996
4207,0.1701919138431549,0.1701919138431549,2.6001
4208,0.17016974091529846,0.17016974091529846,2.6006
4209,0.17014753818511963,0.17014753818511963,2.6011
4210,0.17012545466423035,0.17012545466423035,2.6017
4211,0.17010337114334106,0.17010337114334106,2.6022
4212,0.17008134722709656,0.17008134722709656,2.6027
4213,0.17005939781665802,0.17005939781665802,2.6032
4214,0.17003747820854187,0.17003747820854187,2.6038
4215,0.1700156033039093,0.1700156033039093,2.6043
4216,0.16999372839927673,0.16999372839927673,2.6048
4217,0.16997192800045013,0.16997192800045013,2.6054
4218,0.1699501872062683,0.1699501872062683,2.6059
4219,0.16992849111557007,0.16992849111557007,2.6065
4220,0.16990680992603302,0.16990680992603302,2.607
4221,0.16988518834114075,0.16988518834114075,2.6076
4222,0.16986361145973206,0.16986361145973206,2.6081
4223,0.16984203457832336,0.16984203457832336,2.6087
4224,0.16982051730155945,0.16982051730155945,2.6092
4225,0.1697990894317627,0.1697990894317627,2.6101
4226,0.16977767646312714,0.16977767646312714,2.6107
4227,0.16975632309913635,0.16975632309913635,2.6113
4228,0.16973498463630676,0.16973498463630676,2.6119
4229,0.16971369087696075,0.16971369087696075,2.6124
4230,0.16969239711761475,0.16969239711761475,2.6129
4231,0.1696712225675583,0.1696712225675583,2.6135
4232,0.16965004801750183,0.16965004801750183,2.614
4233,0.16962885856628418,0.16962885856628418,2.6145
4234,0.16960778832435608,0.16960778832435608,2.6151
4235,0.16958673298358917,0.16958673298358917,2.6165
4236,0.16956570744514465,0.16956570744514465,2.6171
4237,0.1695447713136673,0.1695447713136673,2.6176
4238,0.16952379047870636,0.16952379047870636,2.6181
4239,0.1695028841495514,0.1695028841495514,2.6186
4240,0.1694820076227188,0.1694820076227188,2.6192
4241,0.1694611757993698,0.1694611757993698,2.6197
4242,0.1694404035806656,0.1694404035806656,2.6202
4243,0.16941961646080017,0.16941961646080017,2.6207
4244,0.16939888894557953,0.16939888894557953,2.6213
4245,0.16937823593616486,0.16937823593616486,2.6218
4246,0.16935759782791138,0.16935759782791138,2.6223
4247,0.1693369448184967,0.1693369448184967,2.6228
4248,0.169316366314888,0.169316366314888,2.6233
4249,0.16929583251476288,0.16929583251476288,2.6239
4250,0.16927531361579895,0.16927531361579895,2.6244
4251,0.1692548543214798,0.1692548543214798,2.6249
4252,0.16923438012599945,0.16923438012599945,2.6254
4253,0.16921398043632507,0.16921398043632507,2.626
4254,0.16919361054897308,0.16919361054897308,2.6265
4255,0.1691732406616211,0.1691732406616211,2.627
4256,0.16915297508239746,0.16915297508239746,2.6275
4257,0.16913267970085144,0.16913267970085144,2.6281
4258,0.1691124141216278,0.1691124141216278,2.6286
4259,0.16909217834472656,0.16909217834472656,2.6291
4260,0.1690720021724701,0.1690720021724701,2.6296
4261,0.169051855802536,0.169051855802536,2.6302
4262,0.1690317690372467,0.1690317690372467,2.6307
4263,0.169011652469635,0.169011652469635,2.6313
4264,0.16899162530899048,0.16899162530899048,2.6318
4265,0.16897156834602356,0.16897156834602356,2.6323
4266,0.1689516007900238,0.1689516007900238,2.6328
4267,0.16893163323402405,0.16893163323402405,2.6334
4268,0.1689116656780243,0.1689116656780243,2.6339
4269,0.1688917577266693,0.1688917577266693,2.6344
4270,0.16887187957763672,0.16887187957763672,2.6349
4271,0.16885201632976532,0.16885201632976532,2.6355
4272,0.16883224248886108,0.16883224248886108,2.636
4273,0.16881239414215088,0.16881239414215088,2.6366
4274,0.16879263520240784,0.16879263520240784,2.6374
4275,0.16877290606498718,0.16877290606498718,2.638
4276,0.1687532216310501,0.1687532216310501,2.6385
4277,0.16873350739479065,0.16873350739479065,2.639
4278,0.16871388256549835,0.16871388256549835,2.6395
4279,0.16869421303272247,0.16869421303272247,2.64
4280,0.16867461800575256,0.16867461800575256,2.6406
4281,0.16865506768226624,0.16865506768226624,2.6411
4282,0.1686355173587799,0.1686355173587799,2.6416
4283,0.16861596703529358,0.16861596703529358,2.6421
4284,0.16859646141529083,0.16859646141529083,2.6426
4285,0.16857700049877167,0.16857700049877167,2.6432
4286,0.1685575246810913,0.1685575246810913,2.6437
4287,0.16853812336921692,0.16853812336921692,2.6442
4288,0.16851873695850372,0.16851873695850372,2.6448
4289,0.16849935054779053,0.16849935054779053,2.6454
4290,0.1684800237417221,0.1684800237417221,2.646
4291,0.1684606671333313,0.1684606671333313,2.6465
4292,0.16844138503074646,0.16844138503074646,2.647
4293,0.16842210292816162,0.16842210292816162,2.6475
4294,0.16840286552906036,0.16840286552906036,2.648
4295,0.1683836132287979,0.1683836132287979,2.6486
4296,0.16836440563201904,0.16836440563201904,2.6491
4297,0.16834521293640137,0.16834521293640137,2.6496
4298,0.16832605004310608,0.16832605004310608,2.6501
4299,0.16830690205097198,0.16830690205097198,2.6507
4300,0.16828776895999908,0.16828776895999908,2.6512
4301,0.16826868057250977,0.16826868057250977,2.6517
4302,0.16824959218502045,0.16824959218502045,2.6522
4303,0.16823051869869232,0.16823051869869232,2.6527
4304,0.16821148991584778,0.16821148991584778,2.6533
4305,0.16819247603416443,0.16819247603416443,2.6538
4306,0.16817349195480347,0.16817349195480347,2.6543
4307,0.1681545078754425,0.1681545078754425,2.6549
4308,0.16813553869724274,0.16813553869724274,2.6554
4309,0.16811664402484894,0.16811664402484894,2.656
4310,0.16809773445129395,0.16809773445129395,2.6565
4311,0.16807883977890015,0.16807883977890015,2.657
4312,0.16805997490882874,0.16805997490882874,2.6576
4313,0.16804106533527374,0.16804106533527374,2.6581
4314,0.1680222451686859,0.1680222451686859,2.6586
4315,0.1680034101009369,0.1680034101009369,2.6591
4316,0.16798461973667145,0.16798461973667145,2.6597
4317,0.1679658144712448,0.1679658144712448,2.6602
4318,0.16794703900814056,0.16794703900814056,2.6607
4319,0.1679283082485199,0.1679283082485199,2.6613
4320,0.16790959239006042,0.16790959239006042,2.6622
4321,0.16789083182811737,0.16789083182811737,2.6627
4322,0.16787217557430267,0.16787217557430267,2.6633
4323,0.16785350441932678,0.16785350441932678,2.6638
4324,0.16783484816551208,0.16783484816551208,2.6643
4325,0.1678161919116974,0.1678161919116974,2.6649
4326,0.16779756546020508,0.16779756546020508,2.6654
4327,0.16777893900871277,0.16777893900871277,2.6659
4328,0.16776035726070404,0.16776035726070404,2.6664
4329,0.1677417755126953,0.1677417755126953,2.667
4330,0.16772320866584778,0.16772320866584778,2.6675
4331,0.16770464181900024,0.16770464181900024,2.668
4332,0.1676861047744751,0.1676861047744751,2.6685
4333,0.16766758263111115,0.16766758263111115,2.6691
4334,0.1676490604877472,0.1676490604877472,2.6696
4335,0.16763058304786682,0.16763058304786682,2.6701
4336,0.16761210560798645,0.16761210560798645,2.6706
4337,0.16759365797042847,0.16759365797042847,2.6712
4338,0.1675751656293869,0.1675751656293869,2.6717
4339,0.1675567328929901,0.1675567328929901,2.6722
4340,0.16753831505775452,0.16753831505775452,2.6728
4341,0.1675199270248413,0.1675199270248413,2.6733
4342,0.1675015240907669,0.1675015240907669,2.6738
4343,0.1674831658601761,0.1674831658601761,2.6744
4344,0.16746476292610168,0.16746476292610168,2.6749
4345,0.16744640469551086,0.16744640469551086,2.6754
4346,0.16742804646492004,0.16742804646492004,2.6759
4347,0.167409747838974,0.167409747838974,2.6764
4348,0.16739141941070557,0.16739141941070557,2.677
4349,0.16737309098243713,0.16737309098243713,2.6775
4350,0.1673547923564911,0.1673547923564911,2.678
4351,0.16733653843402863,0.16733653843402863,2.6786
4352,0.16731825470924377,0.16731825470924377,2.6791
4353,0.16729998588562012,0.16729998588562012,2.6797
4354,0.16728174686431885,0.16728174686431885,2.6802
4355,0.16726350784301758,0.16726350784301758,2.6807
4356,0.16724523901939392,0.16724523901939392,2.6812
4357,0.16722701489925385,0.16722701489925385,2.6818
4358,0.16720883548259735,0.16720883548259735,2.6823
4359,0.16719064116477966,0.16719064116477966,2.6828
4360,0.16717243194580078,0.16717243194580078,2.6837
4361,0.16715426743030548,0.16715426743030548,2.6843
4362,0.16713610291481018,0.16713610291481018,2.6848
4363,0.16711798310279846,0.16711798310279846,2.6853
4364,0.16709980368614197,0.16709980368614197,2.6859
4365,0.16708166897296906,0.16708166897296906,2.6864
4366,0.16706354916095734,0.16706354916095734,2.6869
4367,0.16704538464546204,0.16704538464546204,2.6875
4368,0.1670272797346115,0.1670272797346115,2.688
4369,0.1670091599225998,0.1670091599225998,2.6885
4370,0.16699108481407166,0.16699108481407166,2.6891
4371,0.16697299480438232,0.16697299480438232,2.6896
4372,0.166954904794693,0.166954904794693,2.6901
4373,0.16693685948848724,0.16693685948848724,2.6907
4374,0.1669187992811203,0.1669187992811203,2.6912
4375,0.16690072417259216,0.16690072417259216,2.6917
4376,0.1668827086687088,0.1668827086687088,2.6922
4377,0.16686466336250305,0.16686466336250305,2.693
4378,0.1668466031551361,0.1668466031551361,2.6935
4379,0.16682858765125275,0.16682858765125275,2.6941
4380,0.166810542345047,0.166810542345047,2.6946
4381,0.1667926013469696,0.1667926013469696,2.6951
4382,0.16677454113960266,0.16677454113960266,2.6957
4383,0.16675657033920288,0.16675657033920288,2.6962
4384,0.16673853993415833,0.16673853993415833,2.6967
4385,0.16672058403491974,0.16672058403491974,2.6973
4386,0.16670258343219757,0.16670258343219757,2.6978
4387,0.16668462753295898,0.16668462753295898,2.6983
4388,0.1666666567325592,0.1666666567325592,2.6988
4389,0.16664870083332062,0.16664870083332062,2.6993
4390,0.16663074493408203,0.16663074493408203,2.6999
4391,0.16661277413368225,0.16661277413368225,2.7004
4392,0.16659483313560486,0.16659483313560486,2.7009
4393,0.16657689213752747,0.16657689213752747,2.7014
4394,0.16655895113945007,0.16655895113945007,2.702
4395,0.16654102504253387,0.16654102504253387,2.7025
4396,0.16652312874794006,0.16652312874794006,2.7031
4397,0.16650518774986267,0.16650518774986267,2.7036
4398,0.16648730635643005,0.16648730635643005,2.7041
4399,0.16646935045719147,0.16646935045719147,2.7047
4400,0.16645148396492004,0.16645148396492004,2.7052
4401,0.16643357276916504,0.16643357276916504,2.7057
4402,0.16641566157341003,0.16641566157341003,2.7063
4403,0.16639778017997742,0.16639778017997742,2.7068
4404,0.1663798987865448,0.1663798987865448,2.7073
4405,0.1663619726896286,0.1663619726896286,2.7078
4406,0.16634413599967957,0.16634413599967957,2.7083
4407,0.16632625460624695,0.16632625460624695,2.7089
4408,0.16630838811397552,0.16630838811397552,2.7094
4409,0.1662905216217041,0.1662905216217041,2.7099
4410,0.1662726104259491,0.1662726104259491,2.7104
4411,0.16625478863716125,0.16625478863716125,2.7109
4412,0.16623695194721222,0.16623695194721222,2.7115
4413,0.1662190556526184,0.1662190556526184,2.712
4414,0.16620120406150818,0.16620120406150818,2.7125
4415,0.16618335247039795,0.16618335247039795,2.713
4416,0.16616550087928772,0.16616550087928772,2.7136
4417,0.1661476492881775,0.1661476492881775,2.7141
4418,0.16612982749938965,0.16612982749938965,2.7146
4419,0.1661119908094406,0.1661119908094406,2.7151
4420,0.16609415411949158,0.16609415411949158,2.7157
4421,0.16607633233070374,0.16607633233070374,2.7172
4422,0.1660585105419159,0.1660585105419159,2.7177
4423,0.16604065895080566,0.16604065895080566,2.7182
4424,0.16602280735969543,0.16602280735969543,2.7188
4425,0.16600503027439117,0.16600503027439117,2.7195
4426,0.16598717868328094,0.16598717868328094,2.7201
4427,0.1659693419933319,0.1659693419933319,2.7206
4428,0.16595153510570526,0.16595153510570526,2.7211
4429,0.1659337282180786,0.1659337282180786,2.7217
4430,0.16591592133045197,0.16591592133045197,2.7271
4431,0.16589811444282532,0.16589811444282532,2.7286
4432,0.16588027775287628,0.16588027775287628,2.7292
4433,0.16586247086524963,0.16586247086524963,2.7298
4434,0.1658446490764618,0.1658446490764618,2.7304
4435,0.16582687199115753,0.16582687199115753,2.731
4436,0.16580906510353088,0.16580906510353088,2.7316
4437,0.16579124331474304,0.16579124331474304,2.7322
4438,0.1657734215259552,0.1657734215259552,2.7328
4439,0.16575561463832855,0.16575561463832855,2.7334
4440,0.1657378375530243,0.1657378375530243,2.734
4441,0.16572001576423645,0.16572001576423645,2.7346
4442,0.1657022088766098,0.1657022088766098,2.7352
4443,0.16568441689014435,0.16568441689014435,2.7358
4444,0.1656666249036789,0.1656666249036789,2.7364
4445,0.16564880311489105,0.16564880311489105,2.7369
4446,0.1656310260295868,0.1656310260295868,2.7375
4447,0.16561324894428253,0.16561324894428253,2.738
4448,0.16559544205665588,0.16559544205665588,2.7386
4449,0.16557762026786804,0.16557762026786804,2.7391
4450,0.16555984318256378,0.16555984318256378,2.7397
4451,0.16554199159145355,0.16554199159145355,2.7402
4452,0.16552422940731049,0.16552422940731049,2.7409
4453,0.16550640761852264,0.16550640761852264,2.7414
4454,0.16548863053321838,0.16548863053321838,2.742
4455,0.16547085344791412,0.16547085344791412,2.7425
4456,0.16545303165912628,0.16545303165912628,2.7431
4457,0.16543525457382202,0.16543525457382202,2.7436
4458,0.16541747748851776,0.16541747748851776,2.7442
4459,0.1653997004032135,0.1653997004032135,2.7447
4460,0.16538187861442566,0.16538187861442566,2.7453
4461,0.16536405682563782,0.16536405682563782,2.7458
4462,0.16534629464149475,0.16534629464149475,2.7464
4463,0.16532853245735168,0.16532853245735168,2.7469
4464,0.16531069576740265,0.16531069576740265,2.7475
4465,0.16529294848442078,0.16529294848442078,2.7481
4466,0.16527509689331055,0.16527509689331055,2.7486
4467,0.16525733470916748,0.16525733470916748,2.7491
4468,0.16523954272270203,0.16523954272270203,2.7497
4469,0.16522172093391418,0.16522172093391418,2.7502
4470,0.16520395874977112,0.16520395874977112,2.7508
4471,0.16518613696098328,0.16518613696098328,2.7513
4472,0.16516834497451782,0.16516834497451782,2.7518
4473,0.16515053808689117,0.16515053808689117,2.7524
4474,0.1651327759027481,0.1651327759027481,2.7529
4475,0.16511496901512146,0.16511496901512146,2.7534
4476,0.1650971621274948,0.1650971621274948,2.754
4477,0.16507937014102936,0.16507937014102936,2.7545
4478,0.1650615632534027,0.1650615632534027,2.755
4479,0.16504375636577606,0.16504375636577606,2.7556
4480,0.1650259792804718,0.1650259792804718,2.7561
4481,0.16500821709632874,0.16500821709632874,2.7566
4482,0.1649903953075409,0.1649903953075409,2.7572
4483,0.16497258841991425,0.16497258841991425,2.7577
4484,0.16495481133460999,0.16495481133460999,2.7582
4485,0.16493697464466095,0.16493697464466095,2.7587
4486,0.1649191677570343,0.1649191677570343,2.7593
4487,0.16490140557289124,0.16490140557289124,2.7598
4488,0.16488361358642578,0.16488361358642578,2.7603
4489,0.16486580669879913,0.16486580669879913,2.7608
4490,0.16484801471233368,0.16484801471233368,2.7614
4491,0.16483017802238464,0.16483017802238464,2.7619
4492,0.16481240093708038,0.16481240093708038,2.7624
