epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
1402,0.9711461067199707,0.9711461067199707,1.2019164562225342,1.1644067764282227,86.3344
1403,0.9701868295669556,0.9701868295669556,1.2009103298187256,1.1634066104888916,86.4013
1404,0.9692279696464539,0.9692279696464539,1.1999024152755737,1.1624051332473755,86.4598
1405,0.9682687520980835,0.9682687520980835,1.1988942623138428,1.1614030599594116,86.5163
1406,0.9673091769218445,0.9673091769218445,1.1978871822357178,1.1604022979736328,86.5735
1407,0.9663507342338562,0.9663507342338562,1.1968786716461182,1.1593996286392212,86.6309
1408,0.9653911590576172,0.9653911590576172,1.1958709955215454,1.1583980321884155,86.687
1409,0.9644325375556946,0.9644325375556946,1.194864273071289,1.1573975086212158,86.7441
1410,0.9634731411933899,0.9634731411933899,1.1938564777374268,1.1563959121704102,86.8
1411,0.9625145792961121,0.9625145792961121,1.1928486824035645,1.155394196510315,86.8585
1412,0.9615551829338074,0.9615551829338074,1.1918418407440186,1.1543934345245361,86.9153
1413,0.9605965614318848,0.9605965614318848,1.1908351182937622,1.1533926725387573,86.9725
1414,0.9596376419067383,0.9596376419067383,1.1898273229599,1.152390956878662,87.0359
1415,0.9586787223815918,0.9586787223815918,1.1888189315795898,1.1513885259628296,87.0949
1416,0.9577201008796692,0.9577201008796692,1.1878101825714111,1.150386095046997,87.1532
1417,0.9567618370056152,0.9567618370056152,1.1868025064468384,1.1493841409683228,87.2095
1418,0.9558022618293762,0.9558022618293762,1.1857932806015015,1.1483811140060425,87.2673
1419,0.9548436999320984,0.9548436999320984,1.1847866773605347,1.1473805904388428,87.3244
1420,0.9538849592208862,0.9538849592208862,1.1837776899337769,1.146377444267273,87.3829
1421,0.9529262781143188,0.9529262781143188,1.1827722787857056,1.1453781127929688,87.4414
1422,0.9519673585891724,0.9519673585891724,1.1817642450332642,1.1443760395050049,87.4987
1423,0.9510084390640259,0.9510084390640259,1.1807564496994019,1.1433742046356201,87.5553
1424,0.9500499963760376,0.9500499963760376,1.1797491312026978,1.1423728466033936,87.6134
1425,0.949090838432312,0.949090838432312,1.17874014377594,1.1413697004318237,87.6699
1426,0.9481328129768372,0.9481328129768372,1.1777310371398926,1.140366554260254,87.726
1427,0.9471738934516907,0.9471738934516907,1.1767239570617676,1.1393654346466064,87.783
1428,0.9462148547172546,0.9462148547172546,1.1757142543792725,1.1383615732192993,87.8396
1429,0.9452565908432007,0.9452565908432007,1.1747068166732788,1.1373600959777832,87.8979
1430,0.9442976713180542,0.9442976713180542,1.1737000942230225,1.1363592147827148,87.9552
1431,0.9433393478393555,0.9433393478393555,1.1726914644241333,1.1353566646575928,88.0134
1432,0.9423803091049194,0.9423803091049194,1.1716821193695068,1.1343530416488647,88.0707
1433,0.9414213299751282,0.9414213299751282,1.1706745624542236,1.1333515644073486,88.1297
1434,0.9404630661010742,0.9404630661010742,1.1696650981903076,1.132347822189331,88.1866
1435,0.9395043253898621,0.9395043253898621,1.1686575412750244,1.1313459873199463,88.2443
1436,0.9385455846786499,0.9385455846786499,1.1676480770111084,1.1303423643112183,88.3021
1437,0.9375870823860168,0.9375870823860168,1.166638970375061,1.1293392181396484,88.3613
1438,0.9366281628608704,0.9366281628608704,1.1656315326690674,1.1283376216888428,88.4192
1439,0.9356698989868164,0.9356698989868164,1.1646236181259155,1.1273354291915894,88.4783
1440,0.9347114562988281,0.9347114562988281,1.1636143922805786,1.1263320446014404,88.5351
1441,0.9337531924247742,0.9337531924247742,1.1626052856445312,1.125328779220581,88.5924
1442,0.9327945709228516,0.9327945709228516,1.161596655845642,1.1243259906768799,88.6513
1443,0.9318357706069946,0.9318357706069946,1.1605887413024902,1.123323678970337,88.7085
1444,0.9308773875236511,0.9308773875236511,1.1595795154571533,1.122320294380188,88.7646
1445,0.9299191236495972,0.9299191236495972,1.1585692167282104,1.121315598487854,88.8217
1446,0.9289608001708984,0.9289608001708984,1.1575610637664795,1.120313286781311,88.8786
1447,0.9280022382736206,0.9280022382736206,1.1565511226654053,1.1193091869354248,88.9358
1448,0.927043616771698,0.927043616771698,1.1555423736572266,1.1183061599731445,88.9945
1449,0.9260858297348022,0.9260858297348022,1.154531717300415,1.1173012256622314,89.0514
1450,0.9251269102096558,0.9251269102096558,1.153521180152893,1.116296410560608,89.1093
1451,0.9241689443588257,0.9241689443588257,1.1525123119354248,1.1152933835983276,89.166
1452,0.9232100248336792,0.9232100248336792,1.1515014171600342,1.114288091659546,89.2234
1453,0.9222524762153625,0.9222524762153625,1.1504929065704346,1.1132850646972656,89.2807
1454,0.9212940335273743,0.9212940335273743,1.1494836807250977,1.1122815608978271,89.3366
1455,0.9203354716300964,0.9203354716300964,1.148474931716919,1.1112785339355469,89.3989
1456,0.9193769693374634,0.9193769693374634,1.1474637985229492,1.1102731227874756,89.4578
1457,0.9184194803237915,0.9184194803237915,1.1464545726776123,1.1092694997787476,89.5141
1458,0.917461097240448,0.917461097240448,1.1454441547393799,1.108264684677124,89.5714
1459,0.9165032505989075,0.9165032505989075,1.144433617591858,1.1072598695755005,89.6284
1460,0.9155446887016296,0.9155446887016296,1.1434234380722046,1.106255292892456,89.6856
1461,0.9145873785018921,0.9145873785018921,1.142412781715393,1.1052500009536743,89.7425
1462,0.9136289358139038,0.9136289358139038,1.1414024829864502,1.1042455434799194,89.7995
1463,0.912671685218811,0.912671685218811,1.140392780303955,1.1032414436340332,89.8564
1464,0.9117137789726257,0.9117137789726257,1.1393814086914062,1.1022355556488037,89.9133
1465,0.9107557535171509,0.9107557535171509,1.138372778892517,1.1012325286865234,89.9703
1466,0.9097983241081238,0.9097983241081238,1.1373618841171265,1.1002273559570312,90.0278
1467,0.9088407754898071,0.9088407754898071,1.1363519430160522,1.0992228984832764,90.0857
1468,0.90788334608078,0.90788334608078,1.1353412866592407,1.0982177257537842,90.1426
1469,0.9069253206253052,0.9069253206253052,1.1343305110931396,1.097212553024292,90.1994
1470,0.905968189239502,0.905968189239502,1.13331937789917,1.0962069034576416,90.2569
1471,0.9050108790397644,0.9050108790397644,1.1323089599609375,1.095202088356018,90.3147
1472,0.9040538668632507,0.9040538668632507,1.1312974691390991,1.094196081161499,90.3726
1473,0.9030963778495789,0.9030963778495789,1.1302855014801025,1.0931895971298218,90.4321
1474,0.9021396636962891,0.9021396636962891,1.1292741298675537,1.0921838283538818,90.4893
1475,0.9011827707290649,0.9011827707290649,1.1282644271850586,1.091179609298706,90.5464
1476,0.9002255201339722,0.9002255201339722,1.1272531747817993,1.0901737213134766,90.6033
1477,0.8992685079574585,0.8992685079574585,1.1262433528900146,1.0891695022583008,90.6605
1478,0.8983122110366821,0.8983122110366821,1.1252317428588867,1.0881633758544922,90.7186
1479,0.8973557353019714,0.8973557353019714,1.1242215633392334,1.0871586799621582,90.7792
1480,0.8963993787765503,0.8963993787765503,1.1232109069824219,1.0861533880233765,90.8367
1481,0.895443320274353,0.895443320274353,1.1221997737884521,1.0851476192474365,90.8936
1482,0.8944867849349976,0.8944867849349976,1.1211884021759033,1.084141731262207,90.9504
1483,0.8935310244560242,0.8935310244560242,1.1201776266098022,1.0831364393234253,91.0088
1484,0.892574667930603,0.892574667930603,1.1191656589508057,1.0821298360824585,91.0666
1485,0.8916190266609192,0.8916190266609192,1.1181542873382568,1.081123948097229,91.1246
1486,0.8906639218330383,0.8906639218330383,1.1171435117721558,1.0801185369491577,91.1813
1487,0.8897083401679993,0.8897083401679993,1.1161319017410278,1.0791122913360596,91.2388
1488,0.8887531161308289,0.8887531161308289,1.1151219606399536,1.0781077146530151,91.4171
1489,0.8877975344657898,0.8877975344657898,1.1141122579574585,1.0771033763885498,91.4769
1490,0.8868424296379089,0.8868424296379089,1.113100528717041,1.0760971307754517,91.5348
1491,0.885887622833252,0.885887622833252,1.112091064453125,1.0750929117202759,91.5934
1492,0.8849328756332397,0.8849328756332397,1.1110788583755493,1.07408607006073,91.6513
1493,0.8839787244796753,0.8839787244796753,1.1100682020187378,1.0730808973312378,91.7072
1494,0.8830238580703735,0.8830238580703735,1.1090571880340576,1.0720751285552979,91.7633
1495,0.8820701837539673,0.8820701837539673,1.1080478429794312,1.0710712671279907,91.8207
1496,0.8811163902282715,0.8811163902282715,1.1070373058319092,1.0700660943984985,91.8784
1497,0.8801628351211548,0.8801628351211548,1.1060264110565186,1.0690603256225586,91.936
1498,0.8792089223861694,0.8792089223861694,1.1050151586532593,1.068054437637329,91.9939
1499,0.8782560229301453,0.8782560229301453,1.1040050983428955,1.0670497417449951,92.0537
1500,0.8773029446601868,0.8773029446601868,1.1029936075210571,1.066043496131897,92.1161
1501,0.8763498067855835,0.8763498067855835,1.1019848585128784,1.0650399923324585,92.1745
1502,0.8753973841667175,0.8753973841667175,1.1009736061096191,1.064034104347229,92.2332
1503,0.8744455575942993,0.8744455575942993,1.0999631881713867,1.0630289316177368,92.2904
1504,0.8734928965568542,0.8734928965568542,1.0989530086517334,1.0620241165161133,92.3466
1505,0.8725412487983704,0.8725412487983704,1.0979437828063965,1.0610201358795166,92.407
1506,0.8715898394584656,0.8715898394584656,1.0969336032867432,1.0600152015686035,92.4664
1507,0.8706384897232056,0.8706384897232056,1.095923900604248,1.0590107440948486,92.5265
1508,0.8696871995925903,0.8696871995925903,1.0949151515960693,1.0580072402954102,92.5854
1509,0.8687368631362915,0.8687368631362915,1.093904972076416,1.057002305984497,92.646
1510,0.8677865862846375,0.8677865862846375,1.0928958654403687,1.0559982061386108,92.7035
1511,0.8668359518051147,0.8668359518051147,1.0918877124786377,1.0549954175949097,92.7609
1512,0.8658860325813293,0.8658860325813293,1.0908781290054321,1.0539910793304443,92.8186
1513,0.8649365305900574,0.8649365305900574,1.089870810508728,1.052988886833191,92.876
1514,0.863987147808075,0.863987147808075,1.0888618230819702,1.0519851446151733,92.9339
1515,0.8630383610725403,0.8630383610725403,1.0878525972366333,1.0509809255599976,92.9911
1516,0.8620895147323608,0.8620895147323608,1.0868440866470337,1.0499776601791382,93.0481
1517,0.8611412048339844,0.8611412048339844,1.085836410522461,1.0489752292633057,93.1045
1518,0.8601932525634766,0.8601932525634766,1.084829330444336,1.0479732751846313,93.1629
1519,0.8592458963394165,0.8592458963394165,1.0838210582733154,1.0469701290130615,93.2198
1520,0.858298659324646,0.858298659324646,1.0828138589859009,1.0459681749343872,93.2774
1521,0.8573516607284546,0.8573516607284546,1.0818068981170654,1.044966459274292,93.3357
1522,0.8564052581787109,0.8564052581787109,1.0807994604110718,1.043964147567749,93.3938
1523,0.8554593324661255,0.8554593324661255,1.0797923803329468,1.0429621934890747,93.4509
1524,0.8545133471488953,0.8545133471488953,1.0787872076034546,1.0419622659683228,93.5073
1525,0.8535680770874023,0.8535680770874023,1.0777795314788818,1.0409595966339111,93.5644
1526,0.8526235818862915,0.8526235818862915,1.0767734050750732,1.0399585962295532,93.6212
1527,0.851678729057312,0.851678729057312,1.075766921043396,1.0389572381973267,93.678
1528,0.8507347106933594,0.8507347106933594,1.0747617483139038,1.0379571914672852,93.7356
1529,0.8497908711433411,0.8497908711433411,1.0737574100494385,1.0369577407836914,93.795
1530,0.8488479852676392,0.8488479852676392,1.0727519989013672,1.0359575748443604,93.8579
1531,0.8479049801826477,0.8479049801826477,1.0717477798461914,1.0349584817886353,93.9189
1532,0.846962571144104,0.846962571144104,1.0707437992095947,1.0339595079421997,93.976
1533,0.8460203409194946,0.8460203409194946,1.0697399377822876,1.0329606533050537,94.0344
1534,0.8450790643692017,0.8450790643692017,1.0687358379364014,1.0319616794586182,94.0925
1535,0.8441382646560669,0.8441382646560669,1.0677337646484375,1.0309646129608154,94.1501
1536,0.8431976437568665,0.8431976437568665,1.0667297840118408,1.0299656391143799,94.2071
1537,0.8422572016716003,0.8422572016716003,1.0657274723052979,1.0289684534072876,94.2646
1538,0.8413186073303223,0.8413186073303223,1.06472647190094,1.0279724597930908,94.3216
1539,0.840379536151886,0.840379536151886,1.0637238025665283,1.0269747972488403,94.3792
1540,0.8394407033920288,0.8394407033920288,1.062721610069275,1.0259774923324585,94.4435
1541,0.8385028839111328,0.8385028839111328,1.0617214441299438,1.0249824523925781,94.5053
1542,0.8375653028488159,0.8375653028488159,1.0607197284698486,1.0239858627319336,94.5624
1543,0.8366283178329468,0.8366283178329468,1.0597206354141235,1.0229917764663696,94.619
1544,0.8356920480728149,0.8356920480728149,1.0587209463119507,1.021997094154358,94.6761
1545,0.834756076335907,0.834756076335907,1.0577213764190674,1.0210025310516357,94.7331
1546,0.8338212966918945,0.8338212966918945,1.0567235946655273,1.0200096368789673,94.7903
1547,0.8328865766525269,0.8328865766525269,1.055725336074829,1.0190163850784302,94.8483
1548,0.8319520950317383,0.8319520950317383,1.054726243019104,1.0180222988128662,94.9059
1549,0.8310186266899109,0.8310186266899109,1.053728699684143,1.0170295238494873,94.9638
1550,0.8300856351852417,0.8300856351852417,1.0527307987213135,1.0160366296768188,95.0221
1551,0.8291532397270203,0.8291532397270203,1.0517346858978271,1.0150455236434937,95.0801
1552,0.8282214999198914,0.8282214999198914,1.0507386922836304,1.0140546560287476,95.1381
1553,0.8272906541824341,0.8272906541824341,1.04974365234375,1.0130645036697388,95.1956
1554,0.8263599276542664,0.8263599276542664,1.048748254776001,1.0120741128921509,95.2521
1555,0.8254297375679016,0.8254297375679016,1.0477526187896729,1.0110833644866943,95.3096
1556,0.8245006799697876,0.8245006799697876,1.0467588901519775,1.010094404220581,95.3696
1557,0.8235719799995422,0.8235719799995422,1.045764446258545,1.0091049671173096,95.4272
1558,0.8226442337036133,0.8226442337036133,1.0447717905044556,1.0081170797348022,95.4851
1559,0.8217169642448425,0.8217169642448425,1.0437800884246826,1.0071303844451904,95.5417
1560,0.8207901120185852,0.8207901120185852,1.0427873134613037,1.0061426162719727,95.599
1561,0.8198640942573547,0.8198640942573547,1.0417972803115845,1.0051573514938354,95.6568
1562,0.8189386129379272,0.8189386129379272,1.0408064126968384,1.004171371459961,95.7132
1563,0.8180137872695923,0.8180137872695923,1.0398162603378296,1.0031861066818237,95.7694
1564,0.8170903921127319,0.8170903921127319,1.0388257503509521,1.002200722694397,95.8266
1565,0.8161666989326477,0.8161666989326477,1.0378379821777344,1.0012176036834717,95.8834
1566,0.8152444958686829,0.8152444958686829,1.0368481874465942,1.0002326965332031,95.9463
1567,0.8143226504325867,0.8143226504325867,1.0358610153198242,0.9992502927780151,96.0052
1568,0.813401997089386,0.813401997089386,1.0348737239837646,0.9982679486274719,96.0622
1569,0.812481701374054,0.812481701374054,1.0338881015777588,0.9972870945930481,96.1189
1570,0.8115617036819458,0.8115617036819458,1.032902479171753,0.9963064193725586,96.1757
1571,0.8106426000595093,0.8106426000595093,1.0319173336029053,0.995326042175293,96.2328
1572,0.8097246885299683,0.8097246885299683,1.0309336185455322,0.994347095489502,96.2901
1573,0.8088067770004272,0.8088067770004272,1.0299495458602905,0.9933679699897766,96.3472
1574,0.8078905940055847,0.8078905940055847,1.0289660692214966,0.9923893213272095,96.4044
1575,0.8069751858711243,0.8069751858711243,1.0279831886291504,0.9914110898971558,96.462
1576,0.8060601949691772,0.8060601949691772,1.027001976966858,0.9904348254203796,96.5197
1577,0.8051456212997437,0.8051456212997437,1.0260213613510132,0.9894591569900513,96.5774
1578,0.8042324781417847,0.8042324781417847,1.0250422954559326,0.9884846806526184,96.6348
1579,0.8033194541931152,0.8033194541931152,1.0240628719329834,0.987510085105896,96.6914
1580,0.8024075627326965,0.8024075627326965,1.0230848789215088,0.9865368604660034,96.7468
1581,0.801496684551239,0.801496684551239,1.0221059322357178,0.985562801361084,96.8035
1582,0.8005867004394531,0.8005867004394531,1.0211278200149536,0.9845892786979675,96.8602
1583,0.7996771931648254,0.7996771931648254,1.0201504230499268,0.9836166501045227,96.917
