epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
1679,0.16966260969638824,0.16966260969638824,0.22961696982383728,0.22030547261238098,1.0758
1680,0.16963081061840057,0.16963081061840057,0.2296134978532791,0.2203024923801422,1.0764
1681,0.16959896683692932,0.16959896683692932,0.22961001098155975,0.22029948234558105,1.0769
1682,0.16956712305545807,0.16956712305545807,0.22960655391216278,0.22029653191566467,1.0775
1683,0.16953524947166443,0.16953524947166443,0.2296030968427658,0.22029352188110352,1.0781
1684,0.1695033758878708,0.1695033758878708,0.22959959506988525,0.22029051184654236,1.0787
1685,0.16947150230407715,0.16947150230407715,0.22959618270397186,0.22028760612010956,1.0793
1686,0.1694396287202835,0.1694396287202835,0.22959275543689728,0.22028465569019318,1.0798
1687,0.16940775513648987,0.16940775513648987,0.2295892983675003,0.2202816903591156,1.0804
1688,0.16937580704689026,0.16937580704689026,0.22958588600158691,0.2202787846326828,1.081
1689,0.16934390366077423,0.16934390366077423,0.2295825183391571,0.22027587890625,1.0815
1690,0.16931197047233582,0.16931197047233582,0.2295791208744049,0.2202729731798172,1.0821
1691,0.1692800521850586,0.1692800521850586,0.22957578301429749,0.22027011215686798,1.0826
1692,0.16924810409545898,0.16924810409545898,0.2295723855495453,0.22026722133159637,1.0831
1693,0.16921617090702057,0.16921617090702057,0.22956910729408264,0.22026439011096954,1.0837
1694,0.16918417811393738,0.16918417811393738,0.22956570982933044,0.22026152908802032,1.0842
1695,0.16915223002433777,0.16915223002433777,0.2295624315738678,0.2202587127685547,1.0847
1696,0.16912026703357697,0.16912026703357697,0.22955909371376038,0.22025589644908905,1.0853
1697,0.16908827424049377,0.16908827424049377,0.22955580055713654,0.22025306522846222,1.0858
1698,0.16905629634857178,0.16905629634857178,0.2295525074005127,0.22025024890899658,1.0864
1699,0.1690242737531662,0.1690242737531662,0.22954921424388885,0.22024746239185333,1.087
1700,0.16899225115776062,0.16899225115776062,0.22954592108726501,0.2202446460723877,1.0875
1701,0.1689605414867401,0.1689605414867401,0.22954265773296356,0.22024182975292206,1.0881
1702,0.16892847418785095,0.16892847418785095,0.22953855991363525,0.22023749351501465,1.0886
1703,0.1688968390226364,0.1688968390226364,0.2295341044664383,0.22023311257362366,1.0892
1704,0.1688651740550995,0.1688651740550995,0.2295289933681488,0.22022855281829834,1.0897
1705,0.16883334517478943,0.16883334517478943,0.2295232117176056,0.22022370994091034,1.0903
1706,0.16880135238170624,0.16880135238170624,0.22951698303222656,0.22021862864494324,1.0908
1707,0.1687692105770111,0.1687692105770111,0.22951097786426544,0.22021369636058807,1.0914
1708,0.16873696446418762,0.16873696446418762,0.22950580716133118,0.2202095091342926,1.0919
1709,0.16870518028736115,0.16870518028736115,0.22950224578380585,0.2202068269252777,1.0924
1710,0.16867294907569885,0.16867294907569885,0.22949978709220886,0.22020454704761505,1.0929
1711,0.1686411052942276,0.1686411052942276,0.2294989377260208,0.22020430862903595,1.0935
1712,0.16860917210578918,0.16860917210578918,0.229498952627182,0.22020559012889862,1.094
1713,0.16857723891735077,0.16857723891735077,0.22949878871440887,0.22020697593688965,1.0945
1714,0.16854563355445862,0.16854563355445862,0.22949692606925964,0.22020578384399414,1.095
1715,0.1685139685869217,0.1685139685869217,0.22949346899986267,0.22020287811756134,1.0955
1716,0.16848209500312805,0.16848209500312805,0.22948846220970154,0.22019831836223602,1.096
1717,0.16844990849494934,0.16844990849494934,0.22948256134986877,0.2201928347349167,1.0966
1718,0.16841761767864227,0.16841761767864227,0.22947688400745392,0.22018763422966003,1.0971
1719,0.16838738322257996,0.16838738322257996,0.2294725626707077,0.22018396854400635,1.0976
1720,0.16835448145866394,0.16835448145866394,0.22946980595588684,0.22018127143383026,1.0981
1721,0.16832268238067627,0.16832268238067627,0.2294681966304779,0.2201794683933258,1.0986
1722,0.1682915985584259,0.1682915985584259,0.22946734726428986,0.22017927467823029,1.0992
1723,0.16826002299785614,0.16826002299785614,0.22946596145629883,0.22017931938171387,1.0997
1724,0.16822795569896698,0.16822795569896698,0.22946350276470184,0.2201785147190094,1.1003
1725,0.1681954562664032,0.1681954562664032,0.2294597178697586,0.22017613053321838,1.1008
1726,0.16816271841526031,0.16816271841526031,0.22945530712604523,0.22017259895801544,1.1013
1727,0.16813182830810547,0.16813182830810547,0.22945141792297363,0.22016921639442444,1.1018
1728,0.1680997908115387,0.1680997908115387,0.22944879531860352,0.22016611695289612,1.1023
1729,0.16806697845458984,0.16806697845458984,0.22944772243499756,0.22016438841819763,1.1028
1730,0.168035626411438,0.168035626411438,0.2294478714466095,0.2201651632785797,1.1033
1731,0.16800375282764435,0.16800375282764435,0.22944799065589905,0.22016696631908417,1.1039
1732,0.16797161102294922,0.16797161102294922,0.22944708168506622,0.22016815841197968,1.1044
1733,0.167939230799675,0.167939230799675,0.22944453358650208,0.22016720473766327,1.1049
1734,0.16790790855884552,0.16790790855884552,0.22944049537181854,0.22016377747058868,1.1054
1735,0.16787518560886383,0.16787518560886383,0.22943544387817383,0.22015753388404846,1.106
1736,0.16784390807151794,0.16784390807151794,0.2294304072856903,0.22015056014060974,1.1065
1737,0.1678127944469452,0.1678127944469452,0.2294267863035202,0.22014622390270233,1.107
1738,0.16778099536895752,0.16778099536895752,0.22942428290843964,0.22014471888542175,1.1075
1739,0.1677485853433609,0.1677485853433609,0.22942247986793518,0.22014518082141876,1.108
1740,0.16771601140499115,0.16771601140499115,0.22942118346691132,0.22014641761779785,1.1085
1741,0.16768357157707214,0.16768357157707214,0.2294197529554367,0.22014689445495605,1.109
1742,0.16765135526657104,0.16765135526657104,0.22941723465919495,0.22014422714710236,1.1095
1743,0.1676197052001953,0.1676197052001953,0.22941508889198303,0.2201414406299591,1.11
1744,0.16758796572685242,0.16758796572685242,0.22941288352012634,0.22013795375823975,1.1106
1745,0.16755640506744385,0.16755640506744385,0.229411318898201,0.22013624012470245,1.1111
1746,0.16752426326274872,0.16752426326274872,0.22940988838672638,0.22013601660728455,1.1116
1747,0.1674918234348297,0.1674918234348297,0.22940823435783386,0.22013640403747559,1.1121
1748,0.16746051609516144,0.16746051609516144,0.22940616309642792,0.22013625502586365,1.1126
1749,0.16742774844169617,0.16742774844169617,0.22940269112586975,0.220132976770401,1.1131
1750,0.16739670932292938,0.16739670932292938,0.22939789295196533,0.22012682259082794,1.1136
1751,0.16736555099487305,0.16736555099487305,0.22939303517341614,0.22012093663215637,1.1141
1752,0.16733381152153015,0.16733381152153015,0.22938838601112366,0.22011618316173553,1.1146
1753,0.16730144619941711,0.16730144619941711,0.22938454151153564,0.22011342644691467,1.1151
1754,0.16726863384246826,0.16726863384246826,0.22938172519207,0.2201124131679535,1.1157
1755,0.16723623871803284,0.16723623871803284,0.22938032448291779,0.22011296451091766,1.1162
1756,0.16720423102378845,0.16720423102378845,0.22937922179698944,0.22011247277259827,1.1167
1757,0.1671726405620575,0.1671726405620575,0.22937817871570587,0.2201107293367386,1.1172
1758,0.16714124381542206,0.16714124381542206,0.22937743365764618,0.22010967135429382,1.1177
1759,0.16710929572582245,0.16710929572582245,0.22937631607055664,0.22010895609855652,1.1182
1760,0.16707687079906464,0.16707687079906464,0.22937455773353577,0.22010834515094757,1.1187
1761,0.16704417765140533,0.16704417765140533,0.2293722927570343,0.22010751068592072,1.1192
1762,0.16701439023017883,0.16701439023017883,0.22936983406543732,0.2201063632965088,1.1197
1763,0.16698206961154938,0.16698206961154938,0.22936734557151794,0.2201036959886551,1.1203
1764,0.16694849729537964,0.16694849729537964,0.22936487197875977,0.22009997069835663,1.1208
1765,0.16691724956035614,0.16691724956035614,0.2293625771999359,0.22009702026844025,1.1213
1766,0.16688545048236847,0.16688545048236847,0.22936001420021057,0.22009475529193878,1.1218
1767,0.1668531596660614,0.1668531596660614,0.22935721278190613,0.2200930118560791,1.1223
1768,0.16682055592536926,0.16682055592536926,0.2293543815612793,0.2200915515422821,1.1228
1769,0.16679026186466217,0.16679026186466217,0.22935190796852112,0.22009019553661346,1.1233
1770,0.16675786674022675,0.16675786674022675,0.22934958338737488,0.22008761763572693,1.124
1771,0.16672499477863312,0.16672499477863312,0.2293476164340973,0.22008442878723145,1.1247
1772,0.16669371724128723,0.16669371724128723,0.22934594750404358,0.2200823724269867,1.1253
1773,0.16666187345981598,0.16666187345981598,0.22934401035308838,0.22008116543293,1.1259
1774,0.16662941873073578,0.16662941873073578,0.2293415516614914,0.22008033096790314,1.1265
1775,0.16659678518772125,0.16659678518772125,0.22933869063854218,0.22007927298545837,1.127
1776,0.1665649265050888,0.1665649265050888,0.22933480143547058,0.2200758457183838,1.1276
1777,0.1665329933166504,0.1665329933166504,0.2293310910463333,0.22007226943969727,1.1282
1778,0.16650152206420898,0.16650152206420898,0.22932715713977814,0.22006745636463165,1.1287
1779,0.16646985709667206,0.16646985709667206,0.22932419180870056,0.22006431221961975,1.1293
1780,0.16643765568733215,0.16643765568733215,0.22932219505310059,0.22006306052207947,1.1299
1781,0.16640523076057434,0.16640523076057434,0.22932109236717224,0.2200634479522705,1.1304
1782,0.1663733869791031,0.1663733869791031,0.22931984066963196,0.22006289660930634,1.1309
1783,0.16634134948253632,0.16634134948253632,0.22931882739067078,0.22006268799304962,1.1314
1784,0.16631022095680237,0.16631022095680237,0.22931775450706482,0.22006230056285858,1.1319
1785,0.16627749800682068,0.16627749800682068,0.22931590676307678,0.22005991637706757,1.1324
1786,0.16624562442302704,0.16624562442302704,0.22931399941444397,0.22005777060985565,1.133
1787,0.16621410846710205,0.16621410846710205,0.22931206226348877,0.22005614638328552,1.1335
1788,0.1661820113658905,0.1661820113658905,0.22930960357189178,0.2200535535812378,1.134
1789,0.16615018248558044,0.16615018248558044,0.22930721938610077,0.22005173563957214,1.1345
1790,0.16611792147159576,0.16611792147159576,0.2293049842119217,0.22005049884319305,1.1351
1791,0.16608759760856628,0.16608759760856628,0.22930292785167694,0.22004950046539307,1.1356
1792,0.16605503857135773,0.16605503857135773,0.22930088639259338,0.22004732489585876,1.1361
1793,0.16602309048175812,0.16602309048175812,0.22929854691028595,0.22004401683807373,1.1366
1794,0.16599193215370178,0.16599193215370178,0.22929616272449493,0.220041424036026,1.1371
1795,0.16596004366874695,0.16596004366874695,0.22929349541664124,0.22003944218158722,1.1376
1796,0.1659274846315384,0.1659274846315384,0.22929057478904724,0.22003798186779022,1.1382
1797,0.16589517891407013,0.16589517891407013,0.22928795218467712,0.22003690898418427,1.1388
1798,0.1658632457256317,0.1658632457256317,0.2292850911617279,0.22003436088562012,1.1393
1799,0.16583189368247986,0.16583189368247986,0.22928233444690704,0.22003087401390076,1.1399
1800,0.16580043733119965,0.16580043733119965,0.22928038239479065,0.22002872824668884,1.1404
1801,0.16576837003231049,0.16576837003231049,0.22927896678447723,0.22002801299095154,1.1409
1802,0.16573576629161835,0.16573576629161835,0.22927804291248322,0.22002844512462616,1.1415
1803,0.165705606341362,0.165705606341362,0.2292776107788086,0.22002959251403809,1.142
1804,0.16567370295524597,0.16567370295524597,0.22927729785442352,0.2200295627117157,1.1425
1805,0.16564030945301056,0.16564030945301056,0.2292766571044922,0.2200281172990799,1.1431
1806,0.16560903191566467,0.16560903191566467,0.2292756587266922,0.2200266420841217,1.1436
1807,0.16557714343070984,0.16557714343070984,0.22927387058734894,0.22002506256103516,1.1441
1808,0.16554473340511322,0.16554473340511322,0.2292715311050415,0.2200234830379486,1.1446
1809,0.16551485657691956,0.16551485657691956,0.22926929593086243,0.22002224624156952,1.1452
1810,0.1654827892780304,0.1654827892780304,0.2292671650648117,0.22002002596855164,1.1457
1811,0.16544972360134125,0.16544972360134125,0.2292652130126953,0.2200171947479248,1.1462
1812,0.1654185652732849,0.1654185652732849,0.22926358878612518,0.22001533210277557,1.1467
1813,0.16538672149181366,0.16538672149181366,0.2292618304491043,0.22001414000988007,1.1473
1814,0.16535432636737823,0.16535432636737823,0.22925981879234314,0.22001338005065918,1.1478
1815,0.1653241217136383,0.1653241217136383,0.2292579710483551,0.22001290321350098,1.1483
1816,0.16529223322868347,0.16529223322868347,0.22925612330436707,0.2200111597776413,1.1489
1817,0.1652592122554779,0.1652592122554779,0.2292540967464447,0.22000829875469208,1.1494
1818,0.16522803902626038,0.16522803902626038,0.22925221920013428,0.22000615298748016,1.1499
1819,0.16519613564014435,0.16519613564014435,0.2292499989271164,0.22000452876091003,1.1505
1820,0.16516418755054474,0.16516418755054474,0.22924765944480896,0.2200034111738205,1.151
1821,0.1651323288679123,0.1651323288679123,0.2292446345090866,0.22000083327293396,1.1515
1822,0.16510078310966492,0.16510078310966492,0.2292419970035553,0.21999876201152802,1.1521
1823,0.16506949067115784,0.16506949067115784,0.22923894226551056,0.2199954092502594,1.1526
1824,0.16503790020942688,0.16503790020942688,0.22923636436462402,0.21999292075634003,1.1532
1825,0.16500575840473175,0.16500575840473175,0.22923442721366882,0.21999160945415497,1.1537
1826,0.16497544944286346,0.16497544944286346,0.22923335433006287,0.219991534948349,1.1542
1827,0.16494354605674744,0.16494354605674744,0.2292327880859375,0.21999116241931915,1.1548
1828,0.1649112105369568,0.1649112105369568,0.22923226654529572,0.2199900597333908,1.1553
1829,0.16488012671470642,0.16488012671470642,0.22923164069652557,0.21998953819274902,1.1559
1830,0.16484829783439636,0.16484829783439636,0.22923023998737335,0.2199888676404953,1.1564
1831,0.16481606662273407,0.16481606662273407,0.22922830283641815,0.21998801827430725,1.157
1832,0.16478466987609863,0.16478466987609863,0.2292253077030182,0.2199849784374237,1.1575
1833,0.16475310921669006,0.16475310921669006,0.22922258079051971,0.21998243033885956,1.1581
1834,0.16472193598747253,0.16472193598747253,0.2292197197675705,0.21997900307178497,1.1586
1835,0.16469040513038635,0.16469040513038635,0.2292177975177765,0.21997718513011932,1.1592
1836,0.16465839743614197,0.16465839743614197,0.2292167693376541,0.21997709572315216,1.1597
1837,0.16462722420692444,0.16462722420692444,0.2292156219482422,0.21997633576393127,1.1603
1838,0.1645955592393875,0.1645955592393875,0.22921493649482727,0.21997645497322083,1.1608
1839,0.16456477344036102,0.16456477344036102,0.22921447455883026,0.21997693181037903,1.1613
1840,0.16453275084495544,0.16453275084495544,0.22921350598335266,0.21997570991516113,1.1618
1841,0.1645020842552185,0.1645020842552185,0.22921156883239746,0.21997277438640594,1.1624
1842,0.16447120904922485,0.16447120904922485,0.22920922935009003,0.21997027099132538,1.1629
1843,0.16443955898284912,0.16443955898284912,0.22920648753643036,0.21996819972991943,1.1634
1844,0.16440726816654205,0.16440726816654205,0.22920365631580353,0.21996665000915527,1.1639
1845,0.16437682509422302,0.16437682509422302,0.2292015254497528,0.2199658453464508,1.1644
1846,0.1643456667661667,0.1643456667661667,0.2292000949382782,0.2199644148349762,1.1649
1847,0.16431277990341187,0.16431277990341187,0.22919964790344238,0.21996288001537323,1.1654
1848,0.1642831265926361,0.1642831265926361,0.22919896245002747,0.21996080875396729,1.1659
1849,0.1642528623342514,0.1642528623342514,0.22919802367687225,0.21995992958545685,1.1665
1850,0.16422152519226074,0.16422152519226074,0.22919602692127228,0.21995922923088074,1.167
1851,0.1641894280910492,0.1641894280910492,0.22919316589832306,0.21995823085308075,1.1675
1852,0.16415685415267944,0.16415685415267944,0.2291899472475052,0.21995656192302704,1.168
