epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
2623,0.10804782807826996,0.10804782807826996,,,144.8325
2624,0.10796818882226944,0.10796818882226944,,,144.8829
2625,0.10788878053426743,0.10788878053426743,,,144.9348
2626,0.10780942440032959,0.10780942440032959,,,144.987
2627,0.10773022472858429,0.10773022472858429,,,145.0402
2628,0.10765109211206436,0.10765109211206436,,,145.0925
2629,0.10757217556238174,0.10757217556238174,,,145.1434
2630,0.1074933409690857,0.1074933409690857,,,145.1964
2631,0.1074146032333374,0.1074146032333374,,,145.2468
2632,0.10733610391616821,0.10733610391616821,,,145.2976
2633,0.10725758224725723,0.10725758224725723,,,145.3479
2634,0.10717930644750595,0.10717930644750595,,,145.3984
2635,0.10710109770298004,0.10710109770298004,,,145.4507
2636,0.10702300071716309,0.10702300071716309,,,145.5035
2637,0.1069449931383133,0.1069449931383133,,,145.5552
2638,0.10686711966991425,0.10686711966991425,,,145.6073
2639,0.10678951442241669,0.10678951442241669,,,145.6583
2640,0.10671178996562958,0.10671178996562958,,,145.7096
2641,0.10663436353206635,0.10663436353206635,,,145.7603
2642,0.10655705630779266,0.10655705630779266,,,145.8105
2643,0.1064797043800354,0.1064797043800354,,,145.8605
2644,0.10640271008014679,0.10640271008014679,,,145.9119
2645,0.10632582008838654,0.10632582008838654,,,145.9617
2646,0.10624879598617554,0.10624879598617554,,,146.0127
2647,0.1061721071600914,0.1061721071600914,,,146.0638
2648,0.10609543323516846,0.10609543323516846,,,146.1148
2649,0.10601900517940521,0.10601900517940521,,,146.1652
2650,0.10594246536493301,0.10594246536493301,,,146.2156
2651,0.10586629807949066,0.10586629807949066,,,146.2655
2652,0.10579010099172592,0.10579010099172592,,,146.3158
2653,0.10571415722370148,0.10571415722370148,,,146.366
2654,0.10563822090625763,0.10563822090625763,,,146.4182
2655,0.10556240379810333,0.10556240379810333,,,146.47
2656,0.10548677295446396,0.10548677295446396,,,146.5207
2657,0.10541114956140518,0.10541114956140518,,,146.5713
2658,0.10533567517995834,0.10533567517995834,,,146.6215
2659,0.10526050627231598,0.10526050627231598,,,146.6748
2660,0.10518531501293182,0.10518531501293182,,,146.7268
2661,0.10511012375354767,0.10511012375354767,,,146.7771
2662,0.10503523051738739,0.10503523051738739,,,146.827
2663,0.10496022552251816,0.10496022552251816,,,146.8777
2664,0.10488565266132355,0.10488565266132355,,,146.9283
2665,0.10481105744838715,0.10481105744838715,,,146.9791
2666,0.10473638772964478,0.10473638772964478,,,147.0294
2667,0.1046619787812233,0.1046619787812233,,,147.0795
2668,0.10458783060312271,0.10458783060312271,,,147.1317
2669,0.10451368987560272,0.10451368987560272,,,147.1831
2670,0.10443957895040512,0.10443957895040512,,,147.2337
2671,0.10436568409204483,0.10436568409204483,,,147.2846
2672,0.10429177433252335,0.10429177433252335,,,147.3351
2673,0.10421819984912872,0.10421819984912872,,,147.3852
2674,0.1041446179151535,0.1041446179151535,,,147.436
2675,0.10407103598117828,0.10407103598117828,,,147.4872
2676,0.10399763286113739,0.10399763286113739,,,147.5374
2677,0.10392440855503082,0.10392440855503082,,,147.5879
2678,0.10385129600763321,0.10385129600763321,,,147.6387
2679,0.10377828776836395,0.10377828776836395,,,147.6889
2680,0.10370522737503052,0.10370522737503052,,,147.7392
2681,0.10363250970840454,0.10363250970840454,,,147.7893
2682,0.10355985164642334,0.10355985164642334,,,147.8413
2683,0.10348721593618393,0.10348721593618393,,,147.8929
2684,0.10341479629278183,0.10341479629278183,,,147.9434
2685,0.10334236919879913,0.10334236919879913,,,147.9939
2686,0.10327005386352539,0.10327005386352539,,,148.0446
2687,0.10319789499044418,0.10319789499044418,,,148.0963
2688,0.1031259074807167,0.1031259074807167,,,148.1472
2689,0.10305396467447281,0.10305396467447281,,,148.1979
2690,0.10298223793506622,0.10298223793506622,,,148.2483
2691,0.10291051864624023,0.10291051864624023,,,148.2982
2692,0.10283876955509186,0.10283876955509186,,,148.3487
2693,0.10276740789413452,0.10276740789413452,,,148.402
2694,0.10269597917795181,0.10269597917795181,,,148.4533
2695,0.10262463986873627,0.10262463986873627,,,148.5059
2696,0.10255353152751923,0.10255353152751923,,,148.558
2697,0.10248243808746338,0.10248243808746338,,,148.6093
2698,0.10241155326366425,0.10241155326366425,,,148.6603
2699,0.10234066098928452,0.10234066098928452,,,148.711
2700,0.10226988792419434,0.10226988792419434,0.1976732760667801,0.1976732760667801,148.7814
2701,0.10219921916723251,0.10219921916723251,,,148.8315
2702,0.10212878882884979,0.10212878882884979,,,148.8817
2703,0.10205837339162827,0.10205837339162827,,,148.9317
2704,0.1019880399107933,0.1019880399107933,,,148.9826
2705,0.1019178032875061,0.1019178032875061,,,149.034
2706,0.10184764862060547,0.10184764862060547,,,149.0846
2707,0.1017778143286705,0.1017778143286705,,,149.1359
2708,0.1017078310251236,0.1017078310251236,,,149.1871
2709,0.10163803398609161,0.10163803398609161,,,149.2377
2710,0.10156836360692978,0.10156836360692978,,,149.2882
2711,0.10149876773357391,0.10149876773357391,,,149.3402
2712,0.10142932087182999,0.10142932087182999,,,149.3916
2713,0.10135990381240845,0.10135990381240845,,,149.4417
2714,0.10129072517156601,0.10129072517156601,,,149.4929
2715,0.10122142732143402,0.10122142732143402,,,149.5431
2716,0.10115252435207367,0.10115252435207367,,,149.5942
2717,0.10108338296413422,0.10108338296413422,,,149.6447
2718,0.10101468861103058,0.10101468861103058,,,149.6951
2719,0.10094581544399261,0.10094581544399261,,,149.7455
2720,0.10087724775075912,0.10087724775075912,,,149.7959
2721,0.10080870240926743,0.10080870240926743,,,149.8459
2722,0.10074013471603394,0.10074013471603394,,,149.8971
2723,0.10067181289196014,0.10067181289196014,,,149.9477
2724,0.1006036028265953,0.1006036028265953,,,149.998
2725,0.10053560882806778,0.10053560882806778,,,150.0483
2726,0.10046739876270294,0.10046739876270294,,,150.0985
2727,0.100399449467659,0.100399449467659,,,150.1485
2728,0.10033166408538818,0.10033166408538818,,,150.1991
2729,0.10026393085718155,0.10026393085718155,,,150.2494
2730,0.10019626468420029,0.10019626468420029,,,150.3014
2731,0.10012861341238022,0.10012861341238022,,,150.353
2732,0.10006125271320343,0.10006125271320343,,,150.4041
2733,0.0999939888715744,0.0999939888715744,,,150.4541
2734,0.09992663562297821,0.09992663562297821,,,150.5056
2735,0.09985950589179993,0.09985950589179993,,,150.556
2736,0.0997924953699112,0.0997924953699112,,,150.6066
2737,0.0997254028916359,0.0997254028916359,,,150.6569
2738,0.0996587872505188,0.0996587872505188,,,150.7072
2739,0.09959197044372559,0.09959197044372559,,,150.7576
2740,0.09952523559331894,0.09952523559331894,,,150.8229
2741,0.09945876896381378,0.09945876896381378,,,150.9004
2742,0.09939222037792206,0.09939222037792206,,,150.965
2743,0.09932593256235123,0.09932593256235123,,,151.0182
2744,0.09925961494445801,0.09925961494445801,,,151.069
2745,0.09919339418411255,0.09919339418411255,,,151.12
2746,0.09912734478712082,0.09912734478712082,,,151.1706
2747,0.09906138479709625,0.09906138479709625,,,151.2218
2748,0.09899554401636124,0.09899554401636124,,,151.2722
2749,0.09892973303794861,0.09892973303794861,,,151.3241
2750,0.09886402636766434,0.09886402636766434,,,151.3754
2751,0.09879846125841141,0.09879846125841141,,,151.4275
2752,0.09873297810554504,0.09873297810554504,,,151.4785
2753,0.09866759926080704,0.09866759926080704,,,151.5295
2754,0.09860207140445709,0.09860207140445709,,,151.5801
2755,0.09853692352771759,0.09853692352771759,,,151.6304
2756,0.09847182035446167,0.09847182035446167,,,151.6805
2757,0.0984068214893341,0.0984068214893341,,,151.7313
2758,0.09834194928407669,0.09834194928407669,,,151.7815
2759,0.09827715158462524,0.09827715158462524,,,151.8327
2760,0.09821222722530365,0.09821222722530365,,,151.8831
2761,0.09814760833978653,0.09814760833978653,,,151.9338
2762,0.09808298945426941,0.09808298945426941,,,151.9839
2763,0.09801864624023438,0.09801864624023438,,,152.0343
2764,0.09795421361923218,0.09795421361923218,,,152.0845
2765,0.0978899896144867,0.0978899896144867,,,152.1343
2766,0.09782576560974121,0.09782576560974121,,,152.1847
2767,0.09776170551776886,0.09776170551776886,,,152.2363
2768,0.09769763052463531,0.09769763052463531,,,152.2869
2769,0.09763367474079132,0.09763367474079132,,,152.3371
2770,0.09756990522146225,0.09756990522146225,,,152.3887
2771,0.09750615060329437,0.09750615060329437,,,152.4391
2772,0.09744248539209366,0.09744248539209366,,,152.4895
2773,0.09737910330295563,0.09737910330295563,,,152.5409
2774,0.09731560200452805,0.09731560200452805,,,152.5912
2775,0.09725223481655121,0.09725223481655121,,,152.6412
2776,0.09718897193670273,0.09718897193670273,,,152.6923
2777,0.09712573885917664,0.09712573885917664,,,152.7431
2778,0.09706275165081024,0.09706275165081024,,,152.7931
2779,0.0969996228814125,0.0969996228814125,,,152.8438
2780,0.09693680703639984,0.09693680703639984,,,152.8945
2781,0.09687399864196777,0.09687399864196777,,,152.9449
2782,0.09681118279695511,0.09681118279695511,,,152.9958
2783,0.09674855321645737,0.09674855321645737,,,153.05
2784,0.09668604284524918,0.09668604284524918,,,153.1008
2785,0.096623495221138,0.096623495221138,,,153.1515
2786,0.09656111896038055,0.09656111896038055,,,153.2036
2787,0.0964987650513649,0.0964987650513649,,,153.2614
2788,0.0964365154504776,0.0964365154504776,,,153.3149
2789,0.0963744968175888,0.0963744968175888,,,153.365
2790,0.09631244838237762,0.09631244838237762,,,153.4189
2791,0.09625054895877838,0.09625054895877838,,,153.4701
2792,0.09618867188692093,0.09618867188692093,,,153.5207
2793,0.09612693637609482,0.09612693637609482,,,153.5737
2794,0.0960652232170105,0.0960652232170105,,,153.625
2795,0.0960036888718605,0.0960036888718605,,,153.6756
2796,0.0959421694278717,0.0959421694278717,,,153.728
2797,0.09588073194026947,0.09588073194026947,,,153.7791
2798,0.09581927955150604,0.09581927955150604,,,153.8301
2799,0.09575813263654709,0.09575813263654709,,,153.8804
2800,0.09569694846868515,0.09569694846868515,0.18272696435451508,0.18272696435451508,153.95
2801,0.09563589096069336,0.09563589096069336,,,154.0002
2802,0.09557479619979858,0.09557479619979858,,,154.0558
2803,0.09551399201154709,0.09551399201154709,,,154.1113
2804,0.09545326977968216,0.09545326977968216,,,154.1732
2805,0.09539248049259186,0.09539248049259186,,,154.2247
2806,0.09533180296421051,0.09533180296421051,,,154.2762
2807,0.09527122229337692,0.09527122229337692,,,154.3285
2808,0.09521079808473587,0.09521079808473587,,,154.3824
2809,0.0951504111289978,0.0951504111289978,,,154.4334
2810,0.0950901210308075,0.0950901210308075,,,154.4858
2811,0.09502986818552017,0.09502986818552017,,,154.5363
2812,0.09496978670358658,0.09496978670358658,,,154.5879
2813,0.09490970522165298,0.09490970522165298,,,154.6383
2814,0.09484956413507462,0.09484956413507462,,,154.6915
2815,0.09478981792926788,0.09478981792926788,,,154.7419
2816,0.09472998231649399,0.09472998231649399,,,154.7925
2817,0.09467025101184845,0.09467025101184845,,,154.8446
2818,0.0946105569601059,0.0946105569601059,,,154.8971
2819,0.09455107152462006,0.09455107152462006,,,154.9497
2820,0.0944916233420372,0.0944916233420372,,,155.0023
2821,0.09443221986293793,0.09443221986293793,,,155.0532
2822,0.09437292069196701,0.09437292069196701,,,155.1045
2823,0.09431349486112595,0.09431349486112595,,,155.1579
2824,0.0942545086145401,0.0942545086145401,,,155.2103
2825,0.09419548511505127,0.09419548511505127,,,155.2605
2826,0.09413647651672363,0.09413647651672363,,,155.3107
2827,0.09407754242420197,0.09407754242420197,,,155.3606
2828,0.09401886910200119,0.09401886910200119,,,155.411
2829,0.0939599797129631,0.0939599797129631,,,155.4624
2830,0.09390144795179367,0.09390144795179367,,,155.5163
2831,0.09384278953075409,0.09384278953075409,,,155.5687
2832,0.09378433227539062,0.09378433227539062,,,155.6241
2833,0.09372595697641373,0.09372595697641373,,,155.6782
2834,0.09366760402917862,0.09366760402917862,,,155.7308
2835,0.09360937029123306,0.09360937029123306,,,155.7835
2836,0.09355110675096512,0.09355110675096512,,,155.836
2837,0.09349305927753448,0.09349305927753448,,,155.8868
2838,0.09343494474887848,0.09343494474887848,,,155.9379
2839,0.0933770164847374,0.0933770164847374,,,155.991
2840,0.09331923723220825,0.09331923723220825,,,156.0415
2841,0.0932614728808403,0.0932614728808403,,,156.0925
2842,0.09320373088121414,0.09320373088121414,,,156.1469
2843,0.09314605593681335,0.09314605593681335,,,156.2014
2844,0.09308860450983047,0.09308860450983047,,,156.255
2845,0.09303119778633118,0.09303119778633118,,,156.308
2846,0.0929737314581871,0.0929737314581871,,,156.3597
2847,0.09291642159223557,0.09291642159223557,,,156.4129
2848,0.0928591936826706,0.0928591936826706,,,156.4664
2849,0.09280199557542801,0.09280199557542801,,,156.5199
2850,0.09274492412805557,0.09274492412805557,,,156.5719
2851,0.09268803149461746,0.09268803149461746,,,156.6244
2852,0.0926310271024704,0.0926310271024704,,,156.6752
2853,0.09257423132658005,0.09257423132658005,,,156.7272
2854,0.09251748025417328,0.09251748025417328,,,156.7799
2855,0.09246081113815308,0.09246081113815308,,,156.8321
2856,0.09240418672561646,0.09240418672561646,,,156.8836
2857,0.0923476368188858,0.0923476368188858,,,156.9365
2858,0.09229117631912231,0.09229117631912231,,,156.9888
2859,0.09223481267690659,0.09223481267690659,,,157.0397
2860,0.09217849373817444,0.09217849373817444,,,157.0911
2861,0.09212235361337662,0.09212235361337662,,,157.1439
2862,0.09206630289554596,0.09206630289554596,,,157.1971
2863,0.09201008081436157,0.09201008081436157,,,157.2487
2864,0.09195423126220703,0.09195423126220703,,,157.3017
2865,0.09189815819263458,0.09189815819263458,,,157.3559
2866,0.09184229373931885,0.09184229373931885,,,157.4085
2867,0.09178663045167923,0.09178663045167923,,,157.4589
2868,0.09173079580068588,0.09173079580068588,,,157.5095
2869,0.09167526662349701,0.09167526662349701,,,157.5618
2870,0.0916198268532753,0.0916198268532753,,,157.6142
2871,0.09156420081853867,0.09156420081853867,,,157.6665
2872,0.09150896966457367,0.09150896966457367,,,157.7165
2873,0.09145354479551315,0.09145354479551315,,,157.7672
2874,0.09139826893806458,0.09139826893806458,,,157.8197
2875,0.09134312719106674,0.09134312719106674,,,157.8722
2876,0.09128804504871368,0.09128804504871368,,,157.9239
2877,0.09123306721448898,0.09123306721448898,,,157.9745
2878,0.09117814153432846,0.09117814153432846,,,158.0287
2879,0.09112322330474854,0.09112322330474854,,,158.0797
2880,0.09106843173503876,0.09106843173503876,,,158.1306
2881,0.09101363271474838,0.09101363271474838,,,158.1832
2882,0.09095911681652069,0.09095911681652069,,,158.2402
2883,0.09090451896190643,0.09090451896190643,,,158.2929
2884,0.09084992855787277,0.09084992855787277,,,158.3459
2885,0.09079550206661224,0.09079550206661224,,,158.3986
2886,0.0907411053776741,0.0907411053776741,,,158.4504
2887,0.09068679809570312,0.09068679809570312,,,158.5018
2888,0.09063266217708588,0.09063266217708588,,,158.5519
2889,0.09057850390672684,0.09057850390672684,,,158.6046
2890,0.09052443504333496,0.09052443504333496,,,158.6569
2891,0.09047041833400726,0.09047041833400726,,,158.7086
2892,0.09041652828454971,0.09041652828454971,,,158.7615
2893,0.09036265313625336,0.09036265313625336,,,158.8176
2894,0.09030882269144058,0.09030882269144058,,,158.8705
2895,0.09025514125823975,0.09025514125823975,,,158.9211
2896,0.09020153433084488,0.09020153433084488,,,158.9742
2897,0.0901479572057724,0.0901479572057724,,,159.0271
2898,0.09009440243244171,0.09009440243244171,,,159.0779
2899,0.09004098176956177,0.09004098176956177,,,159.1331
2900,0.08998768776655197,0.08998768776655197,0.169682577252388,0.169682577252388,159.2047
2901,0.08993439376354218,0.08993439376354218,,,159.2576
2902,0.08988118171691895,0.08988118171691895,,,159.3108
2903,0.08982793986797333,0.08982793986797333,,,159.3668
2904,0.0897749736905098,0.0897749736905098,,,159.4198
2905,0.08972188085317612,0.08972188085317612,,,159.4739
2906,0.08966891467571259,0.08966891467571259,,,159.5246
2907,0.0896160826086998,0.0896160826086998,,,159.5771
2908,0.08956336975097656,0.08956336975097656,,,159.6295
2909,0.08951057493686676,0.08951057493686676,,,159.6818
2910,0.0894579365849495,0.0894579365849495,,,159.7348
2911,0.08940531313419342,0.08940531313419342,,,159.7869
2912,0.08935283869504929,0.08935283869504929,,,159.8396
2913,0.08930031210184097,0.08930031210184097,,,159.8926
2914,0.08924798667430878,0.08924798667430878,,,159.945
2915,0.08919564634561539,0.08919564634561539,,,159.9975
2916,0.08914346992969513,0.08914346992969513,,,160.0501
2917,0.08909131586551666,0.08909131586551666,,,160.1037
