epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
2650,0.14940397441387177,0.14940397441387177,0.20883503556251526,0.2063426971435547,1.8655
2651,0.14939002692699432,0.14939002692699432,0.2088107168674469,0.20631906390190125,1.8661
2652,0.14937613904476166,0.14937613904476166,0.20878593623638153,0.206294983625412,1.8667
2653,0.14936229586601257,0.14936229586601257,0.20876124501228333,0.2062709778547287,1.8674
2654,0.14934852719306946,0.14934852719306946,0.20873698592185974,0.20624732971191406,1.868
2655,0.14933475852012634,0.14933475852012634,0.20871298015117645,0.20622391998767853,1.8686
2656,0.1493210792541504,0.1493210792541504,0.20868878066539764,0.20620033144950867,1.8692
2657,0.14930744469165802,0.14930744469165802,0.20866422355175018,0.20617647469043732,1.8698
2658,0.14929386973381042,0.14929386973381042,0.20863957703113556,0.2061525285243988,1.8704
2659,0.1492803990840912,0.1492803990840912,0.20861515402793884,0.20612874627113342,1.871
2660,0.14926692843437195,0.14926692843437195,0.20859122276306152,0.20610538125038147,1.8716
2661,0.14925353229045868,0.14925353229045868,0.20856769382953644,0.20608234405517578,1.8722
2662,0.14924022555351257,0.14924022555351257,0.20854432880878448,0.2060595005750656,1.8728
2663,0.14922693371772766,0.14922693371772766,0.2085208147764206,0.20603647828102112,1.8734
2664,0.1492137312889099,0.1492137312889099,0.2084973156452179,0.206013485789299,1.8741
2665,0.14920057356357574,0.14920057356357574,0.20847396552562714,0.20599059760570526,1.8747
2666,0.14918747544288635,0.14918747544288635,0.20845094323158264,0.2059679925441742,1.8753
2667,0.14917445182800293,0.14917445182800293,0.20842814445495605,0.20594558119773865,1.8759
2668,0.1491614133119583,0.1491614133119583,0.20840534567832947,0.2059231549501419,1.8765
2669,0.14914849400520325,0.14914849400520325,0.20838257670402527,0.20590074360370636,1.8771
2670,0.14913561940193176,0.14913561940193176,0.20835991203784943,0.20587840676307678,1.8777
2671,0.14912280440330505,0.14912280440330505,0.20833757519721985,0.2058563530445099,1.8783
2672,0.14911000430583954,0.14911000430583954,0.2083156406879425,0.20583467185497284,1.879
2673,0.1490972936153412,0.1490972936153412,0.2082941085100174,0.2058134377002716,1.8796
2674,0.14908462762832642,0.14908462762832642,0.20827269554138184,0.20579223334789276,1.8802
2675,0.14907196164131165,0.14907196164131165,0.2082512378692627,0.20577101409435272,1.8808
2676,0.14905938506126404,0.14905938506126404,0.20822973549365997,0.20574982464313507,1.8815
2677,0.14904683828353882,0.14904683828353882,0.208208367228508,0.20572872459888458,1.8821
2678,0.1490343064069748,0.1490343064069748,0.20818719267845154,0.20570778846740723,1.8827
2679,0.14902184903621674,0.14902184903621674,0.20816636085510254,0.20568719506263733,1.8833
2680,0.14900943636894226,0.14900943636894226,0.20814569294452667,0.20566673576831818,1.8839
2681,0.14899705350399017,0.14899705350399017,0.208125039935112,0.205646350979805,1.8845
2682,0.14898471534252167,0.14898471534252167,0.20810452103614807,0.20562608540058136,1.8851
2683,0.14897239208221436,0.14897239208221436,0.20808415114879608,0.20560595393180847,1.8858
2684,0.14896008372306824,0.14896008372306824,0.20806404948234558,0.20558610558509827,1.8864
2685,0.14894787967205048,0.14894787967205048,0.20804429054260254,0.20556657016277313,1.887
2686,0.14893566071987152,0.14893566071987152,0.20802462100982666,0.20554721355438232,1.8876
2687,0.14892348647117615,0.14892348647117615,0.20800523459911346,0.20552806556224823,1.8882
2688,0.14891134202480316,0.14891134202480316,0.2079860270023346,0.20550914108753204,1.8888
2689,0.14889922738075256,0.14889922738075256,0.20796699821949005,0.20549039542675018,1.8894
2690,0.14888714253902435,0.14888714253902435,0.20794829726219177,0.2054719626903534,1.89
2691,0.14887511730194092,0.14887511730194092,0.20792989432811737,0.2054537981748581,1.8906
2692,0.1488630622625351,0.1488630622625351,0.20791153609752655,0.20543570816516876,1.8913
2693,0.14885108172893524,0.14885108172893524,0.20789337158203125,0.20541778206825256,1.8919
2694,0.1488390862941742,0.1488390862941742,0.20787516236305237,0.20539984107017517,1.8925
2695,0.14882712066173553,0.14882712066173553,0.20785708725452423,0.20538201928138733,1.8931
2696,0.14881521463394165,0.14881521463394165,0.2078392058610916,0.2053644210100174,1.8937
2697,0.14880332350730896,0.14880332350730896,0.2078215628862381,0.20534706115722656,1.8943
2698,0.14879143238067627,0.14879143238067627,0.2078041136264801,0.20532985031604767,1.8949
2699,0.14877958595752716,0.14877958595752716,0.20778684318065643,0.2053128182888031,1.8955
2700,0.14876775443553925,0.14876775443553925,0.20776978135108948,0.20529599487781525,1.8961
2701,0.14875595271587372,0.14875595271587372,0.20775285363197327,0.20527930557727814,1.8968
2702,0.148744136095047,0.148744136095047,0.20773610472679138,0.20526275038719177,1.8974
2703,0.14873239398002625,0.14873239398002625,0.20771953463554382,0.2052464485168457,1.898
2704,0.1487206518650055,0.1487206518650055,0.20770308375358582,0.20523019134998322,1.8986
2705,0.14870889484882355,0.14870889484882355,0.20768670737743378,0.20521405339241028,1.8992
2706,0.14869721233844757,0.14869721233844757,0.2076704502105713,0.2051980048418045,1.8998
2707,0.148685485124588,0.148685485124588,0.20765428245067596,0.2051820456981659,1.9004
2708,0.14867380261421204,0.14867380261421204,0.20763835310935974,0.20516636967658997,1.901
2709,0.14866216480731964,0.14866216480731964,0.20762252807617188,0.2051507532596588,1.9016
2710,0.14865049719810486,0.14865049719810486,0.20760686695575714,0.2051352709531784,1.9022
2711,0.14863887429237366,0.14863887429237366,0.20759129524230957,0.20511992275714874,1.9029
2712,0.14862726628780365,0.14862726628780365,0.20757588744163513,0.20510467886924744,1.9035
2713,0.14861564338207245,0.14861564338207245,0.20756050944328308,0.2050895243883133,1.9041
2714,0.14860406517982483,0.14860406517982483,0.20754531025886536,0.2050744742155075,1.9047
2715,0.1485925018787384,0.1485925018787384,0.2075301855802536,0.20505955815315247,1.9053
2716,0.14858092367649078,0.14858092367649078,0.20751512050628662,0.20504465699195862,1.9059
2717,0.14856939017772675,0.14856939017772675,0.2075001746416092,0.2050299197435379,1.9065
2718,0.1485578715801239,0.1485578715801239,0.2074853926897049,0.20501522719860077,1.9071
2719,0.14854630827903748,0.14854630827903748,0.2074705809354782,0.205000638961792,1.9077
2720,0.14853474497795105,0.14853474497795105,0.20745673775672913,0.20498688519001007,1.9083
2721,0.1485232263803482,0.1485232263803482,0.20744284987449646,0.2049732506275177,1.909
2722,0.14851167798042297,0.14851167798042297,0.20742841064929962,0.20495900511741638,1.9096
2723,0.14850008487701416,0.14850008487701416,0.2074134796857834,0.20494428277015686,1.9102
2724,0.14848855137825012,0.14848855137825012,0.2073989361524582,0.2049298733472824,1.9108
2725,0.14847704768180847,0.14847704768180847,0.2073853760957718,0.20491638779640198,1.9114
2726,0.14846548438072205,0.14846548438072205,0.20737257599830627,0.2049035280942917,1.912
2727,0.14845393598079681,0.14845393598079681,0.20735971629619598,0.2048906832933426,1.9126
2728,0.14844243228435516,0.14844243228435516,0.20734627544879913,0.20487730205059052,1.9132
2729,0.14843091368675232,0.14843091368675232,0.20733222365379333,0.20486339926719666,1.9139
2730,0.14841940999031067,0.14841940999031067,0.20731818675994873,0.20484943687915802,1.9145
2731,0.14840789139270782,0.14840789139270782,0.20730459690093994,0.20483586192131042,1.9151
2732,0.14839644730091095,0.14839644730091095,0.20729143917560577,0.20482268929481506,1.9157
2733,0.1483849585056305,0.1483849585056305,0.20727816224098206,0.20480938255786896,1.9163
2734,0.14837351441383362,0.14837351441383362,0.20726445317268372,0.2047957479953766,1.917
2735,0.14836202561855316,0.14836202561855316,0.20725040137767792,0.20478177070617676,1.9177
2736,0.14835059642791748,0.14835059642791748,0.20723657310009003,0.2047680914402008,1.9183
2737,0.1483391523361206,0.1483391523361206,0.2072233408689499,0.20475487411022186,1.9189
2738,0.14832770824432373,0.14832770824432373,0.2072104960680008,0.20474204421043396,1.9195
2739,0.14831630885601044,0.14831630885601044,0.2071976214647293,0.20472922921180725,1.9201
2740,0.14830486476421356,0.14830486476421356,0.20718435943126678,0.20471599698066711,1.9207
2741,0.14829349517822266,0.14829349517822266,0.20717087388038635,0.20470258593559265,1.9213
2742,0.14828208088874817,0.14828208088874817,0.2071574181318283,0.20468921959400177,1.9219
2743,0.14827069640159607,0.14827069640159607,0.20714426040649414,0.20467619597911835,1.9225
2744,0.14825931191444397,0.14825931191444397,0.20713141560554504,0.20466342568397522,1.9231
2745,0.14824795722961426,0.14824795722961426,0.20711860060691833,0.20465068519115448,1.9238
2746,0.14823658764362335,0.14823658764362335,0.2071056067943573,0.20463776588439941,1.9244
2747,0.14822520315647125,0.14822520315647125,0.20709244906902313,0.20462465286254883,1.925
2748,0.14821383357048035,0.14821383357048035,0.20707941055297852,0.2046116590499878,1.9256
2749,0.14820252358913422,0.14820252358913422,0.20706656575202942,0.20459885895252228,1.9262
2750,0.1481911689043045,0.1481911689043045,0.2070537507534027,0.20458610355854034,1.9268
2751,0.14817985892295837,0.14817985892295837,0.20704083144664764,0.20457322895526886,1.9274
2752,0.14816854894161224,0.14816854894161224,0.2070275992155075,0.2045600861310959,1.928
2753,0.1481572687625885,0.1481572687625885,0.20701423287391663,0.20454677939414978,1.9286
2754,0.14814592897891998,0.14814592897891998,0.20700089633464813,0.20453353226184845,1.9293
2755,0.14813463389873505,0.14813463389873505,0.20698778331279755,0.20452041923999786,1.9299
2756,0.1481233537197113,0.1481233537197113,0.2069747895002365,0.20450739562511444,1.9305
2757,0.14811207354068756,0.14811207354068756,0.20696167647838593,0.20449432730674744,1.9311
2758,0.14810077846050262,0.14810077846050262,0.20694832503795624,0.20448105037212372,1.9318
2759,0.14808952808380127,0.14808952808380127,0.20693497359752655,0.20446769893169403,1.9324
2760,0.14807826280593872,0.14807826280593872,0.20692162215709686,0.2044544219970703,1.933
2761,0.14806699752807617,0.14806699752807617,0.2069084644317627,0.20444126427173615,1.9337
2762,0.148055762052536,0.148055762052536,0.2068953812122345,0.20442822575569153,1.9343
2763,0.14804451167583466,0.14804451167583466,0.2068822830915451,0.20441512763500214,1.9349
2764,0.1480332911014557,0.1480332911014557,0.20686908066272736,0.20440196990966797,1.9355
2765,0.14802202582359314,0.14802202582359314,0.2068558931350708,0.2043887823820114,1.9362
2766,0.14801082015037537,0.14801082015037537,0.20684285461902618,0.20437578856945038,1.9368
2767,0.1479996144771576,0.1479996144771576,0.20682987570762634,0.20436283946037292,1.9374
2768,0.14798840880393982,0.14798840880393982,0.20681706070899963,0.20435002446174622,1.938
2769,0.14797723293304443,0.14797723293304443,0.20680420100688934,0.2043372094631195,1.9386
2770,0.14796602725982666,0.14796602725982666,0.2067912369966507,0.20432429015636444,1.9393
2771,0.1479548215866089,0.1479548215866089,0.20677828788757324,0.20431137084960938,1.9399
2772,0.1479436606168747,0.1479436606168747,0.20676545798778534,0.20429858565330505,1.9405
2773,0.14793246984481812,0.14793246984481812,0.2067527323961258,0.2042858600616455,1.9411
2774,0.14792129397392273,0.14792129397392273,0.20674005150794983,0.20427322387695312,1.9417
2775,0.14791014790534973,0.14791014790534973,0.20672735571861267,0.20426055788993835,1.9423
2776,0.14789898693561554,0.14789898693561554,0.2067146748304367,0.2042478621006012,1.9429
2777,0.14788784086704254,0.14788784086704254,0.20670199394226074,0.20423519611358643,1.9435
2778,0.14787670969963074,0.14787670969963074,0.20668944716453552,0.2042226493358612,1.9441
2779,0.14786554872989655,0.14786554872989655,0.20667695999145508,0.20421019196510315,1.9447
2780,0.14785441756248474,0.14785441756248474,0.20666451752185822,0.2041977345943451,1.9453
2781,0.14784331619739532,0.14784331619739532,0.20665200054645538,0.20418521761894226,1.9459
2782,0.14783218502998352,0.14783218502998352,0.20663945376873016,0.20417270064353943,1.9466
2783,0.1478210687637329,0.1478210687637329,0.2066270112991333,0.20416025817394257,1.9472
2784,0.1478099673986435,0.1478099673986435,0.2066146433353424,0.20414790511131287,1.9478
2785,0.14779885113239288,0.14779885113239288,0.2066023349761963,0.20413556694984436,1.9484
2786,0.14778773486614227,0.14778773486614227,0.2065899819135666,0.20412322878837585,1.949
2787,0.14777664840221405,0.14777664840221405,0.20657773315906525,0.2041109800338745,1.9496
2788,0.14776557683944702,0.14776557683944702,0.2065654695034027,0.20409874618053436,1.9502
2789,0.1477545201778412,0.1477545201778412,0.20655331015586853,0.204086571931839,1.9508
2790,0.14774343371391296,0.14774343371391296,0.20654113590717316,0.20407438278198242,1.9514
2791,0.14773236215114594,0.14773236215114594,0.20652902126312256,0.20406226813793182,1.952
2792,0.1477213054895401,0.1477213054895401,0.20651689171791077,0.20405010879039764,1.9526
2793,0.14771024882793427,0.14771024882793427,0.20650474727153778,0.20403799414634705,1.9533
2794,0.14769920706748962,0.14769920706748962,0.206492617726326,0.20402586460113525,1.9539
2795,0.1476881504058838,0.1476881504058838,0.20648059248924255,0.20401382446289062,1.9545
2796,0.14767709374427795,0.14767709374427795,0.20646849274635315,0.20400173962116241,1.9551
2797,0.1476660966873169,0.1476660966873169,0.20645654201507568,0.20398977398872375,1.9557
2798,0.14765504002571106,0.14765504002571106,0.20644450187683105,0.20397773385047913,1.9563
2799,0.1476440131664276,0.1476440131664276,0.20643246173858643,0.2039657086133957,1.9569
2800,0.14763298630714417,0.14763298630714417,0.20642046630382538,0.20395369827747345,1.9575
2801,0.1476220190525055,0.1476220190525055,0.2064085304737091,0.2039417326450348,1.9581
2802,0.14761097729206085,0.14761097729206085,0.20639653503894806,0.20392975211143494,1.9587
2803,0.14760001003742218,0.14760001003742218,0.20638461410999298,0.20391781628131866,1.9593
2804,0.14758899807929993,0.14758899807929993,0.20637264847755432,0.20390582084655762,1.9599
2805,0.14757800102233887,0.14757800102233887,0.20636069774627686,0.20389387011528015,1.9606
2806,0.1475670039653778,0.1475670039653778,0.2063487023115158,0.2038818895816803,1.9612
2807,0.14755603671073914,0.14755603671073914,0.20633681118488312,0.20386996865272522,1.9618
2808,0.14754506945610046,0.14754506945610046,0.20632490515708923,0.20385804772377014,1.9624
2809,0.1475340574979782,0.1475340574979782,0.20631296932697296,0.20384609699249268,1.963
2810,0.14752313494682312,0.14752313494682312,0.20630113780498505,0.20383425056934357,1.9636
2811,0.14751216769218445,0.14751216769218445,0.20628926157951355,0.20382237434387207,1.9642
2812,0.14750120043754578,0.14750120043754578,0.20627741515636444,0.203810453414917,1.9648
2813,0.14749029278755188,0.14749029278755188,0.20626556873321533,0.20379862189292908,1.9655
2814,0.14747931063175201,0.14747931063175201,0.20625369250774384,0.20378676056861877,1.9661
2815,0.14746837317943573,0.14746837317943573,0.2062418907880783,0.20377488434314728,1.9667
2816,0.14745745062828064,0.14745745062828064,0.20623008906841278,0.20376309752464294,1.9673
2817,0.14744651317596436,0.14744651317596436,0.20621828734874725,0.20375128090381622,1.9679
2818,0.14743559062480927,0.14743559062480927,0.2062065154314041,0.2037394493818283,1.9685
2819,0.14742466807365417,0.14742466807365417,0.20619472861289978,0.20372767746448517,1.9691
2820,0.14741374552249908,0.14741374552249908,0.20618291199207306,0.20371584594249725,1.9697
2821,0.14740285277366638,0.14740285277366638,0.2061711847782135,0.2037040740251541,1.9703
2822,0.14739194512367249,0.14739194512367249,0.20615939795970917,0.20369228720664978,1.9709
