epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
6473,0.05162792652845383,0.05162792652845383,0.08652186393737793,0.08652186393737793,412.9467
6474,0.05208476632833481,0.05208476632833481,0.09280768781900406,0.09280768781900406,413.0179
6475,0.05289503186941147,0.05289503186941147,0.08618616312742233,0.08618616312742233,413.0889
6476,0.05410211160778999,0.05410211160778999,0.09681645780801773,0.09681645780801773,413.1583
6477,0.056325506418943405,0.056325506418943405,0.08696136623620987,0.08696136623620987,413.2273
6478,0.059403080493211746,0.059403080493211746,0.10533199459314346,0.10533199459314346,413.2971
6479,0.06534849107265472,0.06534849107265472,0.09166896343231201,0.09166896343231201,413.3662
6480,0.07232710719108582,0.07232710719108582,0.12315356731414795,0.12315356731414795,413.4374
6481,0.08644963800907135,0.08644963800907135,0.10631062090396881,0.10631062090396881,413.5067
6482,0.09717576205730438,0.09717576205730438,0.1542300283908844,0.1542300283908844,413.5785
6483,0.11966607719659805,0.11966607719659805,0.13223853707313538,0.13223853707313538,413.6473
6484,0.11853084713220596,0.11853084713220596,0.17964880168437958,0.17964880168437958,413.7194
6485,0.12300481647253036,0.12300481647253036,0.13417577743530273,0.13417577743530273,413.7886
6486,0.09253537654876709,0.09253537654876709,0.1482604444026947,0.1482604444026947,413.8602
6487,0.0681016594171524,0.0681016594171524,0.09172794967889786,0.09172794967889786,413.9291
6488,0.05201580002903938,0.05201580002903938,0.09132091701030731,0.09132091701030731,414.0058
6489,0.05495976284146309,0.05495976284146309,0.09754593670368195,0.09754593670368195,414.0771
6490,0.06988979876041412,0.06988979876041412,0.09336088597774506,0.09336088597774506,414.1464
6491,0.0786699429154396,0.0786699429154396,0.13289889693260193,0.13289889693260193,414.2174
6492,0.07954894006252289,0.07954894006252289,0.10110137611627579,0.10110137611627579,414.2883
6493,0.06462188810110092,0.06462188810110092,0.11484141647815704,0.11484141647815704,414.3596
6494,0.05314379930496216,0.05314379930496216,0.08679695427417755,0.08679695427417755,414.4324
6495,0.05165352672338486,0.05165352672338486,0.08688446879386902,0.08688446879386902,414.5038
6496,0.05874884873628616,0.05874884873628616,0.10534252971410751,0.10534252971410751,414.5752
6497,0.06653702259063721,0.06653702259063721,0.09223345667123795,0.09223345667123795,414.6447
6498,0.06488670408725739,0.06488670408725739,0.11499948799610138,0.11499948799610138,414.7165
6499,0.058651942759752274,0.058651942759752274,0.08846187591552734,0.08846187591552734,414.7855
6500,0.051927946507930756,0.051927946507930756,0.09334228187799454,0.09334228187799454,414.8607
6501,0.05126842111349106,0.05126842111349106,0.09085296839475632,0.09085296839475632,414.9352
6502,0.05555305629968643,0.05555305629968643,0.08550039678812027,0.08550039678812027,415.0051
6503,0.058873046189546585,0.058873046189546585,0.10390911251306534,0.10390911251306534,415.0806
6504,0.05867399647831917,0.05867399647831917,0.08709405362606049,0.08709405362606049,415.1515
6505,0.0543833002448082,0.0543833002448082,0.09768704324960709,0.09768704324960709,415.2212
6506,0.051065843552351,0.051065843552351,0.08690197765827179,0.08690197765827179,415.2913
6507,0.05095164105296135,0.05095164105296135,0.08689293265342712,0.08689293265342712,415.3629
6508,0.05326002091169357,0.05326002091169357,0.09553880989551544,0.09553880989551544,415.4339
6509,0.05541141703724861,0.05541141703724861,0.08617006242275238,0.08617006242275238,415.5103
6510,0.054921042174100876,0.054921042174100876,0.09819210320711136,0.09819210320711136,415.5821
6511,0.052937157452106476,0.052937157452106476,0.08594633638858795,0.08594633638858795,415.6542
6512,0.05094730854034424,0.05094730854034424,0.09063511341810226,0.09063511341810226,415.7234
6513,0.050588805228471756,0.050588805228471756,0.0892324224114418,0.0892324224114418,415.7952
6514,0.05167432501912117,0.05167432501912117,0.08604931086301804,0.08604931086301804,415.8651
6515,0.05282878875732422,0.05282878875732422,0.09437000751495361,0.09437000751495361,415.9341
6516,0.053066790103912354,0.053066790103912354,0.08542914688587189,0.08542914688587189,416.0033
6517,0.05205732583999634,0.05205732583999634,0.09260538965463638,0.09260538965463638,416.074
6518,0.05091516301035881,0.05091516301035881,0.08602409809827805,0.08602409809827805,416.1434
6519,0.05044024437665939,0.05044024437665939,0.08758053928613663,0.08758053928613663,416.2154
6520,0.05081211403012276,0.05081211403012276,0.08969788998365402,0.08969788998365402,416.2878
6521,0.051497697830200195,0.051497697830200195,0.08553896844387054,0.08553896844387054,416.3574
6522,0.051766537129879,0.051766537129879,0.09208427369594574,0.09208427369594574,416.4267
6523,0.0514693446457386,0.0514693446457386,0.0855967327952385,0.0855967327952385,416.4971
6524,0.05082876235246658,0.05082876235246658,0.09006120264530182,0.09006120264530182,416.5692
6525,0.05040610954165459,0.05040610954165459,0.08729032427072525,0.08729032427072525,416.6384
6526,0.050428856164216995,0.050428856164216995,0.08714228868484497,0.08714228868484497,416.7083
6527,0.05074392631649971,0.05074392631649971,0.08995286375284195,0.08995286375284195,416.7796
6528,0.05101696774363518,0.05101696774363518,0.08588635921478271,0.08588635921478271,416.8484
6529,0.0509810671210289,0.0509810671210289,0.09051693975925446,0.09051693975925446,416.9173
6530,0.05070953443646431,0.05070953443646431,0.08614002168178558,0.08614002168178558,417.0449
6531,0.050407715141773224,0.050407715141773224,0.08870935440063477,0.08870935440063477,417.1237
6532,0.05029339715838432,0.05029339715838432,0.08774660527706146,0.08774660527706146,417.2007
6533,0.05038698762655258,0.05038698762655258,0.08679260313510895,0.08679260313510895,417.2963
6534,0.050549883395433426,0.050549883395433426,0.08928919583559036,0.08928919583559036,417.3691
6535,0.05062750726938248,0.05062750726938248,0.08598514646291733,0.08598514646291733,417.5379
6536,0.050545502454042435,0.050545502454042435,0.08921705186367035,0.08921705186367035,417.6085
6537,0.05038394778966904,0.05038394778966904,0.08649589121341705,0.08649589121341705,417.8772
6538,0.05025541037321091,0.05025541037321091,0.08801408112049103,0.08801408112049103,417.9705
6539,0.05023225024342537,0.05023225024342537,0.08789931237697601,0.08789931237697601,418.0565
6540,0.050293587148189545,0.050293587148189545,0.0868791863322258,0.0868791863322258,418.1386
6541,0.05036349967122078,0.05036349967122078,0.08887571096420288,0.08887571096420288,418.228
6542,0.05037838965654373,0.05037838965654373,0.08643850684165955,0.08643850684165955,418.3107
6543,0.050320494920015335,0.050320494920015335,0.08869845420122147,0.08869845420122147,418.4092
6544,0.050234757363796234,0.050234757363796234,0.08686859905719757,0.08686859905719757,418.4817
6545,0.05017224699258804,0.05017224699258804,0.0878080353140831,0.0878080353140831,418.5548
6546,0.050159942358732224,0.050159942358732224,0.08774745464324951,0.08774745464324951,418.6249
6547,0.050185441970825195,0.050185441970825195,0.08693230897188187,0.08693230897188187,418.7016
6548,0.050214022397994995,0.050214022397994995,0.08830618858337402,0.08830618858337402,418.7722
6549,0.05021689459681511,0.05021689459681511,0.08658860623836517,0.08658860623836517,418.8436
6550,0.0501864068210125,0.0501864068210125,0.08821338415145874,0.08821338415145874,418.9148
6551,0.05014080926775932,0.05014080926775932,0.08688030391931534,0.08688030391931534,418.9867
6552,0.050103046000003815,0.050103046000003815,0.08764297515153885,0.08764297515153885,419.0572
6553,0.05008693411946297,0.05008693411946297,0.08745576441287994,0.08745576441287994,419.1288
6554,0.05009034276008606,0.05009034276008606,0.08703245222568512,0.08703245222568512,419.2006
6555,0.05010009929537773,0.05010009929537773,0.08790715038776398,0.08790715038776398,419.2722
6556,0.050101470202207565,0.050101470202207565,0.08679678291082382,0.08679678291082382,419.3434
6557,0.05008772760629654,0.05008772760629654,0.08800309896469116,0.08800309896469116,419.4155
6558,0.05006369203329086,0.05006369203329086,0.08696536719799042,0.08696536719799042,419.4846
6559,0.050037991255521774,0.050037991255521774,0.08768301457166672,0.08768301457166672,419.5581
6560,0.05001949146389961,0.05001949146389961,0.08728304505348206,0.08728304505348206,419.6291
6561,0.05001100152730942,0.05001100152730942,0.0872020497918129,0.0872020497918129,419.6992
6562,0.050008904188871384,0.050008904188871384,0.08758731186389923,0.08758731186389923,419.7706
6563,0.05000743269920349,0.05000743269920349,0.08693419396877289,0.08693419396877289,419.8393
6564,0.05000098794698715,0.05000098794698715,0.08774477243423462,0.08774477243423462,419.908
6565,0.049988605082035065,0.049988605082035065,0.08694468438625336,0.08694468438625336,419.9797
6566,0.04997227340936661,0.04997227340936661,0.08761245012283325,0.08761245012283325,420.0509
6567,0.04995562881231308,0.04995562881231308,0.08709056675434113,0.08709056675434113,420.1218
6568,0.049942370504140854,0.049942370504140854,0.0873015895485878,0.0873015895485878,420.194
6569,0.04993318393826485,0.04993318393826485,0.08731595426797867,0.08731595426797867,420.2656
6570,0.04992663115262985,0.04992663115262985,0.0870782807469368,0.0870782807469368,420.3348
6571,0.04992057755589485,0.04992057755589485,0.08752255141735077,0.08752255141735077,420.4075
6572,0.04991299659013748,0.04991299659013748,0.08700814098119736,0.08700814098119736,420.4783
6573,0.049902841448783875,0.049902841448783875,0.08754384517669678,0.08754384517669678,420.548
6574,0.0498906746506691,0.0498906746506691,0.08702975511550903,0.08702975511550903,420.6191
6575,0.04987821727991104,0.04987821727991104,0.08739099651575089,0.08739099651575089,420.6884
6576,0.04986657574772835,0.04986657574772835,0.08714322000741959,0.08714322000741959,420.7585
6577,0.04985608905553818,0.04985608905553818,0.08721346408128738,0.08721346408128738,420.8292
6578,0.04984726756811142,0.04984726756811142,0.08729258924722672,0.08729258924722672,420.9002
6579,0.04983936622738838,0.04983936622738838,0.08707340061664581,0.08707340061664581,420.973
6580,0.049831170588731766,0.049831170588731766,0.08736270666122437,0.08736270666122437,421.0441
6581,0.049822092056274414,0.049822092056274414,0.08699403703212738,0.08699403703212738,421.1134
6582,0.04981217905879021,0.04981217905879021,0.08733613789081573,0.08733613789081573,421.1857
6583,0.04980164021253586,0.04980164021253586,0.08701175451278687,0.08701175451278687,421.2601
6584,0.04979092627763748,0.04979092627763748,0.08725761622190475,0.08725761622190475,421.3311
6585,0.04978059232234955,0.04978059232234955,0.08709074556827545,0.08709074556827545,421.4028
6586,0.04977075755596161,0.04977075755596161,0.08714503049850464,0.08714503049850464,421.4746
6587,0.049761347472667694,0.049761347472667694,0.08716320991516113,0.08716320991516113,421.543
6588,0.049752362072467804,0.049752362072467804,0.08704197406768799,0.08704197406768799,421.6144
6589,0.049743566662073135,0.049743566662073135,0.08720983564853668,0.08720983564853668,421.6856
6590,0.04973432794213295,0.04973432794213295,0.08699257671833038,0.08699257671833038,421.7551
6591,0.049724917858839035,0.049724917858839035,0.0872146338224411,0.0872146338224411,421.8241
6592,0.0497153103351593,0.0497153103351593,0.0869830846786499,0.0869830846786499,421.8954
6593,0.04970533773303032,0.04970533773303032,0.0871601477265358,0.0871601477265358,421.9669
6594,0.04969552159309387,0.04969552159309387,0.08699285984039307,0.08699285984039307,422.0397
6595,0.0496857725083828,0.0496857725083828,0.08708043396472931,0.08708043396472931,422.111
6596,0.04967622458934784,0.04967622458934784,0.08702607452869415,0.08702607452869415,422.183
6597,0.04966660961508751,0.04966660961508751,0.08701388537883759,0.08701388537883759,422.254
6598,0.04965741187334061,0.04965741187334061,0.08706007897853851,0.08706007897853851,422.326
6599,0.04964808374643326,0.04964808374643326,0.08695794641971588,0.08695794641971588,422.3985
6600,0.04963894933462143,0.04963894933462143,0.08706523478031158,0.08706523478031158,422.4698
6601,0.04962954297661781,0.04962954297661781,0.08691739290952682,0.08691739290952682,422.5412
6602,0.04962000250816345,0.04962000250816345,0.08704855293035507,0.08704855293035507,422.6131
6603,0.049610547721385956,0.049610547721385956,0.08690831810235977,0.08690831810235977,422.6838
6604,0.04960102587938309,0.04960102587938309,0.08702121675014496,0.08702121675014496,422.7528
6605,0.0495915524661541,0.0495915524661541,0.08691559731960297,0.08691559731960297,422.8242
6606,0.04958203807473183,0.04958203807473183,0.08697687834501266,0.08697687834501266,422.8957
6607,0.04957257956266403,0.04957257956266403,0.08692101389169693,0.08692101389169693,422.9641
6608,0.049562979489564896,0.049562979489564896,0.08692510426044464,0.08692510426044464,423.0366
6609,0.04955364391207695,0.04955364391207695,0.08692574501037598,0.08692574501037598,423.1047
6610,0.04954434558749199,0.04954434558749199,0.0868830606341362,0.0868830606341362,423.1734
6611,0.04953496530652046,0.04953496530652046,0.08692704141139984,0.08692704141139984,423.2468
6612,0.04952574521303177,0.04952574521303177,0.08685018122196198,0.08685018122196198,423.3177
6613,0.049516260623931885,0.049516260623931885,0.08691539615392685,0.08691539615392685,423.3991
6614,0.04950683191418648,0.04950683191418648,0.08682413399219513,0.08682413399219513,423.4709
6615,0.049497537314891815,0.049497537314891815,0.0868956670165062,0.0868956670165062,423.5422
6616,0.049488045275211334,0.049488045275211334,0.08680959790945053,0.08680959790945053,423.613
6617,0.049478642642498016,0.049478642642498016,0.08687207102775574,0.08687207102775574,423.6846
6618,0.04946918040513992,0.04946918040513992,0.08680133521556854,0.08680133521556854,423.7555
6619,0.049459803849458694,0.049459803849458694,0.08684243261814117,0.08684243261814117,423.8262
6620,0.04945039004087448,0.04945039004087448,0.08679214864969254,0.08679214864969254,423.8972
6621,0.04944101721048355,0.04944101721048355,0.0868106335401535,0.0868106335401535,423.9689
6622,0.04943159967660904,0.04943159967660904,0.08678410947322845,0.08678410947322845,424.0401
6623,0.049422215670347214,0.049422215670347214,0.08678220212459564,0.08678220212459564,424.1087
6624,0.04941297322511673,0.04941297322511673,0.08677539229393005,0.08677539229393005,424.1802
6625,0.049403391778469086,0.049403391778469086,0.08675386756658554,0.08675386756658554,424.2549
6626,0.04939410835504532,0.04939410835504532,0.0867614597082138,0.0867614597082138,424.3257
6627,0.0493849441409111,0.0493849441409111,0.08672553300857544,0.08672553300857544,424.3976
6628,0.04937552288174629,0.04937552288174629,0.08674569427967072,0.08674569427967072,424.4683
