epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
344,2.910604476928711,2.910604476928711,2.6743483543395996,2.6715030670166016,22.4648
345,2.9060916900634766,2.9060916900634766,2.6716225147247314,2.6687750816345215,22.5286
346,2.901597738265991,2.901597738265991,2.668905258178711,2.6660561561584473,22.5906
347,2.897115468978882,2.897115468978882,2.6661951541900635,2.663343906402588,22.6528
348,2.892650842666626,2.892650842666626,2.6634926795959473,2.6606392860412598,22.7243
349,2.8881995677948,2.8881995677948,2.6607983112335205,2.657942533493042,22.7913
350,2.8837647438049316,2.8837647438049316,2.658111095428467,2.6552538871765137,22.8532
351,2.8793437480926514,2.8793437480926514,2.6554293632507324,2.6525702476501465,22.9132
352,2.8749380111694336,2.8749380111694336,2.652759552001953,2.649898052215576,22.9748
353,2.8705451488494873,2.8705451488494873,2.6500957012176514,2.6472325325012207,23.035
354,2.8661675453186035,2.8661675453186035,2.647437572479248,2.6445724964141846,23.0959
355,2.861804485321045,2.861804485321045,2.644787311553955,2.6419200897216797,23.1538
356,2.857456684112549,2.857456684112549,2.6421451568603516,2.6392760276794434,23.2136
357,2.8531227111816406,2.8531227111816406,2.639508008956909,2.636636972427368,23.2778
358,2.8488025665283203,2.8488025665283203,2.6368796825408936,2.6340067386627197,23.3359
359,2.844496726989746,2.844496726989746,2.634258985519409,2.6313838958740234,23.3947
360,2.840204954147339,2.840204954147339,2.6316428184509277,2.62876558303833,23.4536
361,2.8359272480010986,2.8359272480010986,2.6290359497070312,2.62615704536438,23.5163
362,2.83166241645813,2.83166241645813,2.626436948776245,2.623556137084961,23.5765
363,2.8274128437042236,2.8274128437042236,2.623842716217041,2.620959758758545,23.636
364,2.823176860809326,2.823176860809326,2.6212573051452637,2.6183724403381348,23.6984
365,2.8189544677734375,2.8189544677734375,2.618678331375122,2.6157917976379395,23.7561
366,2.814744472503662,2.814744472503662,2.6161067485809326,2.6132185459136963,23.8137
367,2.8105502128601074,2.8105502128601074,2.613542079925537,2.610651969909668,23.8751
368,2.8063673973083496,2.8063673973083496,2.6109848022460938,2.608092784881592,23.9346
369,2.802199125289917,2.802199125289917,2.608433246612549,2.605539083480835,23.9928
370,2.7980422973632812,2.7980422973632812,2.6058900356292725,2.602994203567505,24.0533
371,2.79390025138855,2.79390025138855,2.6033504009246826,2.6004528999328613,24.1157
372,2.7897725105285645,2.7897725105285645,2.600818157196045,2.5979182720184326,24.1732
373,2.785656690597534,2.785656690597534,2.598294258117676,2.595392942428589,24.2302
374,2.7815535068511963,2.7815535068511963,2.595776319503784,2.5928730964660645,24.2921
375,2.7774643898010254,2.7774643898010254,2.593266487121582,2.5903613567352295,24.3503
376,2.773387908935547,2.773387908935547,2.5907607078552246,2.5878536701202393,24.4069
377,2.7693228721618652,2.7693228721618652,2.5882630348205566,2.5853543281555176,24.4667
378,2.7652716636657715,2.7652716636657715,2.585772752761841,2.582862377166748,24.5239
379,2.761233329772949,2.761233329772949,2.5832877159118652,2.5803751945495605,24.5835
380,2.7572076320648193,2.7572076320648193,2.580808162689209,2.5778942108154297,24.6461
381,2.7531936168670654,2.7531936168670654,2.5783352851867676,2.5754191875457764,24.7105
382,2.7491931915283203,2.7491931915283203,2.5758728981018066,2.5729548931121826,24.7726
383,2.7452046871185303,2.7452046871185303,2.5734124183654785,2.57049298286438,24.8303
384,2.741227865219116,2.741227865219116,2.57096266746521,2.5680413246154785,24.8896
385,2.7372632026672363,2.7372632026672363,2.5685172080993652,2.565593957901001,24.9471
386,2.7333133220672607,2.7333133220672607,2.5660762786865234,2.5631511211395264,25.0056
387,2.7293734550476074,2.7293734550476074,2.5636444091796875,2.560717821121216,25.0639
388,2.7254462242126465,2.7254462242126465,2.5612170696258545,2.558289051055908,25.1212
389,2.721531629562378,2.721531629562378,2.5587964057922363,2.5558667182922363,25.179
390,2.717628002166748,2.717628002166748,2.5563838481903076,2.5534517765045166,25.2367
391,2.713736057281494,2.713736057281494,2.5539755821228027,2.551041841506958,25.2964
392,2.709857225418091,2.709857225418091,2.55157208442688,2.5486366748809814,25.354
393,2.705988645553589,2.705988645553589,2.5491766929626465,2.5462398529052734,25.4126
394,2.702134132385254,2.702134132385254,2.546785831451416,2.543846845626831,25.4702
395,2.6982903480529785,2.6982903480529785,2.5444042682647705,2.541463613510132,25.5296
396,2.694456100463867,2.694456100463867,2.542027235031128,2.5390851497650146,25.5881
397,2.69063663482666,2.69063663482666,2.5396554470062256,2.5367114543914795,25.647
398,2.6868271827697754,2.6868271827697754,2.537290573120117,2.5343451499938965,25.7088
399,2.6830294132232666,2.6830294132232666,2.5349321365356445,2.531984806060791,25.7689
400,2.6792426109313965,2.6792426109313965,2.532578706741333,2.5296294689178467,25.8259
401,2.675467014312744,2.675467014312744,2.5302295684814453,2.5272789001464844,25.8836
402,2.6717026233673096,2.6717026233673096,2.5278878211975098,2.524935483932495,25.9423
403,2.667950391769409,2.667950391769409,2.525552749633789,2.5225987434387207,26.004
404,2.6642072200775146,2.6642072200775146,2.523221492767334,2.520265817642212,26.0619
405,2.660478115081787,2.660478115081787,2.5208983421325684,2.5179409980773926,26.1236
406,2.6567578315734863,2.6567578315734863,2.5185799598693848,2.515620708465576,26.1837
407,2.6530492305755615,2.6530492305755615,2.516268014907837,2.5133070945739746,26.241
408,2.649352550506592,2.649352550506592,2.5139617919921875,2.5109992027282715,26.3001
409,2.6456656455993652,2.6456656455993652,2.51166033744812,2.5086960792541504,26.3586
410,2.64198899269104,2.64198899269104,2.509364604949951,2.5063986778259277,26.4158
411,2.63832426071167,2.63832426071167,2.507075548171997,2.50410795211792,26.4723
412,2.6346702575683594,2.6346702575683594,2.5047905445098877,2.501821517944336,26.5308
413,2.6310248374938965,2.6310248374938965,2.502513885498047,2.4995434284210205,26.5904
414,2.627392292022705,2.627392292022705,2.5002388954162598,2.4972665309906006,26.6476
415,2.623770236968994,2.623770236968994,2.497973680496216,2.494999885559082,26.7086
416,2.620157241821289,2.620157241821289,2.4957122802734375,2.49273681640625,26.7728
417,2.616556167602539,2.616556167602539,2.4934544563293457,2.4904770851135254,26.8311
418,2.6129651069641113,2.6129651069641113,2.4912047386169434,2.4882259368896484,26.8917
419,2.6093838214874268,2.6093838214874268,2.4889607429504395,2.48598051071167,26.9522
420,2.6058127880096436,2.6058127880096436,2.486720085144043,2.4837381839752197,27.0104
421,2.6022510528564453,2.6022510528564453,2.4844868183135986,2.4815030097961426,27.0678
422,2.5987019538879395,2.5987019538879395,2.4822580814361572,2.4792730808258057,27.1265
423,2.5951626300811768,2.5951626300811768,2.4800353050231934,2.477048397064209,27.1842
424,2.5916318893432617,2.5916318893432617,2.477816104888916,2.474827766418457,27.2424
425,2.588113307952881,2.588113307952881,2.475602149963379,2.4726123809814453,27.3003
426,2.584601640701294,2.584601640701294,2.4733963012695312,2.470404863357544,27.3578
427,2.5811023712158203,2.5811023712158203,2.471195697784424,2.468202590942383,27.4191
428,2.5776121616363525,2.5776121616363525,2.468998432159424,2.466003894805908,27.4786
429,2.5741310119628906,2.5741310119628906,2.466806411743164,2.463810443878174,27.5362
430,2.5706610679626465,2.5706610679626465,2.4646196365356445,2.4616222381591797,27.5955
431,2.567200183868408,2.567200183868408,2.4624366760253906,2.459437608718872,27.6582
432,2.5637476444244385,2.5637476444244385,2.4602603912353516,2.4572596549987793,27.72
433,2.5603058338165283,2.5603058338165283,2.458089828491211,2.455087661743164,27.7859
434,2.5568747520446777,2.5568747520446777,2.4559245109558105,2.45292067527771,27.8436
435,2.553452730178833,2.553452730178833,2.453763961791992,2.450758695602417,27.902
436,2.550039768218994,2.550039768218994,2.4516077041625977,2.448601007461548,27.9607
437,2.546635389328003,2.546635389328003,2.4494571685791016,2.446449041366577,28.0201
438,2.543241500854492,2.543241500854492,2.447309970855713,2.444300413131714,28.0784
439,2.539858102798462,2.539858102798462,2.4451701641082764,2.4421589374542236,28.1379
440,2.536482334136963,2.536482334136963,2.4430346488952637,2.4400219917297363,28.1956
441,2.533116579055786,2.533116579055786,2.4409048557281494,2.4378905296325684,28.2547
442,2.5297584533691406,2.5297584533691406,2.4387803077697754,2.4357645511627197,28.3153
443,2.5264103412628174,2.5264103412628174,2.436657428741455,2.433640241622925,28.3752
444,2.5230720043182373,2.5230720043182373,2.434542655944824,2.4315237998962402,28.4333
445,2.519742488861084,2.519742488861084,2.43243145942688,2.4294114112854004,28.4906
446,2.516422986984253,2.516422986984253,2.4303252696990967,2.4273037910461426,28.549
447,2.5131115913391113,2.5131115913391113,2.428222179412842,2.425199031829834,28.6102
448,2.5098087787628174,2.5098087787628174,2.4261279106140137,2.4231038093566895,28.6695
449,2.50651478767395,2.50651478767395,2.424036741256714,2.421010971069336,28.7286
450,2.503229856491089,2.503229856491089,2.4219517707824707,2.41892409324646,28.7871
451,2.4999547004699707,2.4999547004699707,2.4198718070983887,2.4168426990509033,28.8438
452,2.4966864585876465,2.4966864585876465,2.4177935123443604,2.4147627353668213,28.9028
453,2.493429183959961,2.493429183959961,2.4157216548919678,2.412689685821533,28.9606
454,2.4901785850524902,2.4901785850524902,2.413654327392578,2.410620927810669,29.0197
455,2.4869384765625,2.4869384765625,2.4115917682647705,2.4085569381713867,29.0772
456,2.4837043285369873,2.4837043285369873,2.409531354904175,2.4064948558807373,29.1367
457,2.4804816246032715,2.4804816246032715,2.4074783325195312,2.4044406414031982,29.1964
458,2.477264881134033,2.477264881134033,2.4054272174835205,2.402388095855713,29.2552
459,2.4740593433380127,2.4740593433380127,2.4033825397491455,2.4003422260284424,29.3117
460,2.4708614349365234,2.4708614349365234,2.401341199874878,2.398298978805542,29.3695
461,2.4676713943481445,2.4676713943481445,2.3993046283721924,2.3962607383728027,29.4276
462,2.464489459991455,2.464489459991455,2.3972740173339844,2.3942291736602783,29.4856
463,2.4613163471221924,2.4613163471221924,2.3952465057373047,2.392200231552124,29.548
464,2.458151340484619,2.458151340484619,2.393223285675049,2.3901753425598145,29.6066
465,2.4549946784973145,2.4549946784973145,2.3912034034729004,2.3881545066833496,29.6713
466,2.451845645904541,2.451845645904541,2.3891899585723877,2.386139392852783,29.7451
467,2.4487051963806152,2.4487051963806152,2.38718318939209,2.38413143157959,29.8048
468,2.445572853088379,2.445572853088379,2.385179042816162,2.3821260929107666,29.872
469,2.442448854446411,2.442448854446411,2.3831796646118164,2.380125045776367,29.9434
470,2.439332962036133,2.439332962036133,2.3811843395233154,2.3781282901763916,30.0169
471,2.4362239837646484,2.4362239837646484,2.3791935443878174,2.376136302947998,30.0771
472,2.4331254959106445,2.4331254959106445,2.377206325531006,2.374147415161133,30.135
473,2.4300332069396973,2.4300332069396973,2.37522029876709,2.3721604347229004,30.1927
474,2.4269490242004395,2.4269490242004395,2.373241662979126,2.370180130004883,30.2559
475,2.4238719940185547,2.4238719940185547,2.371269941329956,2.3682072162628174,30.3135
476,2.420804262161255,2.420804262161255,2.3692989349365234,2.3662350177764893,30.3737
477,2.41774320602417,2.41774320602417,2.3673336505889893,2.3642680644989014,30.4316
478,2.4146907329559326,2.4146907329559326,2.3653719425201416,2.362304925918579,30.4909
479,2.4116451740264893,2.4116451740264893,2.363412380218506,2.360344409942627,30.5523
480,2.408607006072998,2.408607006072998,2.3614583015441895,2.3583884239196777,30.6117
481,2.4055774211883545,2.4055774211883545,2.359508991241455,2.356437921524048,30.6718
482,2.402554750442505,2.402554750442505,2.357565402984619,2.3544929027557373,30.7305
483,2.399540424346924,2.399540424346924,2.3556251525878906,2.3525516986846924,30.7902
484,2.3965344429016113,2.3965344429016113,2.3536899089813232,2.3506150245666504,30.847
485,2.393533706665039,2.393533706665039,2.3517563343048096,2.348680019378662,30.904
486,2.3905415534973145,2.3905415534973145,2.3498287200927734,2.3467509746551514,30.961
487,2.3875572681427,2.3875572681427,2.3479034900665283,2.3448245525360107,31.0183
488,2.3845787048339844,2.3845787048339844,2.3459811210632324,2.3429012298583984,31.0762
489,2.381608486175537,2.381608486175537,2.344066619873047,2.340985059738159,31.1353
490,2.3786468505859375,2.3786468505859375,2.3421521186828613,2.33906888961792,31.1943
491,2.375692844390869,2.375692844390869,2.340244770050049,2.337160587310791,31.2511
492,2.3727428913116455,2.3727428913116455,2.3383398056030273,2.335254192352295,31.3091
493,2.369802474975586,2.369802474975586,2.336437702178955,2.333350658416748,31.3662
494,2.3668692111968994,2.3668692111968994,2.3345417976379395,2.331454038619995,31.4231
495,2.363943099975586,2.363943099975586,2.3326499462127686,2.3295607566833496,31.4805
496,2.3610236644744873,2.3610236644744873,2.3307595252990723,2.3276686668395996,31.5376
497,2.358109951019287,2.358109951019287,2.32887601852417,2.3257839679718018,31.5953
498,2.3552074432373047,2.3552074432373047,2.3269920349121094,2.3238987922668457,31.6555
499,2.352309465408325,2.352309465408325,2.325115203857422,2.3220205307006836,31.714
500,2.349416732788086,2.349416732788086,2.3232405185699463,2.3201446533203125,31.79
501,2.3465328216552734,2.3465328216552734,2.321371555328369,2.31827449798584,31.8474
502,2.3436553478240967,2.3436553478240967,2.319504976272583,2.316406488418579,31.9065
503,2.340785503387451,2.340785503387451,2.317643880844116,2.314544200897217,31.9651
504,2.337921619415283,2.337921619415283,2.315786361694336,2.312685489654541,32.0231
505,2.3350653648376465,2.3350653648376465,2.313929796218872,2.3108277320861816,32.0822
506,2.3322157859802246,2.3322157859802246,2.3120779991149902,2.3089747428894043,32.1421
507,2.329373598098755,2.329373598098755,2.3102314472198486,2.307126998901367,32.2051
508,2.3265368938446045,2.3265368938446045,2.308389186859131,2.305283308029175,32.2646
509,2.3237080574035645,2.3237080574035645,2.306550979614258,2.3034439086914062,32.3235
510,2.320885181427002,2.320885181427002,2.304715394973755,2.3016068935394287,32.3856
511,2.3180689811706543,2.3180689811706543,2.302881956100464,2.2997725009918213,32.4476
512,2.3152592182159424,2.3152592182159424,2.301053285598755,2.2979423999786377,32.5067
513,2.3124568462371826,2.3124568462371826,2.2992279529571533,2.2961158752441406,32.567
514,2.309659481048584,2.309659481048584,2.2974061965942383,2.29429292678833,32.6273
515,2.306870222091675,2.306870222091675,2.2955868244171143,2.2924723625183105,32.686
516,2.304086446762085,2.304086446762085,2.2937705516815186,2.2906548976898193,32.7441
517,2.3013103008270264,2.3013103008270264,2.291959285736084,2.2888424396514893,32.8047
518,2.2985405921936035,2.2985405921936035,2.2901511192321777,2.2870330810546875,32.8643
519,2.2957773208618164,2.2957773208618164,2.2883458137512207,2.285226345062256,32.9227
520,2.293020725250244,2.293020725250244,2.286545991897583,2.2834253311157227,32.9838
521,2.2902677059173584,2.2902677059173584,2.2847464084625244,2.2816245555877686,33.0446
522,2.2875237464904785,2.2875237464904785,2.282952070236206,2.2798290252685547,33.1057
