epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
333,0.6883817911148071,0.6883817911148071,0.806118369102478,0.7746674418449402,0.309
334,0.6859935522079468,0.6859935522079468,0.8042513132095337,0.7727755904197693,0.3095
335,0.6836150288581848,0.6836150288581848,0.8023445010185242,0.7708446979522705,0.31
336,0.6812551617622375,0.6812551617622375,0.8004959225654602,0.7689712643623352,0.3105
337,0.6788877248764038,0.6788877248764038,0.7986999154090881,0.7671499252319336,0.311
338,0.6765239834785461,0.6765239834785461,0.7969509363174438,0.7653751373291016,0.3115
339,0.6741557717323303,0.6741557717323303,0.795156717300415,0.7635558843612671,0.312
340,0.6717824339866638,0.6717824339866638,0.7933192849159241,0.7616941928863525,0.3126
341,0.6694039702415466,0.6694039702415466,0.7914415597915649,0.7597929239273071,0.3131
342,0.6670221090316772,0.6670221090316772,0.7895269393920898,0.7578552961349487,0.3136
343,0.6646464467048645,0.6646464467048645,0.7875452041625977,0.7558514475822449,0.3141
344,0.6622784733772278,0.6622784733772278,0.7855128049850464,0.7537976503372192,0.3146
345,0.6599045991897583,0.6599045991897583,0.7835286855697632,0.7517911791801453,0.3151
346,0.6575230360031128,0.6575230360031128,0.7815911173820496,0.7498305439949036,0.3157
347,0.6551343202590942,0.6551343202590942,0.7796977758407593,0.7479134202003479,0.3162
348,0.6527385711669922,0.6527385711669922,0.7778457403182983,0.7460368275642395,0.3167
349,0.6503488421440125,0.6503488421440125,0.7760311365127563,0.7441970109939575,0.3172
350,0.6479552984237671,0.6479552984237671,0.7741533517837524,0.7422950863838196,0.3177
351,0.6455551385879517,0.6455551385879517,0.7722172737121582,0.7403354644775391,0.3183
352,0.6431501507759094,0.6431501507759094,0.7702275514602661,0.7383231520652771,0.3188
353,0.6407356262207031,0.6407356262207031,0.7681807279586792,0.7362545728683472,0.3193
354,0.6383167505264282,0.6383167505264282,0.7660935521125793,0.7341461181640625,0.3198
355,0.6359034776687622,0.6359034776687622,0.7639721035957336,0.7320041656494141,0.3203
356,0.6334862112998962,0.6334862112998962,0.7619240880012512,0.7299346923828125,0.3209
357,0.631061315536499,0.631061315536499,0.7599455118179321,0.7279340028762817,0.3215
358,0.6286290884017944,0.6286290884017944,0.7580311894416809,0.7259969115257263,0.322
359,0.626190185546875,0.626190185546875,0.7561753392219543,0.724117636680603,0.3225
360,0.6237547993659973,0.6237547993659973,0.7543708086013794,0.7222895622253418,0.3231
361,0.621317982673645,0.621317982673645,0.752503514289856,0.7203996181488037,0.3236
362,0.6188761591911316,0.6188761591911316,0.7505753040313721,0.7184500694274902,0.3241
363,0.6164239048957825,0.6164239048957825,0.748579204082489,0.7164339423179626,0.3247
364,0.6139670014381409,0.6139670014381409,0.7465318441390991,0.7143675088882446,0.3252
365,0.6115143895149231,0.6115143895149231,0.7444382905960083,0.7122558355331421,0.3257
366,0.6090593338012695,0.6090593338012695,0.7424162030220032,0.7102150917053223,0.3263
367,0.6065976023674011,0.6065976023674011,0.740460216999054,0.7082396745681763,0.3268
368,0.6041296720504761,0.6041296720504761,0.7385637760162354,0.7063233852386475,0.3273
369,0.6016561388969421,0.6016561388969421,0.7367192506790161,0.7044585943222046,0.3278
370,0.5991846323013306,0.5991846323013306,0.7349188327789307,0.7026374936103821,0.3284
371,0.596712589263916,0.596712589263916,0.7330362200737,0.7007353901863098,0.329
372,0.5942352414131165,0.5942352414131165,0.7310744524002075,0.6987553834915161,0.3295
373,0.5917482972145081,0.5917482972145081,0.7290264368057251,0.6966904401779175,0.3301
374,0.5892674326896667,0.5892674326896667,0.7269113659858704,0.6945594549179077,0.3306
375,0.5867846012115479,0.5867846012115479,0.7248576283454895,0.6924890279769897,0.3311
376,0.5842965245246887,0.5842965245246887,0.7228601574897766,0.6904742121696472,0.3317
377,0.5818036794662476,0.5818036794662476,0.7209129333496094,0.6885091662406921,0.3322
378,0.5793067216873169,0.5793067216873169,0.7190093994140625,0.6865871548652649,0.3327
379,0.5768116116523743,0.5768116116523743,0.7171422243118286,0.6847010254859924,0.3333
380,0.5743168592453003,0.5743168592453003,0.7151765823364258,0.6827178597450256,0.3338
381,0.5718157887458801,0.5718157887458801,0.7131180763244629,0.6806430816650391,0.3343
382,0.5693146586418152,0.5693146586418152,0.7109742164611816,0.6784840822219849,0.3348
383,0.5668133497238159,0.5668133497238159,0.7088704705238342,0.6763646602630615,0.3354
384,0.564310610294342,0.564310610294342,0.7068171501159668,0.6742952466011047,0.3359
385,0.5618049502372742,0.5618049502372742,0.704809308052063,0.6722708344459534,0.3364
386,0.5593016743659973,0.5593016743659973,0.7028416991233826,0.6702860593795776,0.337
387,0.5567965507507324,0.5567965507507324,0.7007740139961243,0.6682027578353882,0.3375
388,0.554288923740387,0.554288923740387,0.6986139416694641,0.6660284996032715,0.338
389,0.5517838597297668,0.5517838597297668,0.696506679058075,0.6639063954353333,0.3385
390,0.5492771863937378,0.5492771863937378,0.6944481134414673,0.6618326306343079,0.339
391,0.5467746257781982,0.5467746257781982,0.6924329996109009,0.6598018407821655,0.3396
392,0.5442661643028259,0.5442661643028259,0.690303385257721,0.6576582789421082,0.3401
393,0.5417624711990356,0.5417624711990356,0.6882221698760986,0.6555628180503845,0.3406
394,0.5392616987228394,0.5392616987228394,0.6860440969467163,0.6533719301223755,0.3411
395,0.5367608070373535,0.5367608070373535,0.6839200854301453,0.65123450756073,0.3416
396,0.5342601537704468,0.5342601537704468,0.6818456649780273,0.6491464376449585,0.3421
397,0.5317601561546326,0.5317601561546326,0.6798149943351746,0.6471017599105835,0.3426
398,0.5292667150497437,0.5292667150497437,0.6778212785720825,0.6450937390327454,0.3432
399,0.5267717242240906,0.5267717242240906,0.6757112741470337,0.6429712176322937,0.3437
400,0.5242813229560852,0.5242813229560852,0.6734939217567444,0.6407427191734314,0.3442
401,0.5217941999435425,0.5217941999435425,0.6713207364082336,0.6385582685470581,0.3448
402,0.5193105936050415,0.5193105936050415,0.6692013740539551,0.6364272236824036,0.3453
403,0.5168291330337524,0.5168291330337524,0.6671298742294312,0.6343436241149902,0.3458
404,0.5143507719039917,0.5143507719039917,0.6650993824005127,0.6323007345199585,0.3463
405,0.5118797421455383,0.5118797421455383,0.6631020307540894,0.6302908658981323,0.3468
406,0.5094109773635864,0.5094109773635864,0.660978376865387,0.6281563639640808,0.3474
407,0.5069476366043091,0.5069476366043091,0.658737063407898,0.6259059906005859,0.3479
408,0.5044915676116943,0.5044915676116943,0.6565431356430054,0.6237024664878845,0.3484
409,0.5020398497581482,0.5020398497581482,0.6543793678283691,0.6215289831161499,0.3489
410,0.4995935559272766,0.4995935559272766,0.6522558331489563,0.6193956136703491,0.3494
411,0.4971526563167572,0.4971526563167572,0.6501671671867371,0.6172969937324524,0.3499
412,0.4947177469730377,0.4947177469730377,0.6481075286865234,0.6152271032333374,0.3505
413,0.4922918379306793,0.4922918379306793,0.6460703611373901,0.6131798028945923,0.351
414,0.4898703992366791,0.4898703992366791,0.6438913345336914,0.610992431640625,0.3515
415,0.4874584674835205,0.4874584674835205,0.6417410969734192,0.6088337898254395,0.352
416,0.48505648970603943,0.48505648970603943,0.639616072177887,0.6067003011703491,0.3525
417,0.4826601445674896,0.4826601445674896,0.63733971118927,0.604417622089386,0.353
418,0.4802742898464203,0.4802742898464203,0.6351016759872437,0.6021729707717896,0.3535
419,0.4778969883918762,0.4778969883918762,0.6329001784324646,0.5999647378921509,0.3541
420,0.47552838921546936,0.47552838921546936,0.6307326555252075,0.5977903604507446,0.3546
421,0.4731692671775818,0.4731692671775818,0.6285955905914307,0.5956463813781738,0.3551
422,0.47082000970840454,0.47082000970840454,0.6264842748641968,0.593528151512146,0.3556
423,0.4684976041316986,0.4684976041316986,0.6243939399719238,0.5914309620857239,0.3561
424,0.46621161699295044,0.46621161699295044,0.6222352981567383,0.5892659425735474,0.3566
425,0.46393710374832153,0.46393710374832153,0.6200059652328491,0.5870310068130493,0.3571
426,0.4616737365722656,0.4616737365722656,0.6175656318664551,0.5845872163772583,0.3577
427,0.45942431688308716,0.45942431688308716,0.6151124238967896,0.5821307897567749,0.3582
428,0.4571878910064697,0.4571878910064697,0.6126624345779419,0.5796774625778198,0.3587
429,0.4549662470817566,0.4549662470817566,0.6102301478385925,0.5772417783737183,0.3592
430,0.45276254415512085,0.45276254415512085,0.6079007983207703,0.5749086141586304,0.3597
431,0.45057111978530884,0.45057111978530884,0.6056750416755676,0.5726786851882935,0.3602
432,0.4483920633792877,0.4483920633792877,0.6035497784614563,0.5705488920211792,0.3607
433,0.44622597098350525,0.44622597098350525,0.6015084981918335,0.5685030221939087,0.3613
434,0.44407305121421814,0.44407305121421814,0.5995531678199768,0.5665428042411804,0.3618
435,0.4419402480125427,0.4419402480125427,0.5976718664169312,0.5646566152572632,0.3623
436,0.4398167133331299,0.4398167133331299,0.5956761240959167,0.5626578330993652,0.3628
437,0.4377039968967438,0.4377039968967438,0.593582272529602,0.5605629682540894,0.3633
438,0.4356110095977783,0.4356110095977783,0.5915664434432983,0.558545708656311,0.3638
439,0.4335324168205261,0.4335324168205261,0.5896183252334595,0.5565961003303528,0.3644
440,0.43146857619285583,0.43146857619285583,0.5877267718315125,0.5547030568122864,0.3649
441,0.4294155240058899,0.4294155240058899,0.5858792066574097,0.552854061126709,0.3654
442,0.4273752272129059,0.4273752272129059,0.5840529203414917,0.5510257482528687,0.3659
443,0.4253481924533844,0.4253481924533844,0.5822356343269348,0.5492063164710999,0.3664
444,0.42333921790122986,0.42333921790122986,0.5804158449172974,0.5473841428756714,0.3669
445,0.4213449954986572,0.4213449954986572,0.5784077644348145,0.545375645160675,0.3674
446,0.4193614423274994,0.4193614423274994,0.5762283205986023,0.5431976318359375,0.368
447,0.4173978269100189,0.4173978269100189,0.5740766525268555,0.5410469174385071,0.3685
448,0.41544899344444275,0.41544899344444275,0.5719562768936157,0.5389271378517151,0.369
449,0.4135200083255768,0.4135200083255768,0.5698695182800293,0.5368406176567078,0.3695
450,0.4116070866584778,0.4116070866584778,0.5677250027656555,0.5346977710723877,0.37
451,0.4097139239311218,0.4097139239311218,0.565536379814148,0.5325120687484741,0.3705
452,0.4078352451324463,0.4078352451324463,0.5634850263595581,0.5304628014564514,0.371
453,0.40597066283226013,0.40597066283226013,0.561561644077301,0.5285406112670898,0.3716
454,0.4041275978088379,0.4041275978088379,0.559752881526947,0.5267323851585388,0.3721
455,0.4023008346557617,0.4023008346557617,0.5578716397285461,0.5248531103134155,0.3726
456,0.4004879891872406,0.4004879891872406,0.5559226274490356,0.5229073762893677,0.3731
457,0.3987005949020386,0.3987005949020386,0.553913950920105,0.5209031105041504,0.3736
458,0.39694422483444214,0.39694422483444214,0.551965057849884,0.5189579129219055,0.3742
459,0.3952060043811798,0.3952060043811798,0.550073504447937,0.5170695185661316,0.3747
460,0.39348453283309937,0.39348453283309937,0.5481612086296082,0.5151600241661072,0.3752
461,0.39177972078323364,0.39177972078323364,0.5462327003479004,0.5132339596748352,0.3757
462,0.39009353518486023,0.39009353518486023,0.5442931056022644,0.5112965703010559,0.3762
463,0.38842707872390747,0.38842707872390747,0.5422583818435669,0.5092653036117554,0.3767
464,0.38678011298179626,0.38678011298179626,0.5403086543083191,0.5073184967041016,0.3773
465,0.3851509690284729,0.3851509690284729,0.5382793545722961,0.5052933692932129,0.3778
466,0.3835398554801941,0.3835398554801941,0.5363479256629944,0.5033653378486633,0.3783
467,0.38194555044174194,0.38194555044174194,0.5345100164413452,0.5015302896499634,0.3789
468,0.3803710341453552,0.3803710341453552,0.5325981378555298,0.4996224343776703,0.3794
469,0.3788129687309265,0.3788129687309265,0.5307828187942505,0.4978105425834656,0.3799
470,0.37727320194244385,0.37727320194244385,0.5290543437004089,0.4960850775241852,0.3805
471,0.3757491707801819,0.3757491707801819,0.5272432565689087,0.4942781329154968,0.381
472,0.37424397468566895,0.37424397468566895,0.5255156755447388,0.49255436658859253,0.3816
473,0.37275633215904236,0.37275633215904236,0.5237042307853699,0.49074822664260864,0.3821
474,0.3712853491306305,0.3712853491306305,0.5219751596450806,0.4890238642692566,0.3826
475,0.36983031034469604,0.36983031034469604,0.5203186869621277,0.4873717725276947,0.3831
476,0.36839133501052856,0.36839133501052856,0.5187227129936218,0.48577991127967834,0.3836
477,0.36696070432662964,0.36696070432662964,0.5171740055084229,0.48423510789871216,0.3841
478,0.36555057764053345,0.36555057764053345,0.5155056715011597,0.48257169127464294,0.3846
479,0.3641533851623535,0.3641533851623535,0.5137265920639038,0.48079848289489746,0.3852
480,0.3627695143222809,0.3627695143222809,0.5118522644042969,0.4789307117462158,0.3857
481,0.3614046275615692,0.3614046275615692,0.5099029541015625,0.47698864340782166,0.3862
482,0.3600521981716156,0.3600521981716156,0.5080504417419434,0.47514230012893677,0.3867
483,0.35871103405952454,0.35871103405952454,0.5062933564186096,0.4733901619911194,0.3872
484,0.3573940396308899,0.3573940396308899,0.5046252012252808,0.47172603011131287,0.3877
485,0.3560945987701416,0.3560945987701416,0.502880871295929,0.46998676657676697,0.3883
486,0.35480833053588867,0.35480833053588867,0.5010725259780884,0.46818429231643677,0.3888
487,0.35353565216064453,0.35353565216064453,0.49921607971191406,0.4663344919681549,0.3893
488,0.3522768020629883,0.3522768020629883,0.4973297715187073,0.4644555151462555,0.3898
489,0.3510318994522095,0.3510318994522095,0.49543267488479614,0.46256619691848755,0.3903
490,0.3498024642467499,0.3498024642467499,0.49354276061058044,0.46068447828292847,0.3908
491,0.34858912229537964,0.34858912229537964,0.49179667234420776,0.45894545316696167,0.3914
492,0.3473885655403137,0.3473885655403137,0.49019306898117065,0.45734772086143494,0.3919
493,0.3462032675743103,0.3462032675743103,0.4885808825492859,0.45574212074279785,0.3924
494,0.3450309634208679,0.3450309634208679,0.48695921897888184,0.45412760972976685,0.393
495,0.34387141466140747,0.34387141466140747,0.4853282868862152,0.4525044560432434,0.3936
496,0.3427268862724304,0.3427268862724304,0.48368948698043823,0.4508741497993469,0.3941
497,0.34159329533576965,0.34159329533576965,0.4821736216545105,0.4493657052516937,0.3947
498,0.3404732048511505,0.3404732048511505,0.4807605743408203,0.4479592740535736,0.3952
499,0.33936625719070435,0.33936625719070435,0.47929859161376953,0.4465048909187317,0.3957
500,0.33827048540115356,0.33827048540115356,0.47778329253196716,0.44499802589416504,0.3963
501,0.33718565106391907,0.33718565106391907,0.476215660572052,0.44343966245651245,0.3968
502,0.33611196279525757,0.33611196279525757,0.4746010899543762,0.4418349266052246,0.3973
503,0.3350507318973541,0.3350507318973541,0.4730711877346039,0.4403141140937805,0.398
504,0.33400148153305054,0.33400148153305054,0.4716145098209381,0.438865602016449,0.3986
505,0.33296236395835876,0.33296236395835876,0.4700954556465149,0.4373553693294525,0.3992
506,0.3319440484046936,0.3319440484046936,0.4685191214084625,0.4357885420322418,0.3998
507,0.33094555139541626,0.33094555139541626,0.46682730317115784,0.43410682678222656,0.4003
508,0.32995930314064026,0.32995930314064026,0.4651637077331543,0.4324522018432617,0.4009
509,0.3289831876754761,0.3289831876754761,0.4635376036167145,0.43083399534225464,0.4014
510,0.3280180096626282,0.3280180096626282,0.46184206008911133,0.4291468560695648,0.402
511,0.32706427574157715,0.32706427574157715,0.4601024091243744,0.427415668964386,0.4025
512,0.32611966133117676,0.32611966133117676,0.4584546983242035,0.4257751405239105,0.4031
513,0.3251870572566986,0.3251870572566986,0.4569022059440613,0.4242284893989563,0.4036
514,0.32426387071609497,0.32426387071609497,0.4553336203098297,0.42266592383384705,0.4042
515,0.32334983348846436,0.32334983348846436,0.45375919342041016,0.4210978150367737,0.4047
516,0.3224448263645172,0.3224448263645172,0.45218944549560547,0.41953450441360474,0.4053
