epoch,total_loss,state_mse,pinn_loss,elapsed_seconds
7305,0.2690891921520233,0.26903995871543884,4.9233436584472656e-05,4211.5477
7306,0.25664544105529785,0.2565968334674835,4.8607587814331055e-05,4212.2186
7307,0.266243040561676,0.26619505882263184,4.798173904418945e-05,4212.9186
7308,0.2722991108894348,0.27224963903427124,4.947185516357422e-05,4213.5827
7309,0.25783222913742065,0.25778329372406006,4.89354133605957e-05,4214.2454
7310,0.2809019684791565,0.2808542549610138,4.7713518142700195e-05,4214.9308
7311,0.2714112102985382,0.27136170864105225,4.9501657485961914e-05,4215.5992
7312,0.2645757496356964,0.26452651619911194,4.9233436584472656e-05,4216.2781
7313,0.2882143557071686,0.2881668508052826,4.750490188598633e-05,4216.9629
7314,0.2634030282497406,0.2633539140224457,4.9114227294921875e-05,4217.6371
7315,0.26423272490501404,0.2641836404800415,4.908442497253418e-05,4218.3066
7316,0.2759030759334564,0.27585554122924805,4.7534704208374023e-05,4218.9804
7317,0.264710932970047,0.2646620273590088,4.890561103820801e-05,4219.6536
7318,0.25968673825263977,0.25963810086250305,4.863739013671875e-05,4220.3092
7319,0.2797132730484009,0.2796660363674164,4.723668098449707e-05,4221.0849
7320,0.2673669755458832,0.2673182189464569,4.875659942626953e-05,4221.7539
7321,0.2606695592403412,0.2606210708618164,4.8488378524780273e-05,4222.4072
7322,0.2856888473033905,0.2856419086456299,4.693865776062012e-05,4223.1145
7323,0.2658388912677765,0.26579028367996216,4.8607587814331055e-05,4223.7663
7324,0.25976696610450745,0.2597186267375946,4.83393669128418e-05,4224.4314
7325,0.2774532735347748,0.2774061858654022,4.7087669372558594e-05,4225.1022
7326,0.26387521624565125,0.2638266384601593,4.857778549194336e-05,4225.8777
7327,0.2578292787075043,0.2577809691429138,4.83095645904541e-05,4226.5387
7328,0.2653520107269287,0.26530447602272034,4.7534704208374023e-05,4227.1997
7329,0.26516908407211304,0.265120267868042,4.881620407104492e-05,4227.8674
7330,0.2565368115901947,0.25648853182792664,4.8279762268066406e-05,4228.5286
7331,0.26520735025405884,0.26515957713127136,4.7773122787475586e-05,4229.2009
7332,0.27386412024497986,0.2738147974014282,4.932284355163574e-05,4229.9615
7333,0.257412314414978,0.257363498210907,4.881620407104492e-05,4230.6314
7334,0.2796134948730469,0.2795657813549042,4.7713518142700195e-05,4231.3028
7335,0.269955039024353,0.26990556716918945,4.947185516357422e-05,4231.9749
7336,0.2636963129043579,0.26364701986312866,4.929304122924805e-05,4232.6379
7337,0.2892917990684509,0.2892441749572754,4.762411117553711e-05,4233.3309
7338,0.26353567838668823,0.2634863555431366,4.932284355163574e-05,4234.0105
7339,0.2643389403820038,0.26428964734077454,4.929304122924805e-05,4234.6803
7340,0.27528199553489685,0.2752342224121094,4.7773122787475586e-05,4235.3657
7341,0.26399746537208557,0.2639482915401459,4.9173831939697266e-05,4236.0296
7342,0.25887754559516907,0.25882863998413086,4.890561103820801e-05,4236.6968
7343,0.276933878660202,0.27688631415367126,4.756450653076172e-05,4237.4234
7344,0.2688928246498108,0.26884371042251587,4.9114227294921875e-05,4238.0878
7345,0.2614046633243561,0.26135584712028503,4.881620407104492e-05,4238.7545
7346,0.29103484749794006,0.2909877598285675,4.7087669372558594e-05,4239.4362
7347,0.2664144039154053,0.26636552810668945,4.887580871582031e-05,4240.1163
7348,0.26329728960990906,0.2632485628128052,4.8726797103881836e-05,4240.8237
7349,0.2894754409790039,0.2894284427165985,4.699826240539551e-05,4241.5138
7350,0.2640204131603241,0.2639716863632202,4.8726797103881836e-05,4242.1744
7351,0.2608487904071808,0.26080018281936646,4.8607587814331055e-05,4242.837
7352,0.28011947870254517,0.28007227182388306,4.7206878662109375e-05,4243.5158
7353,0.26229411363601685,0.26224538683891296,4.8726797103881836e-05,4244.2167
7354,0.25894612073898315,0.25889748334884644,4.863739013671875e-05,4244.99
7355,0.269074022769928,0.26902642846107483,4.7594308853149414e-05,4245.6662
7356,0.2643744945526123,0.2643255293369293,4.89652156829834e-05,4246.3241
7357,0.25630709528923035,0.2562585771083832,4.851818084716797e-05,4246.9852
7358,0.2627594769001007,0.2627114951610565,4.798173904418945e-05,4247.6451
7359,0.2659596800804138,0.26591047644615173,4.920363426208496e-05,4248.3027
7360,0.2559424638748169,0.2558938264846802,4.863739013671875e-05,4248.9688
7361,0.2626485824584961,0.2626004219055176,4.8160552978515625e-05,4249.6298
7362,0.26621562242507935,0.26616623997688293,4.938244819641113e-05,4250.2956
7363,0.25593045353889465,0.2558816075325012,4.884600639343262e-05,4250.9562
7364,0.2644208073616028,0.26437264680862427,4.8160552978515625e-05,4251.6285
7365,0.26564323902130127,0.26559382677078247,4.941225051879883e-05,4252.3058
7366,0.25657975673675537,0.2565307915210724,4.89652156829834e-05,4252.9762
7367,0.2694553732872009,0.26940739154815674,4.798173904418945e-05,4253.7076
7368,0.27069535851478577,0.2706458270549774,4.953145980834961e-05,4254.3796
7369,0.2588636875152588,0.25881466269493103,4.902482032775879e-05,4255.1786
7370,0.29106971621513367,0.29102230072021484,4.741549491882324e-05,4255.8881
7371,0.26806652545928955,0.2680172622203827,4.926323890686035e-05,4256.5612
7372,0.26857832074165344,0.26852911710739136,4.920363426208496e-05,4257.2326
7373,0.2798229157924652,0.279775470495224,4.744529724121094e-05,4257.9337
7374,0.25884440541267395,0.25879567861557007,4.8726797103881836e-05,4258.6159
7375,0.26030850410461426,0.2602597773075104,4.8726797103881836e-05,4259.2932
7376,0.2732829749584198,0.27323558926582336,4.738569259643555e-05,4259.9799
7377,0.264910489320755,0.26486173272132874,4.875659942626953e-05,4260.643
7378,0.2566988170146942,0.25665047764778137,4.83393669128418e-05,4261.3052
7379,0.26672348380088806,0.26667606830596924,4.741549491882324e-05,4262.1007
7380,0.2678791582584381,0.26783037185668945,4.8786401748657227e-05,4262.7662
7381,0.2560122013092041,0.2559639513492584,4.824995994567871e-05,4263.4313
7382,0.26692840456962585,0.26688095927238464,4.744529724121094e-05,4264.0995
7383,0.27020344138145447,0.27015450596809387,4.89354133605957e-05,4264.767
7384,0.25703927874565125,0.25699082016944885,4.845857620239258e-05,4265.4362
7385,0.2785903513431549,0.27854305505752563,4.729628562927246e-05,4266.132
7386,0.2693084478378296,0.26925939321517944,4.9054622650146484e-05,4266.8105
7387,0.2626197338104248,0.26257088780403137,4.884600639343262e-05,4267.4907
7388,0.2897351384162903,0.28968796133995056,4.717707633972168e-05,4268.1776
7389,0.26316407322883606,0.26311513781547546,4.89354133605957e-05,4268.9067
7390,0.2641768157482147,0.26412785053253174,4.89652156829834e-05,4269.5882
7391,0.2756752669811249,0.2756277918815613,4.747509956359863e-05,4270.2763
7392,0.262467622756958,0.2624187469482422,4.887580871582031e-05,4270.948
7393,0.25772878527641296,0.25768011808395386,4.8667192459106445e-05,4271.6167
7394,0.2720072865486145,0.2719597816467285,4.750490188598633e-05,4272.2935
7395,0.26815155148506165,0.2681025564670563,4.8995018005371094e-05,4272.9607
7396,0.2585314214229584,0.25848275423049927,4.8667192459106445e-05,4273.6164
7397,0.28396376967430115,0.28391653299331665,4.723668098449707e-05,4274.2998
7398,0.26572081446647644,0.26567187905311584,4.89354133605957e-05,4274.9568
7399,0.2602802813053131,0.26023155450820923,4.8726797103881836e-05,4275.6236
7400,0.2852191627025604,0.2851719558238983,4.7206878662109375e-05,4276.2989
7401,0.2642194926738739,0.2641705870628357,4.890561103820801e-05,4277.013
7402,0.25886058807373047,0.258811891078949,4.869699478149414e-05,4277.6741
7403,0.2767217457294464,0.27667436003685,4.738569259643555e-05,4278.3466
7404,0.26284635066986084,0.26279744505882263,4.890561103820801e-05,4279.0292
7405,0.2567748725414276,0.2567262351512909,4.863739013671875e-05,4279.6836
7406,0.26457691192626953,0.26452913880348206,4.7773122787475586e-05,4280.3525
7407,0.26463204622268677,0.2645829916000366,4.9054622650146484e-05,4281.0191
7408,0.2555413246154785,0.25549283623695374,4.8488378524780273e-05,4281.684
7409,0.26346054673194885,0.26341259479522705,4.795193672180176e-05,4282.3642
7410,0.27085599303245544,0.27080661058425903,4.938244819641113e-05,4283.0209
7411,0.25599682331085205,0.2559479773044586,4.884600639343262e-05,4283.6784
7412,0.2738034725189209,0.27375563979148865,4.7832727432250977e-05,4284.3614
7413,0.2709297239780426,0.27088022232055664,4.9501657485961914e-05,4285.1957
7414,0.2607520520687103,0.260702908039093,4.914402961730957e-05,4285.867
7415,0.2943640947341919,0.2943166494369507,4.744529724121094e-05,4286.5605
7416,0.266882061958313,0.2668326795101166,4.938244819641113e-05,4287.2278
7417,0.2707991898059845,0.2707497775554657,4.941225051879883e-05,4287.8964
7418,0.27828115224838257,0.27823352813720703,4.762411117553711e-05,4288.5859
7419,0.2583853304386139,0.2583364248275757,4.890561103820801e-05,4289.2592
7420,0.25964364409446716,0.25959476828575134,4.887580871582031e-05,4289.9345
7421,0.271091490983963,0.27104392647743225,4.756450653076172e-05,4290.6247
7422,0.26559993624687195,0.26555100083351135,4.89354133605957e-05,4291.2907
7423,0.25882256031036377,0.25877392292022705,4.863739013671875e-05,4291.9572
7424,0.28323960304260254,0.2831924855709076,4.711747169494629e-05,4292.6414
7425,0.2645733952522278,0.2645246684551239,4.8726797103881836e-05,4293.3077
7426,0.26001793146133423,0.25996941328048706,4.851818084716797e-05,4294.026
7427,0.28347545862197876,0.28342846035957336,4.699826240539551e-05,4294.7148
7428,0.2630767226219177,0.2630281150341034,4.8607587814331055e-05,4295.3708
7429,0.25819265842437744,0.2581442594528198,4.839897155761719e-05,4296.0299
7430,0.27197518944740295,0.27192792296409607,4.7266483306884766e-05,4296.6986
7431,0.26250842213630676,0.26245972514152527,4.869699478149414e-05,4297.3548
7432,0.2558899521827698,0.25584158301353455,4.836916923522949e-05,4298.0353
7433,0.2620891034603119,0.2620413899421692,4.7713518142700195e-05,4298.6927
7434,0.2628879249095917,0.2628389596939087,4.89652156829834e-05,4299.3525
7435,0.2552644610404968,0.2552160322666168,4.842877388000488e-05,4300.0213
7436,0.26307374238967896,0.26302576065063477,4.798173904418945e-05,4300.7673
7437,0.27227669954299927,0.2722271978855133,4.9501657485961914e-05,4301.4395
7438,0.25592687726020813,0.25587788224220276,4.8995018005371094e-05,4302.115
7439,0.2777024209499359,0.2776545286178589,4.789233207702637e-05,4302.796
7440,0.2692629098892212,0.2692132294178009,4.9680471420288086e-05,4303.4796
7441,0.2626049220561981,0.26255548000335693,4.9442052841186523e-05,4304.1557
7442,0.28695932030677795,0.2869115471839905,4.7773122787475586e-05,4304.8394
7443,0.2620360255241394,0.2619865834712982,4.9442052841186523e-05,4305.5085
7444,0.2629116475582123,0.26286226511001587,4.938244819641113e-05,4306.1801
7445,0.272188276052475,0.27214035391807556,4.792213439941406e-05,4306.8726
7446,0.26247015595436096,0.2624209225177765,4.9233436584472656e-05,4307.5398
7447,0.25744977593421936,0.25740084052085876,4.89354133605957e-05,4308.2027
7448,0.2750249207019806,0.27497732639312744,4.7594308853149414e-05,4308.9576
7449,0.26837900280952454,0.26832982897758484,4.9173831939697266e-05,4309.6186
7450,0.2607414424419403,0.2606925964355469,4.884600639343262e-05,4310.2939
7451,0.29161855578422546,0.2915714979171753,4.70578670501709e-05,4310.9893
7452,0.2652156949043274,0.26516684889793396,4.884600639343262e-05,4311.6618
7453,0.2641102075576782,0.26406145095825195,4.875659942626953e-05,4312.3372
7454,0.286438912153244,0.28639188408851624,4.70280647277832e-05,4313.0375
7455,0.2600597143173218,0.26001110672950745,4.8607587814331055e-05,4313.6952
7456,0.2610538601875305,0.2610052525997162,4.8607587814331055e-05,4314.349
7457,0.2787627875804901,0.2787156403064728,4.7147274017333984e-05,4315.0328
7458,0.25961795449256897,0.25956934690475464,4.8607587814331055e-05,4315.6888
7459,0.2590793967247009,0.2590307593345642,4.863739013671875e-05,4316.4488
7460,0.2718444764614105,0.2717970609664917,4.741549491882324e-05,4317.2141
7461,0.26079317927360535,0.2607443630695343,4.881620407104492e-05,4317.8745
7462,0.255813330411911,0.2557647228240967,4.8607587814331055e-05,4318.5565
7463,0.2613602578639984,0.261312335729599,4.792213439941406e-05,4319.2527
7464,0.26072126626968384,0.2606722116470337,4.9054622650146484e-05,4319.9247
7465,0.25470489263534546,0.25465628504753113,4.8607587814331055e-05,4320.6001
7466,0.25893163681030273,0.25888338685035706,4.824995994567871e-05,4321.2916
7467,0.2598949670791626,0.2598457336425781,4.9233436584472656e-05,4321.968
7468,0.25471416115760803,0.25466546416282654,4.869699478149414e-05,4322.6464
7469,0.25720566511154175,0.25715717673301697,4.8488378524780273e-05,4323.3199
7470,0.2562791109085083,0.2562299370765686,4.9173831939697266e-05,4323.9995
7471,0.2544916570186615,0.2544427514076233,4.890561103820801e-05,4324.7512
7472,0.2557401657104492,0.2556915581226349,4.8607587814331055e-05,4325.4269
7473,0.25451791286468506,0.25446903705596924,4.887580871582031e-05,4326.1062
7474,0.2556084096431732,0.2555593252182007,4.908442497253418e-05,4326.8033
7475,0.2551782727241516,0.2551296651363373,4.8607587814331055e-05,4327.4891
7476,0.25500115752220154,0.2549525797367096,4.857778549194336e-05,4328.1875
7477,0.2550884783267975,0.2550395429134369,4.89354133605957e-05,4328.8682
7478,0.25459611415863037,0.2545473277568817,4.8786401748657227e-05,4329.5511
7479,0.2548952102661133,0.2548467516899109,4.845857620239258e-05,4330.2294
7480,0.2546275854110718,0.2545790672302246,4.851818084716797e-05,4330.9177
7481,0.25452494621276855,0.25447627902030945,4.8667192459106445e-05,4331.5879
7482,0.254621297121048,0.25457271933555603,4.857778549194336e-05,4332.2581
7483,0.25432321429252625,0.25427481532096863,4.839897155761719e-05,4333.0275
7484,0.25460106134414673,0.2545526325702667,4.842877388000488e-05,4333.7072
7485,0.25412216782569885,0.2540736794471741,4.8488378524780273e-05,4334.3991
7486,0.2545047402381897,0.2544562816619873,4.845857620239258e-05,4335.0776
7487,0.2540481388568878,0.2539997696876526,4.836916923522949e-05,4335.7609
7488,0.2543378472328186,0.2542894780635834,4.836916923522949e-05,4336.4417
7489,0.25398871302604675,0.25394031405448914,4.839897155761719e-05,4337.134
7490,0.25416499376296997,0.25411662459373474,4.836916923522949e-05,4337.8101
7491,0.2539774179458618,0.25392910838127136,4.83095645904541e-05,4338.4959
7492,0.2540317177772522,0.25398334860801697,4.836916923522949e-05,4339.1814
7493,0.25394541025161743,0.2538970708847046,4.83393669128418e-05,4339.8689
7494,0.2539305090904236,0.2538822591304779,4.824995994567871e-05,4340.5449
7495,0.25391924381256104,0.2538709342479706,4.83095645904541e-05,4341.2862
7496,0.25380101799964905,0.25375276803970337,4.824995994567871e-05,4341.9757
7497,0.25388312339782715,0.25383496284484863,4.8160552978515625e-05,4342.6532
7498,0.25371676683425903,0.2536686062812805,4.8160552978515625e-05,4343.3537
7499,0.2537911534309387,0.2537430226802826,4.813075065612793e-05,4344.0365
7500,0.2536601424217224,0.25361210107803345,4.8041343688964844e-05,4344.9659
7501,0.2537195682525635,0.2536715269088745,4.8041343688964844e-05,4345.8923
7502,0.25360414385795593,0.25355616211891174,4.798173904418945e-05,4346.7086
7503,0.2536464333534241,0.25359851121902466,4.792213439941406e-05,4347.4551
7504,0.25357919931411743,0.2535313069820404,4.789233207702637e-05,4348.1406
7505,0.2535681426525116,0.25352030992507935,4.7832727432250977e-05,4348.8271
7506,0.2535467743873596,0.25349897146224976,4.780292510986328e-05,4349.5248
7507,0.25351133942604065,0.2534635663032532,4.7773122787475586e-05,4350.2977
7508,0.2535020411014557,0.253454327583313,4.7713518142700195e-05,4351.0261
7509,0.25345170497894287,0.25340402126312256,4.76837158203125e-05,4351.7203
7510,0.2534649968147278,0.25341731309890747,4.76837158203125e-05,4352.3964
7511,0.25340592861175537,0.25335827469825745,4.7653913497924805e-05,4353.0824
7512,0.2534143328666687,0.25336670875549316,4.762411117553711e-05,4353.7659
7513,0.2533700466156006,0.25332242250442505,4.762411117553711e-05,4354.4361
7514,0.2533741593360901,0.25332656502723694,4.7594308853149414e-05,4355.1279
7515,0.2533362805843353,0.25328871607780457,4.756450653076172e-05,4355.8273
7516,0.25332483649253845,0.2532772719860077,4.756450653076172e-05,4356.4996
7517,0.25330349802970886,0.2532559633255005,4.7534704208374023e-05,4357.1842
7518,0.25328418612480164,0.25323665142059326,4.7534704208374023e-05,4357.8652
7519,0.25326842069625854,0.25322091579437256,4.750490188598633e-05,4358.6486
7520,0.2532392740249634,0.2531917989253998,4.747509956359863e-05,4359.325
7521,0.2532306909561157,0.2531832158565521,4.747509956359863e-05,4360.0061
7522,0.2532029449939728,0.25315549969673157,4.744529724121094e-05,4360.6837
7523,0.25319409370422363,0.2531466484069824,4.744529724121094e-05,4361.3662
7524,0.25316566228866577,0.25311824679374695,4.741549491882324e-05,4362.0659
