epoch,total_loss,mse_loss,elapsed_seconds
9207,0.0472683422267437,0.0472683422267437,568.5
9208,0.050186388194561005,0.050186388194561005,568.5724
9209,0.04687028378248215,0.04687028378248215,568.6474
9210,0.039338331669569016,0.039338331669569016,568.7215
9211,0.03438868746161461,0.03438868746161461,568.796
9212,0.034684184938669205,0.034684184938669205,568.8681
9213,0.038516826927661896,0.038516826927661896,568.939
9214,0.042081210762262344,0.042081210762262344,569.102
9215,0.04204856604337692,0.04204856604337692,569.1753
9216,0.03921622410416603,0.03921622410416603,569.2461
9217,0.035593315958976746,0.035593315958976746,569.3191
9218,0.03383966162800789,0.03383966162800789,569.3879
9219,0.034567125141620636,0.034567125141620636,569.4594
9220,0.03655637055635452,0.03655637055635452,569.5309
9221,0.038069404661655426,0.038069404661655426,569.6052
9222,0.037829142063856125,0.037829142063856125,569.6793
9223,0.036304812878370285,0.036304812878370285,569.7549
9224,0.03456120565533638,0.03456120565533638,569.8289
9225,0.0337693989276886,0.0337693989276886,569.9022
9226,0.03416810557246208,0.03416810557246208,569.9748
9227,0.03513912111520767,0.03513912111520767,570.0466
9228,0.03583969548344612,0.03583969548344612,570.1196
9229,0.03571520000696182,0.03571520000696182,570.1911
9230,0.03497444838285446,0.03497444838285446,570.263
9231,0.03413187712430954,0.03413187712430954,570.3351
9232,0.03371637314558029,0.03371637314558029,570.4223
9233,0.033854950219392776,0.033854950219392776,570.4969
9234,0.03430170193314552,0.03430170193314552,570.5718
9235,0.03467383235692978,0.03467383235692978,570.646
9236,0.03469584882259369,0.03469584882259369,570.7211
9237,0.03439849615097046,0.03439849615097046,570.8534
9238,0.03398330137133598,0.03398330137133598,570.956
9239,0.03370850533246994,0.03370850533246994,571.0431
9240,0.03368484973907471,0.03368484973907471,571.116
9241,0.03385520726442337,0.03385520726442337,571.1842
9242,0.03405848890542984,0.03405848890542984,571.2541
9243,0.03414599969983101,0.03414599969983101,571.3258
9244,0.03407694771885872,0.03407694771885872,571.3989
9245,0.03389909118413925,0.03389909118413925,571.4699
9246,0.03372354060411453,0.03372354060411453,571.5396
9247,0.033629924058914185,0.033629924058914185,571.6115
9248,0.03364168107509613,0.03364168107509613,571.6821
9249,0.033720843493938446,0.033720843493938446,571.7602
9250,0.03380311280488968,0.03380311280488968,571.8402
9251,0.03383857384324074,0.03383857384324074,571.9192
9252,0.033807747066020966,0.033807747066020966,571.996
9253,0.03373370319604874,0.03373370319604874,572.0761
9254,0.03365188091993332,0.03365188091993332,572.1573
9255,0.033597201108932495,0.033597201108932495,572.2362
9256,0.03358394652605057,0.03358394652605057,572.3158
9257,0.03360436111688614,0.03360436111688614,572.3972
9258,0.03363840654492378,0.03363840654492378,572.4785
9259,0.03366318345069885,0.03366318345069885,572.5604
9260,0.03366630896925926,0.03366630896925926,572.6383
9261,0.03364603966474533,0.03364603966474533,572.7156
9262,0.03361232206225395,0.03361232206225395,572.7944
9263,0.03357740491628647,0.03357740491628647,572.8749
9264,0.033552318811416626,0.033552318811416626,572.9533
9265,0.033541783690452576,0.033541783690452576,573.025
9266,0.03354436159133911,0.03354436159133911,573.0969
9267,0.0335535928606987,0.0335535928606987,573.1684
9268,0.03356233984231949,0.03356233984231949,573.2393
9269,0.033565208315849304,0.033565208315849304,573.31
9270,0.03356005996465683,0.03356005996465683,573.3813
9271,0.033548127859830856,0.033548127859830856,573.4519
9272,0.033532775938510895,0.033532775938510895,573.5204
9273,0.03351781517267227,0.03351781517267227,573.6051
9274,0.03350599855184555,0.03350599855184555,573.6917
9275,0.033498942852020264,0.033498942852020264,573.7794
9276,0.03349607437849045,0.03349607437849045,573.8642
9277,0.03349573537707329,0.03349573537707329,573.9497
9278,0.03349621966481209,0.03349621966481209,574.0311
9279,0.0334957130253315,0.0334957130253315,574.102
9280,0.033493224531412125,0.033493224531412125,574.226
9281,0.03348856046795845,0.03348856046795845,574.3043
9282,0.03348207101225853,0.03348207101225853,574.3833
9283,0.03347454220056534,0.03347454220056534,574.4663
9284,0.03346691653132439,0.03346691653132439,574.5391
9285,0.03345991671085358,0.03345991671085358,574.6103
9286,0.033453892916440964,0.033453892916440964,574.6828
9287,0.03344898670911789,0.03344898670911789,574.7547
9288,0.033445052802562714,0.033445052802562714,574.8267
9289,0.03344178944826126,0.03344178944826126,574.8943
9290,0.03343880921602249,0.03343880921602249,574.964
9291,0.03343594819307327,0.03343594819307327,575.0354
9292,0.03343278914690018,0.03343278914690018,575.1083
9293,0.033429283648729324,0.033429283648729324,575.1807
9294,0.03342527151107788,0.03342527151107788,575.2517
9295,0.033420927822589874,0.033420927822589874,575.3262
9296,0.03341630846261978,0.03341630846261978,575.4096
9297,0.03341159597039223,0.03341159597039223,575.4881
9298,0.03340677171945572,0.03340677171945572,575.572
9299,0.03340199589729309,0.03340199589729309,575.6456
9300,0.03339729458093643,0.03339729458093643,575.7147
9301,0.033392779529094696,0.033392779529094696,575.7917
9302,0.03338829427957535,0.03338829427957535,575.8723
9303,0.033384062349796295,0.033384062349796295,575.957
9304,0.03338002413511276,0.03338002413511276,576.045
9305,0.033375903964042664,0.033375903964042664,576.1353
9306,0.033371903002262115,0.033371903002262115,576.2112
9307,0.03336804360151291,0.03336804360151291,576.2836
9308,0.03336426988244057,0.03336426988244057,576.3564
9309,0.03336048126220703,0.03336048126220703,576.4281
9310,0.03335660696029663,0.03335660696029663,576.5032
9311,0.03335278108716011,0.03335278108716011,576.5779
9312,0.033349014818668365,0.033349014818668365,576.6499
9313,0.033345259726047516,0.033345259726047516,576.7186
9314,0.033341437578201294,0.033341437578201294,576.7877
9315,0.03333771228790283,0.03333771228790283,576.8585
9316,0.03333393111824989,0.03333393111824989,576.9312
9317,0.03333025053143501,0.03333025053143501,577.0024
9318,0.033326588571071625,0.033326588571071625,577.0756
9319,0.033323001116514206,0.033323001116514206,577.1486
9320,0.03331949561834335,0.03331949561834335,577.2204
9321,0.03331614285707474,0.03331614285707474,577.2928
9322,0.03331294283270836,0.03331294283270836,577.3649
9323,0.033309973776340485,0.033309973776340485,577.4354
9324,0.03330723196268082,0.03330723196268082,577.5055
9325,0.033305007964372635,0.033305007964372635,577.5774
9326,0.03330324962735176,0.03330324962735176,577.6495
9327,0.03330234810709953,0.03330234810709953,577.7224
9328,0.03330247849225998,0.03330247849225998,577.7946
9329,0.03330407291650772,0.03330407291650772,577.8665
9330,0.03330783173441887,0.03330783173441887,577.937
9331,0.03331472724676132,0.03331472724676132,578.0088
9332,0.033326223492622375,0.033326223492622375,578.0812
9333,0.03334389626979828,0.03334389626979828,578.1527
9334,0.033371519297361374,0.033371519297361374,578.225
9335,0.03341277688741684,0.03341277688741684,578.2958
9336,0.03347603604197502,0.03347603604197502,578.3674
9337,0.03356945514678955,0.03356945514678955,578.4397
9338,0.033713340759277344,0.033713340759277344,578.5094
9339,0.03392579406499863,0.03392579406499863,578.581
9340,0.034257471561431885,0.034257471561431885,578.6509
9341,0.034746576100587845,0.034746576100587845,578.7246
9342,0.03552527353167534,0.03552527353167534,578.7964
9343,0.03666489198803902,0.03666489198803902,578.8721
9344,0.03851784020662308,0.03851784020662308,578.9487
9345,0.04116155952215195,0.04116155952215195,579.0194
9346,0.04553791880607605,0.04553791880607605,579.0867
9347,0.05139670893549919,0.05139670893549919,579.158
9348,0.06111782789230347,0.06111782789230347,579.2291
9349,0.07225246727466583,0.07225246727466583,579.3
9350,0.08990558236837387,0.08990558236837387,579.3725
9351,0.10289504379034042,0.10289504379034042,579.4434
9352,0.11978813260793686,0.11978813260793686,579.5142
9353,0.11445923149585724,0.11445923149585724,579.5855
9354,0.10321652889251709,0.10321652889251709,579.6557
9355,0.07183042168617249,0.07183042168617249,579.7272
9356,0.04592125117778778,0.04592125117778778,579.8008
9357,0.03377644345164299,0.03377644345164299,579.872
9358,0.03913386911153793,0.03913386911153793,579.9474
9359,0.05422196909785271,0.05422196909785271,580.0207
9360,0.06503726541996002,0.06503726541996002,580.093
9361,0.06670860946178436,0.06670860946178436,580.1644
9362,0.05463495850563049,0.05463495850563049,580.2357
9363,0.0413224883377552,0.0413224883377552,580.3073
9364,0.03376507759094238,0.03376507759094238,580.3778
9365,0.03563403710722923,0.03563403710722923,580.4478
9366,0.043032046407461166,0.043032046407461166,580.5173
9367,0.048291999846696854,0.048291999846696854,580.5885
9368,0.0479254312813282,0.0479254312813282,580.6583
9369,0.041559431701898575,0.041559431701898575,580.7309
9370,0.03540312498807907,0.03540312498807907,580.8031
9371,0.03329303115606308,0.03329303115606308,580.8742
9372,0.03568313270807266,0.03568313270807266,580.9514
9373,0.03963213413953781,0.03963213413953781,581.0243
9374,0.04138936102390289,0.04138936102390289,581.0929
9375,0.04013165459036827,0.04013165459036827,581.1647
9376,0.03671073168516159,0.03671073168516159,581.236
9377,0.033930420875549316,0.033930420875549316,581.3068
9378,0.03326515853404999,0.03326515853404999,581.3783
9379,0.03457905352115631,0.03457905352115631,581.4463
9380,0.03644752874970436,0.03644752874970436,581.5162
9381,0.03724838048219681,0.03724838048219681,581.5873
9382,0.036597296595573425,0.036597296595573425,581.6609
9383,0.0349494144320488,0.0349494144320488,581.7809
9384,0.03356551378965378,0.03356551378965378,581.8782
9385,0.03318038210272789,0.03318038210272789,581.9706
9386,0.03376894071698189,0.03376894071698189,582.0436
9387,0.03466862812638283,0.03466862812638283,582.1157
9388,0.03511764481663704,0.03511764481663704,582.1888
9389,0.03487485647201538,0.03487485647201538,582.2614
9390,0.034121930599212646,0.034121930599212646,582.3326
9391,0.033411525189876556,0.033411525189876556,582.4062
9392,0.033113982528448105,0.033113982528448105,582.4792
9393,0.03329252079129219,0.03329252079129219,582.5549
9394,0.033703915774822235,0.033703915774822235,582.63
9395,0.03400486707687378,0.03400486707687378,582.7051
9396,0.03401075303554535,0.03401075303554535,582.7788
9397,0.03372623398900032,0.03372623398900032,582.8526
9398,0.0333622582256794,0.0333622582256794,582.9251
9399,0.03311706706881523,0.03311706706881523,582.997
9400,0.03309020400047302,0.03309020400047302,583.0679
9401,0.033234547823667526,0.033234547823667526,583.1403
9402,0.033414121717214584,0.033414121717214584,583.2123
9403,0.03350849077105522,0.03350849077105522,583.282
9404,0.03346176818013191,0.03346176818013191,583.3556
9405,0.03331819921731949,0.03331819921731949,583.4275
9406,0.0331561341881752,0.0331561341881752,583.5013
9407,0.03305286541581154,0.03305286541581154,583.5856
9408,0.03303850442171097,0.03303850442171097,583.6591
9409,0.03309345990419388,0.03309345990419388,583.7294
9410,0.03316931799054146,0.03316931799054146,583.8081
9411,0.03321678191423416,0.03321678191423416,583.8851
9412,0.03321315348148346,0.03321315348148346,583.9588
9413,0.03316211700439453,0.03316211700439453,584.0331
9414,0.03309129551053047,0.03309129551053047,584.1075
9415,0.033029694110155106,0.033029694110155106,584.1797
9416,0.032997775822877884,0.032997775822877884,584.2504
9417,0.032998789101839066,0.032998789101839066,584.3228
9418,0.03302149847149849,0.03302149847149849,584.395
9419,0.03304825350642204,0.03304825350642204,584.4674
9420,0.033063728362321854,0.033063728362321854,584.5424
9421,0.033061183989048004,0.033061183989048004,584.6189
9422,0.0330410972237587,0.0330410972237587,584.6895
9423,0.033012039959430695,0.033012039959430695,584.7598
9424,0.03298317641019821,0.03298317641019821,584.8302
9425,0.03296276181936264,0.03296276181936264,584.9013
9426,0.03295337036252022,0.03295337036252022,584.9678
9427,0.03295392170548439,0.03295392170548439,585.0372
9428,0.032960183918476105,0.032960183918476105,585.1048
9429,0.032966598868370056,0.032966598868370056,585.1754
9430,0.032969482243061066,0.032969482243061066,585.2461
9431,0.03296651691198349,0.03296651691198349,585.3175
9432,0.032958079129457474,0.032958079129457474,585.3885
9433,0.03294622525572777,0.03294622525572777,585.4599
9434,0.03293348103761673,0.03293348103761673,585.5337
9435,0.03292210400104523,0.03292210400104523,585.607
9436,0.03291366249322891,0.03291366249322891,585.6778
9437,0.03290824219584465,0.03290824219584465,585.7517
9438,0.032905563712120056,0.032905563712120056,585.8437
9439,0.032904379069805145,0.032904379069805145,585.9211
9440,0.03290363773703575,0.03290363773703575,586.0129
9441,0.03290243074297905,0.03290243074297905,586.0894
9442,0.03289983421564102,0.03289983421564102,586.1683
9443,0.03289596363902092,0.03289596363902092,586.2434
9444,0.03289077803492546,0.03289077803492546,586.3177
9445,0.032884761691093445,0.032884761691093445,586.3897
9446,0.03287843242287636,0.03287843242287636,586.4602
9447,0.03287221118807793,0.03287221118807793,586.5292
9448,0.032866381108760834,0.032866381108760834,586.5979
9449,0.03286117687821388,0.03286117687821388,586.667
9450,0.03285656496882439,0.03285656496882439,586.7369
9451,0.03285249322652817,0.03285249322652817,586.8059
9452,0.03284895047545433,0.03284895047545433,586.8747
9453,0.03284556046128273,0.03284556046128273,586.9443
9454,0.03284239023923874,0.03284239023923874,587.0138
9455,0.032839156687259674,0.032839156687259674,587.0843
9456,0.03283583000302315,0.03283583000302315,587.1544
9457,0.032832346856594086,0.032832346856594086,587.2251
9458,0.03282875940203667,0.03282875940203667,587.2966
9459,0.03282495215535164,0.03282495215535164,587.3677
9460,0.03282106667757034,0.03282106667757034,587.44
9461,0.032817017287015915,0.032817017287015915,587.5091
9462,0.03281300514936447,0.03281300514936447,587.5779
9463,0.03280871361494064,0.03280871361494064,587.6477
9464,0.032804615795612335,0.032804615795612335,587.7165
9465,0.032800473272800446,0.032800473272800446,587.7889
9466,0.032796431332826614,0.032796431332826614,587.8614
9467,0.032792337238788605,0.032792337238788605,587.9328
9468,0.032788269221782684,0.032788269221782684,588.016
9469,0.03278428316116333,0.03278428316116333,588.092
9470,0.03278043121099472,0.03278043121099472,588.1665
9471,0.03277645260095596,0.03277645260095596,588.2413
9472,0.032772503793239594,0.032772503793239594,588.3179
9473,0.03276875242590904,0.03276875242590904,588.4028
9474,0.032764982432127,0.032764982432127,588.4779
9475,0.032761089503765106,0.032761089503765106,588.5583
9476,0.032757557928562164,0.032757557928562164,588.6467
9477,0.03275381028652191,0.03275381028652191,588.7294
9478,0.03275024890899658,0.03275024890899658,588.8083
9479,0.03274669125676155,0.03274669125676155,588.8802
9480,0.0327434167265892,0.0327434167265892,588.9538
9481,0.032740093767642975,0.032740093767642975,589.027
