epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
1534,0.8124210238456726,0.8124210238456726,1.0383797883987427,1.034790277481079,94.0826
1535,0.811484694480896,0.811484694480896,1.0373786687850952,1.0337908267974854,94.1388
1536,0.8105483055114746,0.8105483055114746,1.0363786220550537,1.032792091369629,94.1972
1537,0.8096123933792114,0.8096123933792114,1.03537917137146,1.0317939519882202,94.2545
1538,0.8086774945259094,0.8086774945259094,1.034380316734314,1.030796766281128,94.3187
1539,0.8077422976493835,0.8077422976493835,1.033382773399353,1.0298004150390625,94.3746
1540,0.8068088293075562,0.8068088293075562,1.0323846340179443,1.028803825378418,94.4311
1541,0.8058749437332153,0.8058749437332153,1.0313876867294312,1.027808427810669,94.4871
1542,0.8049417734146118,0.8049417734146118,1.030390977859497,1.0268131494522095,94.5445
1543,0.8040094375610352,0.8040094375610352,1.0293958187103271,1.0258194208145142,94.6017
1544,0.8030776977539062,0.8030776977539062,1.028397798538208,1.02482271194458,94.6576
1545,0.8021465539932251,0.8021465539932251,1.0274019241333008,1.0238282680511475,94.7138
1546,0.8012152910232544,0.8012152910232544,1.026405692100525,1.0228334665298462,94.7728
1547,0.8002853393554688,0.8002853393554688,1.0254106521606445,1.0218398571014404,94.8342
1548,0.7993552684783936,0.7993552684783936,1.0244147777557373,1.0208452939987183,94.8988
1549,0.7984258532524109,0.7984258532524109,1.023419976234436,1.0198519229888916,94.9589
1550,0.7974972128868103,0.7974972128868103,1.022425889968872,1.0188591480255127,95.0367
1551,0.7965695261955261,0.7965695261955261,1.0214347839355469,1.017869472503662,95.0933
1552,0.7956421375274658,0.7956421375274658,1.0204412937164307,1.01687753200531,95.1492
1553,0.7947157621383667,0.7947157621383667,1.0194486379623413,1.0158860683441162,95.2102
1554,0.7937899827957153,0.7937899827957153,1.0184566974639893,1.0148956775665283,95.27
1555,0.7928649187088013,0.7928649187088013,1.0174646377563477,1.0139049291610718,95.3416
1556,0.7919394969940186,0.7919394969940186,1.016473412513733,1.0129151344299316,95.4189
1557,0.791015625,0.791015625,1.0154826641082764,1.0119258165359497,95.4818
1558,0.790091872215271,0.790091872215271,1.0144939422607422,1.0109384059906006,95.5429
1559,0.789168655872345,0.789168655872345,1.0135051012039185,1.009950876235962,95.6045
1560,0.7882472276687622,0.7882472276687622,1.0125172138214111,1.0089643001556396,95.6645
1561,0.7873255610466003,0.7873255610466003,1.011529564857483,1.007978081703186,95.7225
1562,0.7864046692848206,0.7864046692848206,1.0105409622192383,1.006990671157837,95.7797
1563,0.7854844927787781,0.7854844927787781,1.0095545053482056,1.0060056447982788,95.8382
1564,0.7845656275749207,0.7845656275749207,1.0085694789886475,1.0050220489501953,95.9003
1565,0.7836468815803528,0.7836468815803528,1.0075838565826416,1.004037618637085,95.958
1566,0.7827290296554565,0.7827290296554565,1.006597876548767,1.003053069114685,96.0204
1567,0.7818115949630737,0.7818115949630737,1.0056146383285522,1.0020711421966553,96.0785
1568,0.7808952331542969,0.7808952331542969,1.004630446434021,1.0010883808135986,96.1369
1569,0.7799795866012573,0.7799795866012573,1.0036487579345703,1.000108003616333,96.1939
1570,0.7790646553039551,0.7790646553039551,1.0026657581329346,0.9991262555122375,96.2509
1571,0.7781504392623901,0.7781504392623901,1.0016844272613525,0.9981461763381958,96.3077
1572,0.7772366404533386,0.7772366404533386,1.0007022619247437,0.9971653819084167,96.3645
1573,0.7763242721557617,0.7763242721557617,0.9997217059135437,0.9961860775947571,96.423
1574,0.7754124402999878,0.7754124402999878,0.9987417459487915,0.9952074289321899,96.4832
1575,0.7745007872581482,0.7745007872581482,0.9977625012397766,0.9942294955253601,96.5429
1576,0.7735906839370728,0.7735906839370728,0.9967840313911438,0.9932523965835571,96.6011
1577,0.7726810574531555,0.7726810574531555,0.9958074688911438,0.9922770261764526,96.6571
1578,0.7717722654342651,0.7717722654342651,0.9948320388793945,0.9913029670715332,96.7133
1579,0.770864725112915,0.770864725112915,0.9938551187515259,0.9903272390365601,96.7752
1580,0.7699572443962097,0.7699572443962097,0.9928787350654602,0.9893522262573242,96.8322
1581,0.7690507173538208,0.7690507173538208,0.9919052124023438,0.988379955291748,96.903
1582,0.7681453824043274,0.7681453824043274,0.9909307360649109,0.9874066114425659,96.962
1583,0.7672403454780579,0.7672403454780579,0.9899587631225586,0.9864358901977539,97.0197
1584,0.7663370370864868,0.7663370370864868,0.9889861941337585,0.9854646921157837,97.0766
1585,0.765433669090271,0.765433669090271,0.9880151748657227,0.9844948649406433,97.1337
1586,0.7645316123962402,0.7645316123962402,0.9870442152023315,0.9835251569747925,97.1902
1587,0.7636297345161438,0.7636297345161438,0.9860738515853882,0.982556164264679,97.2469
1588,0.7627295255661011,0.7627295255661011,0.9851049184799194,0.9815883636474609,97.303
1589,0.7618301510810852,0.7618301510810852,0.9841377139091492,0.980622410774231,97.3596
1590,0.7609313726425171,0.7609313726425171,0.9831691980361938,0.9796551465988159,97.4163
1591,0.7600336074829102,0.7600336074829102,0.9822033643722534,0.978690505027771,97.4737
1592,0.7591367363929749,0.7591367363929749,0.9812378883361816,0.97772616147995,97.5304
1593,0.7582401633262634,0.7582401633262634,0.9802735447883606,0.9767630696296692,97.5875
1594,0.7573450207710266,0.7573450207710266,0.9793092608451843,0.9758000373840332,97.6452
1595,0.7564506530761719,0.7564506530761719,0.9783458709716797,0.9748377799987793,97.7023
1596,0.7555574178695679,0.7555574178695679,0.9773818850517273,0.9738751649856567,97.7613
1597,0.7546648979187012,0.7546648979187012,0.9764209985733032,0.9729152917861938,97.8199
1598,0.7537734508514404,0.7537734508514404,0.9754597544670105,0.971955418586731,97.8803
1599,0.752882182598114,0.752882182598114,0.9744995832443237,0.9709962606430054,97.9383
1600,0.751992404460907,0.751992404460907,0.9735418558120728,0.9700397253036499,97.9962
1601,0.7511032223701477,0.7511032223701477,0.9725835919380188,0.9690826535224915,98.0536
1602,0.750216007232666,0.750216007232666,0.9716275930404663,0.9681278467178345,98.1107
1603,0.74932861328125,0.74932861328125,0.9706722497940063,0.9671737551689148,98.1662
1604,0.7484426498413086,0.7484426498413086,0.9697175025939941,0.9662200808525085,98.2239
1605,0.747557520866394,0.747557520866394,0.9687633514404297,0.9652670621871948,98.2801
1606,0.7466732859611511,0.7466732859611511,0.9678090214729309,0.9643138647079468,98.3369
1607,0.7457898855209351,0.7457898855209351,0.9668561816215515,0.9633623361587524,98.3936
1608,0.7449080348014832,0.7449080348014832,0.9659045338630676,0.9624117016792297,98.4513
1609,0.7440267205238342,0.7440267205238342,0.9649540185928345,0.9614621996879578,98.508
1610,0.7431456446647644,0.7431456446647644,0.9640053510665894,0.9605147242546082,98.5658
1611,0.7422665357589722,0.7422665357589722,0.9630575180053711,0.9595680236816406,98.622
1612,0.7413878440856934,0.7413878440856934,0.9621112942695618,0.958622932434082,98.6773
1613,0.7405105829238892,0.7405105829238892,0.9611647725105286,0.9576775431632996,98.7347
1614,0.7396338582038879,0.7396338582038879,0.9602187871932983,0.9567326307296753,98.7915
1615,0.7387580871582031,0.7387580871582031,0.9592746496200562,0.9557896852493286,98.8478
1616,0.737883448600769,0.737883448600769,0.9583314061164856,0.9548473358154297,98.9049
1617,0.7370103001594543,0.7370103001594543,0.9573878049850464,0.953904926776886,98.9618
1618,0.7361372709274292,0.7361372709274292,0.9564460515975952,0.9529643058776855,99.0186
1619,0.7352654337882996,0.7352654337882996,0.95550537109375,0.9520245790481567,99.0754
1620,0.7343951463699341,0.7343951463699341,0.9545660018920898,0.9510864019393921,99.1331
1621,0.7335251569747925,0.7335251569747925,0.9536285400390625,0.9501501321792603,99.189
1622,0.732656717300415,0.732656717300415,0.9526918530464172,0.9492143392562866,99.2449
1623,0.7317885160446167,0.7317885160446167,0.951755166053772,0.9482787847518921,99.3011
1624,0.7309219241142273,0.7309219241142273,0.9508187174797058,0.9473434686660767,99.36
1625,0.7300559282302856,0.7300559282302856,0.9498856663703918,0.9464114308357239,99.4164
1626,0.7291914224624634,0.7291914224624634,0.9489508867263794,0.9454776048660278,99.4723
1627,0.7283276319503784,0.7283276319503784,0.9480181932449341,0.9445459246635437,99.5293
1628,0.727464497089386,0.727464497089386,0.9470869898796082,0.9436157941818237,99.5859
1629,0.7266024351119995,0.7266024351119995,0.9461567997932434,0.9426866769790649,99.6424
1630,0.725741982460022,0.725741982460022,0.9452285766601562,0.9417594075202942,99.6993
1631,0.7248820066452026,0.7248820066452026,0.9443010091781616,0.940832793712616,99.7556
1632,0.7240230441093445,0.7240230441093445,0.9433746337890625,0.939907431602478,99.8155
1633,0.7231658697128296,0.7231658697128296,0.9424479603767395,0.938981831073761,99.8787
1634,0.7223085165023804,0.7223085165023804,0.9415243864059448,0.9380592107772827,99.936
1635,0.7214527726173401,0.7214527726173401,0.9406013488769531,0.937137246131897,99.9942
1636,0.7205978035926819,0.7205978035926819,0.9396783113479614,0.9362151026725769,100.0507
1637,0.7197438478469849,0.7197438478469849,0.9387558102607727,0.9352935552597046,100.1079
1638,0.7188913822174072,0.7188913822174072,0.9378353357315063,0.9343741536140442,100.1643
1639,0.7180392742156982,0.7180392742156982,0.9369164705276489,0.9334562420845032,100.2205
1640,0.7171882390975952,0.7171882390975952,0.9359987378120422,0.9325395822525024,100.2776
1641,0.7163385152816772,0.7163385152816772,0.935082733631134,0.9316244125366211,100.3349
1642,0.7154895663261414,0.7154895663261414,0.934167206287384,0.9307098388671875,100.3915
1643,0.7146417498588562,0.7146417498588562,0.9332515597343445,0.9297952651977539,100.4484
1644,0.7137948274612427,0.7137948274612427,0.932337760925293,0.9288822412490845,100.5057
1645,0.7129489779472351,0.7129489779472351,0.9314250946044922,0.9279705286026001,100.5629
1646,0.7121038436889648,0.7121038436889648,0.9305130839347839,0.927059531211853,100.62
1647,0.711260199546814,0.711260199546814,0.9296016693115234,0.9261490106582642,100.6767
1648,0.7104174494743347,0.7104174494743347,0.9286924600601196,0.925240695476532,100.7343
1649,0.7095756530761719,0.7095756530761719,0.9277834892272949,0.9243326187133789,100.7916
1650,0.7087348103523254,0.7087348103523254,0.9268761873245239,0.9234262704849243,100.8518
1651,0.7078944444656372,0.7078944444656372,0.9259702563285828,0.9225212335586548,100.9093
1652,0.7070561647415161,0.7070561647415161,0.9250653982162476,0.9216172099113464,100.967
1653,0.706217885017395,0.706217885017395,0.9241625070571899,0.9207151532173157,101.0246
1654,0.705380916595459,0.705380916595459,0.9232591390609741,0.919812798500061,101.0806
1655,0.7045445442199707,0.7045445442199707,0.9223570823669434,0.9189115762710571,101.1372
1656,0.7037099599838257,0.7037099599838257,0.9214561581611633,0.918011486530304,101.1935
1657,0.7028756141662598,0.7028756141662598,0.9205570220947266,0.9171133041381836,101.2503
1658,0.7020424604415894,0.7020424604415894,0.9196575880050659,0.916214644908905,101.3073
1659,0.7012110948562622,0.7012110948562622,0.9187602996826172,0.9153181910514832,101.3648
1660,0.7003792524337769,0.7003792524337769,0.9178637266159058,0.9144223928451538,101.42
1661,0.6995495557785034,0.6995495557785034,0.9169683456420898,0.9135279655456543,101.4762
1662,0.6987201571464539,0.6987201571464539,0.9160743951797485,0.9126348495483398,101.5331
1663,0.6978921890258789,0.6978921890258789,0.9151824712753296,0.9117437601089478,101.5903
1664,0.6970646977424622,0.6970646977424622,0.9142910838127136,0.9108532071113586,101.6541
1665,0.6962386965751648,0.6962386965751648,0.9134011268615723,0.9099639654159546,101.7135
1666,0.6954131126403809,0.6954131126403809,0.9125105142593384,0.9090741872787476,101.7721
1667,0.6945883631706238,0.6945883631706238,0.9116213917732239,0.9081857800483704,101.8307
1668,0.6937652826309204,0.6937652826309204,0.9107338190078735,0.9072991609573364,101.8976
1669,0.6929426193237305,0.6929426193237305,0.9098469018936157,0.9064130783081055,102.0686
1670,0.6921215057373047,0.6921215057373047,0.9089614748954773,0.9055283665657043,102.1285
1671,0.6913003325462341,0.6913003325462341,0.908077597618103,0.9046451449394226,102.1856
1672,0.6904810667037964,0.6904810667037964,0.9071944355964661,0.9037628173828125,102.2726
1673,0.6896622180938721,0.6896622180938721,0.9063129425048828,0.9028820991516113,102.3316
1674,0.6888440251350403,0.6888440251350403,0.9054312705993652,0.9020012021064758,102.3904
1675,0.6880280375480652,0.6880280375480652,0.9045507311820984,0.9011214375495911,102.4507
1676,0.6872118711471558,0.6872118711471558,0.9036731719970703,0.9002445936203003,102.5127
1677,0.6863967180252075,0.6863967180252075,0.9027954339981079,0.89936763048172,102.5711
1678,0.6855826377868652,0.6855826377868652,0.9019177556037903,0.8984906077384949,102.6325
1679,0.6847695112228394,0.6847695112228394,0.9010424613952637,0.8976162075996399,102.6903
1680,0.6839571595191956,0.6839571595191956,0.9001678228378296,0.8967422246932983,102.7472
1681,0.6831456422805786,0.6831456422805786,0.8992956876754761,0.8958708047866821,102.8067
1682,0.6823355555534363,0.6823355555534363,0.8984230160713196,0.8949988484382629,102.8634
1683,0.6815257668495178,0.6815257668495178,0.8975515365600586,0.8941279649734497,102.9238
1684,0.6807171106338501,0.6807171106338501,0.8966808319091797,0.8932579755783081,102.9814
1685,0.679909348487854,0.679909348487854,0.8958115577697754,0.8923894166946411,103.0406
1686,0.67910236120224,0.67910236120224,0.8949430584907532,0.8915215730667114,103.0981
1687,0.678296685218811,0.678296685218811,0.8940773010253906,0.8906564712524414,103.1569
1688,0.6774914860725403,0.6774914860725403,0.893210232257843,0.8897901773452759,103.218
1689,0.6766872406005859,0.6766872406005859,0.892346203327179,0.8889268040657043,103.2762
1690,0.6758835315704346,0.6758835315704346,0.8914812803268433,0.8880626559257507,103.3384
1691,0.6750811338424683,0.6750811338424683,0.8906181454658508,0.8871999979019165,103.401
1692,0.6742791533470154,0.6742791533470154,0.8897560238838196,0.8863385915756226,103.465
1693,0.6734784841537476,0.6734784841537476,0.8888946771621704,0.8854778409004211,103.525
1694,0.6726790070533752,0.6726790070533752,0.8880341649055481,0.8846179842948914,103.5835
1695,0.6718798279762268,0.6718798279762268,0.8871758580207825,0.8837602734565735,103.642
1696,0.6710814833641052,0.6710814833641052,0.8863182067871094,0.8829033970832825,103.6998
1697,0.670283854007721,0.670283854007721,0.8854612112045288,0.8820468783378601,103.7576
1698,0.669487476348877,0.669487476348877,0.8846052885055542,0.881191611289978,103.8152
1699,0.6686915159225464,0.6686915159225464,0.8837506175041199,0.8803375363349915,103.8722
1700,0.6678971648216248,0.6678971648216248,0.8828964233398438,0.8794839978218079,103.9295
1701,0.6671026945114136,0.6671026945114136,0.8820432424545288,0.8786312937736511,103.9864
1702,0.6663097143173218,0.6663097143173218,0.8811907768249512,0.877779483795166,104.043
1703,0.6655167937278748,0.6655167937278748,0.8803400993347168,0.8769292831420898,104.1001
1704,0.6647251844406128,0.6647251844406128,0.8794898986816406,0.8760797381401062,104.1573
1705,0.6639342308044434,0.6639342308044434,0.8786407709121704,0.875231146812439,104.2139
1706,0.6631442904472351,0.6631442904472351,0.8777921795845032,0.8743831515312195,104.2703
1707,0.6623551249504089,0.6623551249504089,0.8769453167915344,0.8735368847846985,104.3271
1708,0.6615663766860962,0.6615663766860962,0.8761001825332642,0.8726922869682312,104.3847
1709,0.6607791185379028,0.6607791185379028,0.8752548098564148,0.8718475103378296,104.4423
1710,0.6599919199943542,0.6599919199943542,0.8744108080863953,0.8710041046142578,104.5023
1711,0.6592055559158325,0.6592055559158325,0.8735672235488892,0.8701608777046204,104.5603
1712,0.6584203243255615,0.6584203243255615,0.8727240562438965,0.8693183660507202,104.6198
1713,0.6576356887817383,0.6576356887817383,0.8718833923339844,0.8684781789779663,104.6787
1714,0.6568517088890076,0.6568517088890076,0.8710418939590454,0.867637038230896,104.7358
1715,0.6560688018798828,0.6560688018798828,0.8702024221420288,0.8667982816696167,104.7974
