epoch,total_loss,mse_loss,test_mse_noisy,test_mse_clean,elapsed_seconds
2148,0.21437156200408936,0.21437156200408936,0.2979986071586609,0.2211291342973709,1.4184
2149,0.2143503725528717,0.2143503725528717,0.29799285531044006,0.22112539410591125,1.4189
2150,0.21432921290397644,0.21432921290397644,0.29798710346221924,0.2211216688156128,1.4194
2151,0.21430809795856476,0.21430809795856476,0.2979814112186432,0.22111797332763672,1.42
2152,0.21428704261779785,0.21428704261779785,0.29797568917274475,0.22111430764198303,1.4205
2153,0.21426606178283691,0.21426606178283691,0.2979699969291687,0.22111062705516815,1.421
2154,0.21424512565135956,0.21424512565135956,0.2979643642902374,0.22110700607299805,1.4215
2155,0.21422426402568817,0.21422426402568817,0.29795873165130615,0.22110338509082794,1.422
2156,0.21420344710350037,0.21420344710350037,0.2979530692100525,0.22109976410865784,1.4225
2157,0.21418270468711853,0.21418270468711853,0.29794755578041077,0.2210962474346161,1.4231
2158,0.21416199207305908,0.21416199207305908,0.2979419231414795,0.22109265625476837,1.4236
2159,0.21414132416248322,0.21414132416248322,0.2979363799095154,0.22108912467956543,1.4241
2160,0.2141207754611969,0.2141207754611969,0.29793089628219604,0.2210855931043625,1.4246
2161,0.2141001969575882,0.2141001969575882,0.2979253828525543,0.22108212113380432,1.4251
2162,0.21407970786094666,0.21407970786094666,0.29791998863220215,0.22107867896556854,1.4256
2163,0.2140592783689499,0.2140592783689499,0.2979145646095276,0.22107525169849396,1.4262
2164,0.2140388935804367,0.2140388935804367,0.29790908098220825,0.22107179462909698,1.4267
2165,0.21401861310005188,0.21401861310005188,0.2979036569595337,0.2210683822631836,1.4272
2166,0.21399831771850586,0.21399831771850586,0.2978982925415039,0.2210649996995926,1.4277
2167,0.2139780968427658,0.2139780968427658,0.29789289832115173,0.2210616171360016,1.4282
2168,0.2139579802751541,0.2139579802751541,0.2978875935077667,0.22105832397937775,1.4287
2169,0.21393784880638123,0.21393784880638123,0.2978822588920593,0.22105498611927032,1.4293
2170,0.2139178067445755,0.2139178067445755,0.2978770136833191,0.22105169296264648,1.4298
2171,0.21389782428741455,0.21389782428741455,0.29787176847457886,0.22104839980602264,1.4303
2172,0.213877871632576,0.213877871632576,0.2978665232658386,0.2210451364517212,1.4309
2173,0.213857963681221,0.213857963681221,0.2978613078594208,0.22104191780090332,1.4315
2174,0.2138381451368332,0.2138381451368332,0.29785609245300293,0.22103866934776306,1.432
2175,0.21381831169128418,0.21381831169128418,0.29785090684890747,0.221035435795784,1.4325
2176,0.2137986421585083,0.2137986421585083,0.2978457808494568,0.2210322916507721,1.4331
2177,0.21377892792224884,0.21377892792224884,0.29784059524536133,0.22102907299995422,1.4336
2178,0.21375930309295654,0.21375930309295654,0.2978355884552002,0.2210259884595871,1.4341
2179,0.21373970806598663,0.21373970806598663,0.2978304326534271,0.2210227996110916,1.4347
2180,0.2137201577425003,0.2137201577425003,0.2978253960609436,0.2210197001695633,1.4352
2181,0.21370069682598114,0.21370069682598114,0.29782038927078247,0.22101664543151855,1.4357
2182,0.21368126571178436,0.21368126571178436,0.29781535267829895,0.22101354598999023,1.4362
2183,0.21366187930107117,0.21366187930107117,0.2978103756904602,0.22101052105426788,1.4367
2184,0.21364256739616394,0.21364256739616394,0.29780542850494385,0.22100751101970673,1.4373
2185,0.2136232852935791,0.2136232852935791,0.2978004515171051,0.221004456281662,1.4378
2186,0.21360406279563904,0.21360406279563904,0.29779553413391113,0.22100143134593964,1.4383
2187,0.21358489990234375,0.21358489990234375,0.29779067635536194,0.22099852561950684,1.4389
2188,0.21356578171253204,0.21356578171253204,0.29778581857681274,0.22099557518959045,1.4394
2189,0.21354670822620392,0.21354670822620392,0.29778093099594116,0.22099260985851288,1.4399
2190,0.21352767944335938,0.21352767944335938,0.29777613282203674,0.22098970413208008,1.4404
2191,0.2135087251663208,0.2135087251663208,0.2977713346481323,0.22098684310913086,1.4409
2192,0.21348977088928223,0.21348977088928223,0.2977665364742279,0.22098393738269806,1.4415
2193,0.21347090601921082,0.21347090601921082,0.2977617383003235,0.22098103165626526,1.442
2194,0.2134520560503006,0.2134520560503006,0.29775699973106384,0.22097821533679962,1.4425
2195,0.21343329548835754,0.21343329548835754,0.2977522909641266,0.2209753692150116,1.443
2196,0.21341457962989807,0.21341457962989807,0.29774755239486694,0.22097253799438477,1.4435
2197,0.21339590847492218,0.21339590847492218,0.2977429926395416,0.22096982598304749,1.4441
2198,0.2133772373199463,0.2133772373199463,0.29773831367492676,0.22096700966358185,1.4446
2199,0.21335861086845398,0.21335861086845398,0.2977336645126343,0.22096428275108337,1.4451
2200,0.21334008872509003,0.21334008872509003,0.29772910475730896,0.2209615260362625,1.4456
2201,0.21332159638404846,0.21332159638404846,0.29772451519966125,0.22095882892608643,1.4461
2202,0.21330313384532928,0.21330313384532928,0.29771995544433594,0.22095608711242676,1.4467
2203,0.21328473091125488,0.21328473091125488,0.29771533608436584,0.22095337510108948,1.4472
2204,0.21326637268066406,0.21326637268066406,0.2977108359336853,0.22095072269439697,1.4477
2205,0.21324805915355682,0.21324805915355682,0.2977063059806824,0.2209480255842209,1.4482
2206,0.21322980523109436,0.21322980523109436,0.297701895236969,0.22094540297985077,1.4488
2207,0.21321158111095428,0.21321158111095428,0.29769742488861084,0.22094278037548065,1.4493
2208,0.21319341659545898,0.21319341659545898,0.29769307374954224,0.2209402322769165,1.4498
2209,0.21317525207996368,0.21317525207996368,0.29768863320350647,0.22093763947486877,1.4503
2210,0.21315717697143555,0.21315717697143555,0.2976842522621155,0.22093506157398224,1.4509
2211,0.213139146566391,0.213139146566391,0.2976798713207245,0.2209325134754181,1.4514
2212,0.21312114596366882,0.21312114596366882,0.2976755201816559,0.22092995047569275,1.4519
2213,0.21310317516326904,0.21310317516326904,0.2976711690425873,0.22092744708061218,1.4524
2214,0.21308529376983643,0.21308529376983643,0.29766687750816345,0.22092492878437042,1.453
2215,0.2130674421787262,0.2130674421787262,0.2976626455783844,0.22092247009277344,1.4535
2216,0.21304960548877716,0.21304960548877716,0.2976583242416382,0.22091993689537048,1.454
2217,0.2130318135023117,0.2130318135023117,0.2976541519165039,0.22091755270957947,1.4545
2218,0.21301408112049103,0.21301408112049103,0.29764991998672485,0.2209150791168213,1.455
2219,0.21299640834331512,0.21299640834331512,0.2976457476615906,0.2209126502275467,1.4555
2220,0.21297872066497803,0.21297872066497803,0.2976415753364563,0.2209102213382721,1.4561
2221,0.2129611223936081,0.2129611223936081,0.297637403011322,0.22090783715248108,1.4566
2222,0.21294352412223816,0.21294352412223816,0.29763323068618774,0.2209053933620453,1.4571
2223,0.21292603015899658,0.21292603015899658,0.29762914776802063,0.22090306878089905,1.4576
2224,0.2129085510969162,0.2129085510969162,0.29762500524520874,0.2209007292985916,1.4581
2225,0.2128911018371582,0.2128911018371582,0.2976210117340088,0.22089841961860657,1.4587
2226,0.2128736972808838,0.2128736972808838,0.2976168990135193,0.22089605033397675,1.4592
2227,0.21285636723041534,0.21285636723041534,0.2976129651069641,0.22089381515979767,1.4597
2228,0.2128390520811081,0.2128390520811081,0.2976089119911194,0.22089147567749023,1.4612
2229,0.21282175183296204,0.21282175183296204,0.2976049482822418,0.22088921070098877,1.4617
2230,0.21280451118946075,0.21280451118946075,0.29760098457336426,0.2208869457244873,1.4622
2231,0.21278731524944305,0.21278731524944305,0.2975969910621643,0.22088468074798584,1.4628
2232,0.21277017891407013,0.21277017891407013,0.2975931167602539,0.22088246047496796,1.4633
2233,0.21275301277637482,0.21275301277637482,0.29758918285369873,0.22088022530078888,1.4638
2234,0.21273596584796906,0.21273596584796906,0.29758530855178833,0.22087803483009338,1.4643
2235,0.2127189338207245,0.2127189338207245,0.2975814640522003,0.2208758294582367,1.4648
2236,0.2127019464969635,0.2127019464969635,0.29757755994796753,0.2208736389875412,1.4654
2237,0.21268495917320251,0.21268495917320251,0.2975737452507019,0.2208714783191681,1.4659
2238,0.2126680314540863,0.2126680314540863,0.2975699305534363,0.2208693027496338,1.4664
2239,0.21265116333961487,0.21265116333961487,0.29756617546081543,0.22086720168590546,1.4669
2240,0.21263428032398224,0.21263428032398224,0.2975623905658722,0.22086505591869354,1.4674
2241,0.21261748671531677,0.21261748671531677,0.29755863547325134,0.2208629548549652,1.4679
2242,0.2126007378101349,0.2126007378101349,0.29755493998527527,0.22086088359355927,1.4685
2243,0.212583988904953,0.212583988904953,0.2975512444972992,0.22085878252983093,1.469
2244,0.2125672847032547,0.2125672847032547,0.29754751920700073,0.2208566665649414,1.4695
2245,0.21255064010620117,0.21255064010620117,0.2975439131259918,0.22085466980934143,1.47
2246,0.21253398060798645,0.21253398060798645,0.29754018783569336,0.2208525687456131,1.4705
2247,0.2125174105167389,0.2125174105167389,0.29753658175468445,0.22085054218769073,1.471
2248,0.21250088512897491,0.21250088512897491,0.29753297567367554,0.22084856033325195,1.4716
2249,0.21248435974121094,0.21248435974121094,0.297529399394989,0.2208465039730072,1.4721
2250,0.21246786415576935,0.21246786415576935,0.2975258231163025,0.22084453701972961,1.4726
2251,0.21245142817497253,0.21245142817497253,0.29752230644226074,0.22084255516529083,1.4731
2252,0.21243500709533691,0.21243500709533691,0.2975187599658966,0.22084060311317444,1.4736
2253,0.21241864562034607,0.21241864562034607,0.29751521348953247,0.22083863615989685,1.4741
2254,0.2124023139476776,0.2124023139476776,0.2975117564201355,0.22083671391010284,1.4747
2255,0.21238601207733154,0.21238601207733154,0.297508180141449,0.22083473205566406,1.4752
2256,0.21236975491046906,0.21236975491046906,0.2975047826766968,0.22083285450935364,1.4757
2257,0.21235354244709015,0.21235354244709015,0.2975013852119446,0.22083094716072083,1.4762
2258,0.21233730018138885,0.21233730018138885,0.2974979281425476,0.22082901000976562,1.4767
2259,0.21232116222381592,0.21232116222381592,0.2974945902824402,0.22082719206809998,1.4772
2260,0.2123049944639206,0.2123049944639206,0.2974912226200104,0.22082526981830597,1.4778
2261,0.21228893101215363,0.21228893101215363,0.29748788475990295,0.22082343697547913,1.4783
2262,0.21227283775806427,0.21227283775806427,0.29748445749282837,0.2208215445280075,1.4788
2263,0.21225681900978088,0.21225681900978088,0.29748114943504333,0.22081975638866425,1.4793
2264,0.21224084496498108,0.21224084496498108,0.2974778711795807,0.2208179533481598,1.4798
2265,0.21222487092018127,0.21222487092018127,0.29747453331947327,0.22081609070301056,1.4803
2266,0.21220895648002625,0.21220895648002625,0.297471284866333,0.2208143025636673,1.4808
2267,0.21219301223754883,0.21219301223754883,0.29746803641319275,0.22081251442432404,1.4814
2268,0.2121771275997162,0.2121771275997162,0.2974647879600525,0.2208106964826584,1.4819
2269,0.21216130256652832,0.21216130256652832,0.2974615693092346,0.2208089381456375,1.4824
2270,0.21214549243450165,0.21214549243450165,0.2974584102630615,0.22080722451210022,1.483
2271,0.21212974190711975,0.21212974190711975,0.29745519161224365,0.22080543637275696,1.4835
2272,0.21211400628089905,0.21211400628089905,0.29745203256607056,0.22080369293689728,1.484
2273,0.21209827065467834,0.21209827065467834,0.29744893312454224,0.22080202400684357,1.4845
2274,0.21208257973194122,0.21208257973194122,0.29744577407836914,0.2208002805709839,1.485
2275,0.21206693351268768,0.21206693351268768,0.2974426746368408,0.2207985669374466,1.4855
2276,0.21205130219459534,0.21205130219459534,0.2974395155906677,0.2207968533039093,1.4861
2277,0.21203570067882538,0.21203570067882538,0.29743653535842896,0.22079519927501678,1.4866
2278,0.2120201587677002,0.2120201587677002,0.2974335253238678,0.22079353034496307,1.4871
2279,0.212004616856575,0.212004616856575,0.29743045568466187,0.22079190611839294,1.4876
2280,0.2119891196489334,0.2119891196489334,0.29742738604545593,0.22079022228717804,1.4881
2281,0.2119736671447754,0.2119736671447754,0.29742440581321716,0.22078856825828552,1.4887
2282,0.21195821464061737,0.21195821464061737,0.297421395778656,0.2207868993282318,1.4892
2283,0.21194279193878174,0.21194279193878174,0.29741841554641724,0.22078529000282288,1.4897
2284,0.2119273841381073,0.2119273841381073,0.29741549491882324,0.22078368067741394,1.4902
2285,0.21191200613975525,0.21191200613975525,0.29741257429122925,0.2207820862531662,1.4907
2286,0.21189670264720917,0.21189670264720917,0.29740962386131287,0.22078046202659607,1.4913
2287,0.21188142895698547,0.21188142895698547,0.29740676283836365,0.2207789421081543,1.4918
2288,0.2118661105632782,0.2118661105632782,0.29740381240844727,0.22077731788158417,1.4923
2289,0.2118508517742157,0.2118508517742157,0.29740092158317566,0.2207757532596588,1.4928
2290,0.21183566749095917,0.21183566749095917,0.297398179769516,0.22077426314353943,1.4933
2291,0.21182051301002502,0.21182051301002502,0.29739534854888916,0.22077274322509766,1.4939
2292,0.2118053138256073,0.2118053138256073,0.2973925471305847,0.22077122330665588,1.4944
2293,0.21179020404815674,0.21179020404815674,0.2973897457122803,0.22076967358589172,1.4949
2294,0.2117750644683838,0.2117750644683838,0.29738694429397583,0.22076816856861115,1.4954
2295,0.2117599993944168,0.2117599993944168,0.2973841726779938,0.22076661884784698,1.4959
2296,0.21174493432044983,0.21174493432044983,0.2973814606666565,0.22076515853405,1.4965
2297,0.21172991394996643,0.21172991394996643,0.2973787188529968,0.22076363861560822,1.497
2298,0.21171489357948303,0.21171489357948303,0.29737600684165955,0.22076217830181122,1.4975
2299,0.21169991791248322,0.21169991791248322,0.29737329483032227,0.22076073288917542,1.498
2300,0.2116849422454834,0.2116849422454834,0.297370582818985,0.22075919806957245,1.4985
2301,0.21167001128196716,0.21167001128196716,0.2973678708076477,0.22075776755809784,1.499
2302,0.21165511012077332,0.21165511012077332,0.2973652482032776,0.22075633704662323,1.4995
2303,0.21164026856422424,0.21164026856422424,0.29736268520355225,0.2207549512386322,1.5001
2304,0.2116253823041916,0.2116253823041916,0.29736003279685974,0.220753476023674,1.5006
2305,0.2116105854511261,0.2116105854511261,0.2973574697971344,0.22075209021568298,1.5011
2306,0.21159577369689941,0.21159577369689941,0.2973548471927643,0.22075068950653076,1.5016
2307,0.21158099174499512,0.21158099174499512,0.29735225439071655,0.22074925899505615,1.5021
2308,0.2115662395954132,0.2115662395954132,0.297349750995636,0.2207479029893875,1.5026
2309,0.2115515172481537,0.2115515172481537,0.29734721779823303,0.22074651718139648,1.5032
2310,0.21153679490089417,0.21153679490089417,0.2973446846008301,0.22074513137340546,1.5037
2311,0.21152210235595703,0.21152210235595703,0.29734212160110474,0.22074373066425323,1.5042
2312,0.21150743961334229,0.21150743961334229,0.29733961820602417,0.2207423746585846,1.5047
2313,0.21149280667304993,0.21149280667304993,0.29733723402023315,0.22074107825756073,1.5052
2314,0.21147820353507996,0.21147820353507996,0.29733479022979736,0.22073975205421448,1.5058
2315,0.21146361529827118,0.21146361529827118,0.2973323166370392,0.22073841094970703,1.5063
2316,0.2114490270614624,0.2114490270614624,0.2973298132419586,0.220737025141716,1.5068
2317,0.2114345282316208,0.2114345282316208,0.2973274886608124,0.22073578834533691,1.5073
2318,0.2114199697971344,0.2114199697971344,0.2973250448703766,0.22073443233966827,1.5079
2319,0.2114054411649704,0.2114054411649704,0.29732269048690796,0.2207331657409668,1.5084
2320,0.21139100193977356,0.21139100193977356,0.2973203659057617,0.2207319289445877,1.509
2321,0.21137651801109314,0.21137651801109314,0.29731807112693787,0.22073063254356384,1.5096
2322,0.2113620936870575,0.2113620936870575,0.29731565713882446,0.22072935104370117,1.5101
